,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/21/2020 15:55,4.64566,67.46,4.03645392968,0.0,70,6769,100.09,76.604
06/21/2020 16:00,4.64566,67.46,4.03645392968,0.0,70,6771,100.08,76.604
06/21/2020 16:05,4.64566,67.46,4.03645392968,0.0,70,6773,100.07,76.586
06/21/2020 16:10,4.64566,67.46,4.03645392968,0.0,70,6772,100.07,76.55
06/21/2020 16:15,4.64566,67.46,4.03645392968,0.0,70,6770,100.06,76.568
06/21/2020 16:20,4.64566,67.46,4.03645392968,0.0,70,6771,100.06,76.568
06/21/2020 16:25,4.64566,67.46,4.03645392968,0.0,70,6771,100.05,76.568
06/21/2020 16:30,4.60629,67.46,4.03645392968,0.0,70,6774,100.04,76.55
06/21/2020 16:35,4.60629,67.46,4.03645392968,0.0,70,6771,100.03,76.55
06/21/2020 16:40,4.60629,67.46,4.03645392968,0.0,70,6771,100.03,76.586
06/21/2020 16:45,4.60629,67.46,4.03645392968,0.0,70,6771,100.03,76.568
06/21/2020 16:50,4.60629,67.46,4.03645392968,0.0,70,6774,100.02,76.532
06/21/2020 16:55,4.60629,67.46,4.03645392968,0.0,70,6770,100.02,76.46
06/21/2020 17:00,4.60629,67.46,4.03645392968,0.0,71,6775,100.02,76.442
06/21/2020 17:05,4.60629,67.46,4.03645392968,0.0,70,6773,100.01,76.442
06/21/2020 17:10,4.56692,67.46,4.03645392968,0.0,70,6773,100.01,76.442
06/21/2020 17:15,4.56692,67.46,4.03645392968,0.0,70,6772,100.01,76.424
06/21/2020 17:20,4.56692,67.46,4.03645392968,0.0,71,6777,100.01,76.46
06/21/2020 17:25,4.56692,67.46,4.03645392968,0.0,71,6779,100.0,76.496
06/21/2020 17:30,4.52755,67.46,4.03645392968,0.0,71,6778,100.0,76.46
06/21/2020 17:35,4.56692,67.46,4.03645392968,0.0,71,6779,100.0,76.424
06/21/2020 17:40,4.56692,67.46,4.03645392968,0.0,71,6778,99.99,76.406
06/21/2020 17:45,4.56692,67.46,4.03645392968,0.0,70,6774,99.99,76.406
06/21/2020 17:50,4.56692,67.46,4.02717034325,0.0,70,6774,99.99,76.406
06/21/2020 17:55,4.56692,67.46,4.02717034325,0.0,71,6776,99.99,76.37
06/21/2020 18:00,4.52755,67.46,4.03645392968,0.0,70,6774,99.98,76.298
06/21/2020 18:05,4.60629,67.46,4.03645392968,0.0,70,6774,99.99,76.244
06/21/2020 18:10,4.56692,67.46,4.02717034325,0.0,70,6774,99.99,76.172
06/21/2020 18:15,4.52755,67.46,4.02717034325,0.0,70,6772,99.99,76.1
06/21/2020 18:20,4.52755,67.46,4.02717034325,0.0,70,6772,100.0,76.028
06/21/2020 18:25,4.52755,67.46,4.02717034325,0.0,70,6773,100.0,75.974
06/21/2020 18:30,4.52755,67.46,4.02717034325,0.0,71,6776,100.01,75.902
06/21/2020 18:35,4.52755,67.46,4.02717034325,0.0,71,6775,100.02,75.848
06/21/2020 18:40,4.56692,67.46,4.02717034325,0.0,71,6777,100.02,75.758
06/21/2020 18:45,4.52755,67.46,4.02717034325,0.0,70,6774,100.03,75.65
06/21/2020 18:50,4.52755,67.46,4.02717034325,0.0,71,6776,100.03,75.542
06/21/2020 18:55,4.48818,67.46,4.02717034325,0.0,70,6773,100.04,75.398
06/21/2020 19:00,4.48818,67.46,4.02717034325,0.0,70,6772,100.04,75.236
06/21/2020 19:05,4.48818,67.46,4.02717034325,0.0,71,6777,100.04,75.092
06/21/2020 19:10,4.52755,67.46,4.01790810849,0.0,70,6771,100.05,74.966
06/21/2020 19:15,4.48818,67.46,4.02717034325,0.0,70,6772,100.05,74.804
06/21/2020 19:20,4.52755,67.46,4.01790810849,0.0,70,6773,100.06,74.624
06/21/2020 19:25,4.44881,67.46,4.01790810849,0.0,70,6773,100.06,74.444
06/21/2020 19:30,4.48818,67.46,4.01790810849,0.0,70,6774,100.07,74.282
06/21/2020 19:35,4.48818,67.46,4.01790810849,0.0,70,6773,100.07,74.102
06/21/2020 19:40,4.52755,67.46,4.01790810849,0.0,71,6775,100.07,73.94
06/21/2020 19:45,4.52755,67.46,4.01790810849,0.0,70,6774,100.08,73.778
06/21/2020 19:50,4.48818,67.46,4.01790810849,0.0,71,6775,100.08,73.616
06/21/2020 19:55,4.48818,67.46,4.01790810849,0.0,70,6774,100.09,73.454
06/21/2020 20:00,4.48818,67.46,4.01790810849,0.0,71,6777,100.09,73.292
06/21/2020 20:05,4.48818,67.46,4.01790810849,0.0,70,6774,100.09,73.148
06/21/2020 20:10,4.48818,67.46,4.01790810849,0.0,71,6776,100.1,73.022
06/21/2020 20:15,4.48818,67.46,4.00866717627,0.0,70,6774,100.11,72.896
06/21/2020 20:20,4.48818,67.46,4.01790810849,0.0,71,6776,100.11,72.806
06/21/2020 20:25,4.60629,67.46,4.00866717627,0.0,70,6773,100.12,72.698
06/21/2020 20:30,4.7244,67.46,4.00866717627,0.0,70,6773,100.13,72.626
06/21/2020 20:35,4.80314,67.46,4.00866717627,0.0,70,6771,100.13,72.554
06/21/2020 20:40,4.80314,67.46,4.00866717627,0.0,70,6774,100.14,72.464
06/21/2020 20:45,4.80314,67.46,4.00866717627,0.0,70,6772,100.15,72.392
06/21/2020 20:50,4.80314,67.46,4.00866717627,0.0,70,6774,100.15,72.32
06/21/2020 20:55,4.80314,67.46,4.00866717627,0.0,70,6774,100.16,72.248
06/21/2020 21:00,4.80314,67.46,4.00866717627,0.0,70,6774,100.16,72.176
06/21/2020 21:05,4.80314,67.46,3.99944749761,0.0,70,6774,100.17,72.122
06/21/2020 21:10,4.80314,67.388,4.00866717627,0.0,70,6772,100.18,72.086
06/21/2020 21:15,4.84251,67.28,3.99944749761,0.0,70,6774,100.18,72.05
06/21/2020 21:20,4.84251,67.28,4.00866717627,0.0,70,6774,100.2,72.014
06/21/2020 21:25,4.88188,67.28,4.00866717627,0.0,70,6773,100.2,71.996
06/21/2020 21:30,4.88188,67.28,3.99944749761,0.0,70,6774,100.21,71.996
06/21/2020 21:35,4.96062,67.28,3.99944749761,0.0,70,6772,100.22,71.978
06/21/2020 21:40,4.88188,67.28,3.99944749761,0.0,70,6772,100.22,71.978
06/21/2020 21:45,4.92125,67.28,3.99024902362,0.0,70,6774,100.24,71.978
06/21/2020 21:50,4.88188,67.244,3.99024902362,0.0,70,6773,100.24,71.96
06/21/2020 21:55,4.84251,67.208,3.99024902362,0.0,70,6773,100.25,71.942
06/21/2020 22:00,4.84251,67.28,3.98107170553,0.0,70,6772,100.24,71.924
06/21/2020 22:05,4.80314,67.244,3.98107170553,0.0,70,6774,100.25,71.906
06/21/2020 22:10,4.80314,67.28,3.98107170553,0.0,70,6774,100.25,71.888
06/21/2020 22:15,4.80314,67.28,3.98107170553,0.0,70,6773,100.25,71.87
06/21/2020 22:20,4.76377,67.28,3.98107170553,0.0,70,6774,100.26,71.834
06/21/2020 22:25,4.80314,67.28,3.98107170553,0.0,70,6774,100.26,71.816
06/21/2020 22:30,4.76377,67.28,3.98107170553,0.0,70,6774,100.26,71.798
06/21/2020 22:35,4.7244,67.28,3.98107170553,0.0,70,6774,100.25,71.798
06/21/2020 22:40,4.7244,67.28,3.97191549469,0.0,70,6774,100.25,71.78
06/21/2020 22:45,4.7244,67.28,3.96278034255,0.0,71,6775,100.25,71.762
06/21/2020 22:50,4.68503,67.28,3.96278034255,0.0,70,6774,100.25,71.762
06/21/2020 22:55,4.68503,67.28,3.96278034255,0.0,70,6774,100.25,71.744
06/21/2020 23:00,4.68503,67.28,3.95366620068,0.0,71,6775,100.25,71.744
06/21/2020 23:05,4.64566,67.316,3.95366620068,0.0,70,6774,100.24,71.744
06/21/2020 23:10,4.64566,67.46,3.93550075456,0.0,71,6777,100.24,71.744
06/21/2020 23:15,4.68503,67.46,3.93550075456,0.0,70,6774,100.23,71.744
06/21/2020 23:20,4.68503,67.46,3.93550075456,0.0,70,6774,100.23,71.744
06/21/2020 23:25,4.68503,67.46,3.93550075456,0.0,70,6774,100.23,71.744
06/21/2020 23:30,4.7244,67.46,3.93550075456,0.0,70,6774,100.23,71.744
06/21/2020 23:35,4.68503,67.46,3.93550075456,0.0,70,6774,100.23,71.726
06/21/2020 23:40,4.7244,67.46,3.93550075456,0.0,70,6771,100.23,71.726
06/21/2020 23:45,4.7244,67.46,3.91741877108,0.0,70,6771,100.22,71.726
06/21/2020 23:50,4.7244,67.46,3.91741877108,0.0,70,6771,100.22,71.726
06/21/2020 23:55,4.7244,67.46,3.91741877108,0.0,70,6773,100.21,71.708
06/22/2020 00:00,4.7244,67.46,3.91741877108,0.0,70,6773,100.21,71.636
06/22/2020 00:05,5.03936,67.46,3.91741877108,0.0,64,6616,100.21,71.906
06/22/2020 00:10,5.47243,67.46,3.91741877108,0.0,64,6603,100.2,72.284
06/22/2020 00:15,5.23621,67.46,3.91741877108,0.0,63,6593,100.2,72.518
06/22/2020 00:20,4.99999,67.46,3.90840895792,0.0,70,6750,100.2,72.392
06/22/2020 00:25,4.88188,67.46,3.90840895792,0.0,70,6756,100.2,72.158
06/22/2020 00:30,4.68503,67.46,3.90840895792,0.0,70,6761,100.2,72.068
06/22/2020 00:35,4.64566,67.46,3.90840895792,0.0,70,6762,100.19,72.014
06/22/2020 00:40,4.60629,67.46,3.90840895792,0.0,70,6763,100.19,71.96
06/22/2020 00:45,4.60629,67.46,3.90840895792,0.0,70,6763,100.19,71.924
06/22/2020 00:50,4.56692,67.46,3.89941986677,0.0,70,6763,100.19,71.888
06/22/2020 00:55,4.60629,67.46,3.89941986677,0.0,70,6763,100.19,71.87
06/22/2020 01:00,4.64566,67.46,3.89941986677,0.0,70,6762,100.19,71.852
06/22/2020 01:05,4.60629,67.64,3.89045144994,0.0,70,6764,100.19,71.816
06/22/2020 01:10,4.56692,67.64,3.88150365991,0.0,70,6763,100.18,71.798
06/22/2020 01:15,4.48818,67.82,3.88150365991,0.0,70,6763,100.18,71.762
06/22/2020 01:20,4.44881,67.82,3.86366977054,0.0,70,6762,100.17,71.744
06/22/2020 01:25,4.44881,67.82,3.87257644922,0.0,70,6761,100.17,71.726
06/22/2020 01:30,4.40944,67.82,3.87257644922,0.0,70,6763,100.17,71.69
06/22/2020 01:35,4.44881,67.82,3.87257644922,0.0,70,6761,100.17,71.672
06/22/2020 01:40,4.40944,67.82,3.87257644922,0.0,70,6761,100.17,71.636
06/22/2020 01:45,4.48818,67.82,3.87257644922,0.0,70,6761,100.17,71.6
06/22/2020 01:50,4.52755,67.82,3.87257644922,0.0,70,6759,100.17,71.582
06/22/2020 01:55,4.64566,67.82,3.86366977054,0.0,70,6761,100.17,71.564
06/22/2020 02:00,4.60629,67.82,3.86366977054,0.0,70,6758,100.17,71.546
06/22/2020 02:05,4.60629,67.82,3.86366977054,0.0,70,6760,100.16,71.528
06/22/2020 02:10,4.64566,67.82,3.85478357666,0.0,70,6761,100.16,71.51
06/22/2020 02:15,4.60629,67.82,3.85478357666,0.0,70,6758,100.16,71.492
06/22/2020 02:20,4.60629,67.82,3.85478357666,0.0,70,6760,100.15,71.474
06/22/2020 02:25,4.56692,67.82,3.85478357666,0.0,70,6759,100.16,71.456
06/22/2020 02:30,4.56692,67.82,3.85478357666,0.0,70,6761,100.15,71.42
06/22/2020 02:35,4.52755,67.82,3.85478357666,0.0,70,6759,100.15,71.402
06/22/2020 02:40,4.56692,67.82,3.85478357666,0.0,70,6759,100.15,71.384
06/22/2020 02:45,4.60629,67.82,3.85478357666,0.0,70,6758,100.14,71.33
06/22/2020 02:50,4.64566,67.82,3.85478357666,0.0,70,6763,100.14,71.294
06/22/2020 02:55,4.56692,67.82,3.85478357666,0.0,70,6762,100.14,71.276
06/22/2020 03:00,4.52755,67.82,3.84591782045,0.0,70,6760,100.14,71.276
06/22/2020 03:05,4.52755,67.82,3.84591782045,0.0,70,6760,100.14,71.276
06/22/2020 03:10,4.56692,67.82,3.84591782045,0.0,70,6759,100.14,71.276
06/22/2020 03:15,4.52755,67.82,3.84591782045,0.0,70,6759,100.14,71.294
06/22/2020 03:20,4.48818,67.82,3.84591782045,0.0,70,6761,100.15,71.294
06/22/2020 03:25,4.44881,67.82,3.84591782045,0.0,70,6762,100.15,71.294
06/22/2020 03:30,4.40944,67.82,3.84591782045,0.0,70,6761,100.15,71.258
06/22/2020 03:35,4.37007,67.82,3.84591782045,0.0,70,6761,100.15,71.204
06/22/2020 03:40,4.40944,67.82,3.84591782045,0.0,70,6759,100.15,71.15
06/22/2020 03:45,4.40944,67.82,3.84591782045,0.0,70,6759,100.15,71.114
06/22/2020 03:50,4.37007,67.82,3.83707245492,0.0,70,6760,100.15,71.114
06/22/2020 03:55,4.37007,67.82,3.83707245492,0.0,70,6761,100.14,71.114
06/22/2020 04:00,4.40944,67.82,3.83707245492,0.0,70,6760,100.15,71.114
06/22/2020 04:05,4.40944,67.748,3.83707245492,0.0,70,6762,100.15,71.132
06/22/2020 04:10,4.44881,67.676,3.83707245492,0.0,70,6761,100.15,71.132
06/22/2020 04:15,4.40944,67.64,3.83707245492,0.0,70,6763,100.15,71.132
06/22/2020 04:20,4.40944,67.64,3.84591782045,0.0,70,6762,100.15,71.132
06/22/2020 04:25,4.44881,67.64,3.83707245492,0.0,70,6763,100.16,71.132
06/22/2020 04:30,4.40944,67.64,3.83707245492,0.0,70,6764,100.16,71.132
06/22/2020 04:35,4.40944,67.64,3.83707245492,0.0,70,6761,100.16,71.114
06/22/2020 04:40,4.44881,67.64,3.82824743317,0.0,70,6760,100.17,71.132
06/22/2020 04:45,4.44881,67.64,3.8194427084,0.0,70,6764,100.17,71.114
06/22/2020 04:50,4.44881,67.64,3.81065823394,0.0,70,6761,100.18,71.078
06/22/2020 04:55,4.48818,67.64,3.8194427084,0.0,70,6762,100.18,71.06
06/22/2020 05:00,4.52755,67.64,3.8194427084,0.0,70,6762,100.18,71.042
06/22/2020 05:05,4.52755,67.64,3.83707245492,0.0,70,6762,100.19,71.042
06/22/2020 05:10,4.56692,67.64,3.82824743317,0.0,70,6764,100.19,71.006
06/22/2020 05:15,4.64566,67.64,3.82824743317,0.0,70,6763,100.19,70.988
06/22/2020 05:20,4.64566,67.64,3.8194427084,0.0,70,6764,100.19,70.97
06/22/2020 05:25,4.64566,67.64,3.8194427084,0.0,70,6770,100.2,70.97
06/22/2020 05:30,4.64566,67.64,3.8194427084,0.0,70,6771,100.2,71.006
06/22/2020 05:35,4.64566,67.64,3.8194427084,0.0,70,6773,100.2,70.988
06/22/2020 05:40,4.68503,67.64,3.8194427084,0.0,70,6771,100.21,70.97
06/22/2020 05:45,4.76377,67.64,3.81065823394,0.0,70,6770,100.21,70.952
06/22/2020 05:50,4.88188,67.64,3.8194427084,0.0,70,6771,100.22,70.934
06/22/2020 05:55,4.88188,67.64,3.81065823394,0.0,70,6768,100.22,70.916
06/22/2020 06:00,4.92125,67.64,3.81065823394,0.0,70,6770,100.23,70.898
06/22/2020 06:05,4.88188,67.64,3.81065823394,0.0,70,6769,100.23,70.88
06/22/2020 06:10,4.80314,67.64,3.81065823394,0.0,70,6771,100.23,70.862
06/22/2020 06:15,4.80314,67.64,3.81065823394,0.0,70,6767,100.24,70.826
06/22/2020 06:20,4.76377,67.64,3.81065823394,0.0,70,6767,100.24,70.79
06/22/2020 06:25,4.7244,67.64,3.81065823394,0.0,70,6767,100.24,70.754
06/22/2020 06:30,4.68503,67.64,3.81065823394,0.0,70,6764,100.25,70.736
06/22/2020 06:35,4.64566,67.64,3.81065823394,0.0,70,6769,100.25,70.736
06/22/2020 06:40,4.60629,67.64,3.81065823394,0.0,70,6767,100.25,70.736
06/22/2020 06:45,4.56692,67.64,3.80189396321,0.0,70,6767,100.26,70.736
06/22/2020 06:50,4.56692,67.64,3.80189396321,0.0,70,6764,100.26,70.718
06/22/2020 06:55,4.56692,67.64,3.80189396321,0.0,70,6765,100.26,70.718
06/22/2020 07:00,4.60629,67.64,3.80189396321,0.0,70,6763,100.25,70.7
06/22/2020 07:05,4.64566,67.64,3.81065823394,0.0,70,6766,100.26,70.682
06/22/2020 07:10,4.68503,67.64,3.81065823394,0.0,70,6764,100.26,70.646
06/22/2020 07:15,4.84251,67.64,3.80189396321,0.0,70,6766,100.27,70.628
06/22/2020 07:20,5.1181,67.64,3.81065823394,0.0,70,6767,100.27,70.61
06/22/2020 07:25,5.1181,67.64,3.81065823394,0.0,70,6767,100.27,70.592
06/22/2020 07:30,5.03936,67.64,3.81065823394,0.0,70,6764,100.27,70.592
06/22/2020 07:35,4.99999,67.64,3.81065823394,0.0,70,6764,100.28,70.592
06/22/2020 07:40,5.03936,67.64,3.80189396321,0.0,70,6765,100.28,70.574
06/22/2020 07:45,4.99999,67.64,3.80189396321,0.0,70,6765,100.29,70.574
06/22/2020 07:50,4.96062,67.64,3.80189396321,0.0,70,6766,100.29,70.592
06/22/2020 07:55,4.88188,67.64,3.80189396321,0.0,70,6766,100.29,70.61
06/22/2020 08:00,4.88188,67.64,3.80189396321,0.0,70,6767,100.29,70.628
06/22/2020 08:05,4.92125,67.64,3.80189396321,0.0,70,6765,100.29,70.664
06/22/2020 08:10,4.92125,67.64,3.80189396321,0.0,70,6766,100.29,70.664
06/22/2020 08:15,4.84251,67.64,3.80189396321,0.0,70,6767,100.29,70.682
06/22/2020 08:20,4.84251,67.64,3.80189396321,0.0,70,6767,100.29,70.682
06/22/2020 08:25,4.80314,67.64,3.79314984974,0.0,70,6766,100.29,70.664
06/22/2020 08:30,4.80314,67.64,3.79314984974,0.0,70,6764,100.29,70.628
06/22/2020 08:35,4.76377,67.676,3.80189396321,0.0,70,6765,100.3,70.61
06/22/2020 08:40,4.7244,67.64,3.80189396321,0.0,70,6767,100.3,70.556
06/22/2020 08:45,4.68503,67.64,3.80189396321,0.0,70,6764,100.3,70.538
06/22/2020 08:50,4.68503,67.64,3.80189396321,0.0,70,6766,100.3,70.52
06/22/2020 08:55,4.64566,67.64,3.80189396321,0.0,70,6767,100.3,70.538
06/22/2020 09:00,4.60629,67.64,3.80189396321,0.0,70,6767,100.3,70.556
06/22/2020 09:05,4.56692,67.64,3.80189396321,0.0,70,6769,100.29,70.574
06/22/2020 09:10,4.56692,67.64,3.80189396321,0.0,70,6764,100.29,70.61
06/22/2020 09:15,4.52755,67.64,3.79314984974,0.0,70,6768,100.29,70.664
06/22/2020 09:20,4.60629,67.64,3.80189396321,0.0,70,6767,100.29,70.736
06/22/2020 09:25,4.64566,67.64,3.79314984974,0.0,70,6766,100.29,70.79
06/22/2020 09:30,4.68503,67.64,3.79314984974,0.0,70,6768,100.29,70.862
06/22/2020 09:35,4.68503,67.64,3.79314984974,0.0,70,6767,100.28,70.934
06/22/2020 09:40,4.64566,67.64,3.79314984974,0.0,70,6766,100.28,71.024
06/22/2020 09:45,4.64566,67.64,3.79314984974,0.0,70,6767,100.27,71.114
06/22/2020 09:50,4.60629,67.64,3.79314984974,0.0,70,6767,100.27,71.186
06/22/2020 09:55,4.60629,67.64,3.77572190925,0.0,70,6765,100.27,71.276
06/22/2020 10:00,4.60629,67.64,3.77572190925,0.0,70,6767,100.27,71.402
06/22/2020 10:05,4.56692,67.64,3.77572190925,0.0,70,6769,100.27,71.546
06/22/2020 10:10,4.56692,67.64,3.77572190925,0.0,70,6767,100.27,71.69
06/22/2020 10:15,4.60629,67.64,3.76703798984,0.0,70,6766,100.27,71.834
06/22/2020 10:20,4.56692,67.64,3.76703798984,0.0,70,6767,100.27,71.942
06/22/2020 10:25,4.48818,67.64,3.76703798984,0.0,70,6767,100.28,72.068
06/22/2020 10:30,4.48818,67.64,3.76703798984,0.0,70,6769,100.28,72.194
06/22/2020 10:35,4.48818,67.64,3.76703798984,0.0,70,6767,100.28,72.302
06/22/2020 10:40,4.44881,67.64,3.76703798984,0.0,70,6769,100.29,72.446
06/22/2020 10:45,4.44881,67.64,3.76703798984,0.0,70,6767,100.29,72.59
06/22/2020 10:50,4.44881,67.64,3.75837404288,0.0,70,6766,100.3,72.752
06/22/2020 10:55,4.44881,67.64,3.76703798984,0.0,70,6767,100.3,72.968
06/22/2020 11:00,4.48818,67.64,3.77572190925,0.0,70,6770,100.3,73.202
06/22/2020 11:05,4.52755,67.64,3.78442584717,0.0,70,6770,100.3,73.4
06/22/2020 11:10,4.64566,67.64,3.78442584717,0.0,70,6768,100.3,73.58
06/22/2020 11:15,4.68503,67.64,3.78442584717,0.0,70,6770,100.3,73.706
06/22/2020 11:20,4.7244,67.64,3.79314984974,0.0,70,6767,100.29,73.85
06/22/2020 11:25,4.7244,67.64,3.78442584717,0.0,70,6771,100.29,74.03
06/22/2020 11:30,4.7244,67.64,3.79314984974,0.0,70,6770,100.28,74.21
06/22/2020 11:35,4.68503,67.64,3.79314984974,0.0,70,6767,100.28,74.372
06/22/2020 11:40,4.68503,67.64,3.79314984974,0.0,70,6770,100.28,74.534
06/22/2020 11:45,4.64566,67.64,3.79314984974,0.0,70,6771,100.28,74.714
06/22/2020 11:50,4.60629,67.64,3.78442584717,0.0,70,6771,100.28,74.894
06/22/2020 11:55,4.56692,67.64,3.78442584717,0.0,70,6771,100.28,75.038
06/22/2020 12:00,4.76377,67.64,3.79314984974,0.0,70,6770,100.28,75.146
06/22/2020 12:05,4.92125,67.64,3.79314984974,0.0,70,6769,100.27,75.254
06/22/2020 12:10,4.96062,67.64,3.78442584717,0.0,70,6770,100.27,75.326
06/22/2020 12:15,4.96062,67.64,3.79314984974,0.0,70,6772,100.26,75.452
06/22/2020 12:20,4.88188,67.64,3.79314984974,0.0,70,6772,100.26,75.65
06/22/2020 12:25,4.92125,67.532,3.78442584717,0.0,70,6772,100.26,75.866
06/22/2020 12:30,4.92125,67.46,3.79314984974,0.0,70,6771,100.25,76.082
06/22/2020 12:35,4.92125,67.46,3.78442584717,0.0,70,6771,100.25,76.262
06/22/2020 12:40,4.92125,67.46,3.78442584717,0.0,70,6771,100.24,76.406
06/22/2020 12:45,4.84251,67.46,3.78442584717,0.0,70,6771,100.23,76.532
06/22/2020 12:50,4.84251,67.46,3.77572190925,0.0,70,6771,100.23,76.694
06/22/2020 12:55,4.84251,67.46,3.77572190925,0.0,70,6773,100.22,76.856
06/22/2020 13:00,4.80314,67.46,3.77572190925,0.0,70,6771,100.22,77.0
06/22/2020 13:05,4.80314,67.46,3.76703798984,0.0,70,6771,100.21,77.126
06/22/2020 13:10,4.80314,67.46,3.77572190925,0.0,70,6773,100.21,77.288
06/22/2020 13:15,4.76377,67.46,3.76703798984,0.0,70,6773,100.21,77.396
06/22/2020 13:20,4.76377,67.46,3.76703798984,0.0,70,6772,100.21,77.504
06/22/2020 13:25,4.7244,67.46,3.76703798984,0.0,70,6772,100.21,77.666
06/22/2020 13:30,4.68503,67.46,3.76703798984,0.0,70,6772,100.2,77.774
06/22/2020 13:35,4.7244,67.46,3.76703798984,0.0,70,6773,100.19,77.882
06/22/2020 13:40,4.68503,67.46,3.76703798984,0.0,70,6774,100.19,78.008
06/22/2020 13:45,4.7244,67.46,3.76703798984,0.0,70,6774,100.19,78.116
06/22/2020 13:50,4.68503,67.46,3.75837404288,0.0,70,6773,100.19,78.188
06/22/2020 13:55,4.68503,67.46,3.75837404288,0.0,70,6773,100.19,78.206
06/22/2020 14:00,4.68503,67.46,3.75837404288,0.0,70,6773,100.19,78.188
06/22/2020 14:05,4.64566,67.46,3.75837404288,0.0,70,6773,100.19,78.188
06/22/2020 14:10,4.60629,67.46,3.75837404288,0.0,70,6773,100.19,78.188
06/22/2020 14:15,4.64566,67.46,3.75837404288,0.0,71,6775,100.19,78.242
06/22/2020 14:20,4.64566,67.46,3.75837404288,0.0,70,6774,100.18,78.26
06/22/2020 14:25,4.60629,67.46,3.75837404288,0.0,70,6773,100.18,78.206
06/22/2020 14:30,4.52755,67.46,3.75837404288,0.0,70,6772,100.18,78.134
06/22/2020 14:35,4.48818,67.46,3.75837404288,0.0,70,6774,100.18,78.116
06/22/2020 14:40,4.48818,67.46,3.75837404288,0.0,70,6772,100.18,78.188
06/22/2020 14:45,4.44881,67.46,3.75837404288,0.0,70,6767,100.18,78.26
06/22/2020 14:50,4.48818,67.46,3.75837404288,0.0,71,6775,100.18,78.296
06/22/2020 14:55,4.44881,67.46,3.75837404288,0.0,70,6774,100.18,78.278
06/22/2020 15:00,4.48818,67.46,3.75837404288,0.0,70,6774,100.18,78.26
06/22/2020 15:05,4.44881,67.46,3.75837404288,0.0,70,6767,100.17,78.206
06/22/2020 15:10,4.40944,67.46,3.75837404288,0.0,70,6768,100.17,78.152
06/22/2020 15:15,4.44881,67.46,3.75837404288,0.0,70,6769,100.16,78.134
06/22/2020 15:20,4.44881,67.46,3.75837404288,0.0,71,6775,100.16,78.08
06/22/2020 15:25,4.40944,67.46,3.75837404288,0.0,71,6775,100.16,77.99
06/22/2020 15:30,4.44881,67.46,3.75837404288,0.0,70,6768,100.16,77.918
06/22/2020 15:35,4.37007,67.46,3.75837404288,0.0,70,6774,100.15,77.828
06/22/2020 15:40,4.37007,67.46,3.75837404288,0.0,70,6768,100.15,77.756
06/22/2020 15:45,4.37007,67.46,3.75837404288,0.0,70,6771,100.15,77.702
06/22/2020 15:50,4.37007,67.46,3.75837404288,0.0,71,6776,100.14,77.666
06/22/2020 15:55,4.37007,67.46,3.75837404288,0.0,70,6768,100.13,77.648
06/22/2020 16:00,4.37007,67.46,3.75837404288,0.0,71,6775,100.13,77.648
06/22/2020 16:05,4.37007,67.46,3.75837404288,0.0,70,6774,100.13,77.63
06/22/2020 16:10,4.3307,67.46,3.75837404288,0.0,70,6774,100.13,77.612
06/22/2020 16:15,4.37007,67.46,3.75837404288,0.0,70,6767,100.13,77.576
06/22/2020 16:20,4.3307,67.46,3.75837404288,0.0,71,6775,100.13,77.522
06/22/2020 16:25,4.29133,67.46,3.75837404288,0.0,70,6774,100.12,77.468
06/22/2020 16:30,4.3307,67.46,3.75837404288,0.0,70,6774,100.13,77.378
06/22/2020 16:35,4.3307,67.46,3.75837404288,0.0,70,6774,100.12,77.306
06/22/2020 16:40,4.29133,67.46,3.75837404288,0.0,71,6775,100.12,77.288
06/22/2020 16:45,4.29133,67.46,3.75837404288,0.0,71,6775,100.12,77.288
06/22/2020 16:50,4.3307,67.46,3.75837404288,0.0,70,6769,100.12,77.27
06/22/2020 16:55,4.3307,67.46,3.75837404288,0.0,70,6769,100.1,77.234
06/22/2020 17:00,4.3307,67.46,3.75837404288,0.0,70,6770,100.1,77.18
06/22/2020 17:05,4.29133,67.46,3.75837404288,0.0,70,6771,100.09,77.108
06/22/2020 17:10,4.29133,67.46,3.75837404288,0.0,71,6776,100.08,77.036
06/22/2020 17:15,4.29133,67.46,3.76703798984,0.0,71,6775,100.08,76.964
06/22/2020 17:20,4.29133,67.46,3.76703798984,0.0,70,6771,100.08,76.892
06/22/2020 17:25,4.25196,67.46,3.76703798984,0.0,70,6770,100.08,76.82
06/22/2020 17:30,4.29133,67.46,3.76703798984,0.0,71,6775,100.07,76.784
06/22/2020 17:35,4.29133,67.46,3.76703798984,0.0,71,6775,100.07,76.82
06/22/2020 17:40,4.29133,67.46,3.76703798984,0.0,70,6774,100.06,76.82
06/22/2020 17:45,4.29133,67.46,3.76703798984,0.0,70,6774,100.06,76.802
06/22/2020 17:50,4.29133,67.46,3.75837404288,0.0,70,6774,100.06,76.748
06/22/2020 17:55,4.29133,67.46,3.75837404288,0.0,70,6774,100.05,76.712
06/22/2020 18:00,4.21259,67.46,3.76703798984,0.0,70,6772,100.05,76.694
06/22/2020 18:05,4.25196,67.46,3.76703798984,0.0,70,6771,100.05,76.658
06/22/2020 18:10,4.25196,67.46,3.76703798984,0.0,70,6771,100.05,76.604
