,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,3.38582,66.92,1.79887091513,0.0,98,7471,99.4,71.528
2020-05-02 01:15:00,3.38582,66.92,1.80717412601,0.0,98,7472,99.39,71.474
2020-05-02 01:20:00,3.34645,66.92,1.81134009262,0.0,98,7470,99.39,71.438
2020-05-02 01:25:00,3.34645,66.92,1.82389570232,0.0,98,7473,99.39,71.402
2020-05-02 01:30:00,3.26771,66.92,1.82810021614,0.0,98,7473,99.39,71.348
2020-05-02 01:35:00,3.26771,66.92,1.83231442237,0.0,98,7473,99.38,71.312
2020-05-02 01:40:00,3.26771,66.92,1.84077200147,0.0,98,7474,99.39,71.276
2020-05-02 01:45:00,3.22834,66.92,1.84501541918,0.0,98,7468,99.38,71.24
2020-05-02 01:50:00,3.22834,66.92,1.85353162341,0.0,99,7475,99.38,71.204
2020-05-02 01:55:00,3.22834,66.812,1.86208713666,0.0,98,7471,99.37,71.186
2020-05-02 02:00:00,3.22834,66.74,1.87068214037,0.0,98,7471,99.37,71.15
2020-05-02 02:05:00,3.22834,66.74,1.87068214037,0.0,98,7472,99.37,71.132
2020-05-02 02:10:00,3.18897,66.74,1.8793168168,0.0,98,7473,99.37,71.096
2020-05-02 02:15:00,3.1496,66.74,1.8879913491,0.0,98,7472,99.37,71.078
2020-05-02 02:20:00,3.1496,66.74,1.89234361864,0.0,98,7472,99.36,71.042
2020-05-02 02:25:00,3.18897,66.74,1.89670592121,0.0,98,7472,99.36,71.024
2020-05-02 02:30:00,3.18897,66.74,1.89670592121,0.0,98,7473,99.36,70.988
2020-05-02 02:35:00,3.22834,66.74,1.90107827992,0.0,98,7473,99.35,70.97
2020-05-02 02:40:00,3.22834,66.74,1.90985325857,0.0,98,7472,99.35,70.952
2020-05-02 02:45:00,3.22834,66.74,1.91866874067,0.0,98,7472,99.35,70.916
2020-05-02 02:50:00,3.22834,66.74,1.91866874067,0.0,99,7475,99.34,70.898
2020-05-02 02:55:00,3.18897,66.74,1.92309172891,0.0,98,7474,99.34,70.88
2020-05-02 03:00:00,3.18897,66.74,1.93196831702,0.0,98,7473,99.34,70.862
2020-05-02 03:05:00,3.18897,66.74,1.93642196395,0.0,98,7474,99.34,70.844
2020-05-02 03:10:00,3.18897,66.704,1.94088587759,0.0,98,7470,99.34,70.826
2020-05-02 03:15:00,3.1496,66.632,1.94088587759,0.0,98,7473,99.34,70.808
2020-05-02 03:20:00,3.1496,66.56,1.94536008162,0.0,98,7470,99.34,70.808
2020-05-02 03:25:00,3.1496,66.56,1.94984459976,0.0,98,7473,99.35,70.79
2020-05-02 03:30:00,3.1496,66.56,1.94984459976,0.0,98,7473,99.35,70.772
2020-05-02 03:35:00,3.18897,66.56,1.95433945578,0.0,98,7473,99.36,70.772
2020-05-02 03:40:00,3.1496,66.56,1.95884467351,0.0,98,7471,99.36,70.754
2020-05-02 03:45:00,3.1496,66.56,1.95884467351,0.0,98,7473,99.35,70.736
2020-05-02 03:50:00,3.1496,66.56,1.96336027684,0.0,98,7473,99.35,70.718
2020-05-02 03:55:00,3.1496,66.56,1.96336027684,0.0,98,7472,99.35,70.718
2020-05-02 04:00:00,3.1496,66.668,1.96788628971,0.0,98,7473,99.35,70.7
2020-05-02 04:05:00,3.1496,66.668,1.97242273611,0.0,98,7473,99.35,70.682
2020-05-02 04:10:00,3.1496,66.74,1.97242273611,0.0,98,7472,99.35,70.682
2020-05-02 04:15:00,3.1496,66.74,1.97696964011,0.0,98,7472,99.35,70.664
2020-05-02 04:20:00,3.1496,66.74,1.98152702581,0.0,98,7472,99.34,70.664
2020-05-02 04:25:00,3.1496,66.74,1.98609491736,0.0,98,7471,99.34,70.646
2020-05-02 04:30:00,3.07086,66.74,1.99067333899,0.0,98,7473,99.35,70.646
2020-05-02 04:35:00,3.11023,66.74,1.99067333899,0.0,98,7472,99.35,70.628
2020-05-02 04:40:00,3.11023,66.74,1.99067333899,0.0,98,7470,99.35,70.61
2020-05-02 04:45:00,3.11023,66.74,1.99067333899,0.0,98,7470,99.35,70.61
2020-05-02 04:50:00,3.11023,66.74,1.99526231497,0.0,98,7473,99.35,70.592
2020-05-02 04:55:00,3.07086,66.74,1.99986186963,0.0,98,7473,99.34,70.592
2020-05-02 05:00:00,3.07086,66.74,2.00447202737,0.0,98,7473,99.33,70.574
2020-05-02 05:05:00,3.07086,66.74,2.00909281261,0.0,98,7472,99.33,70.556
2020-05-02 05:10:00,3.07086,66.74,2.00909281261,0.0,98,7472,99.33,70.556
2020-05-02 05:15:00,3.07086,66.74,2.00909281261,0.0,98,7473,99.33,70.538
2020-05-02 05:20:00,3.07086,66.74,2.01372424986,0.0,98,7470,99.33,70.538
2020-05-02 05:25:00,3.03149,66.74,2.01372424986,0.0,98,7470,99.33,70.52
2020-05-02 05:30:00,3.03149,66.74,2.01836636368,0.0,98,7471,99.34,70.502
2020-05-02 05:35:00,3.03149,66.74,2.02301917868,0.0,98,7470,99.34,70.502
2020-05-02 05:40:00,3.07086,66.74,2.02301917868,0.0,98,7473,99.34,70.484
2020-05-02 05:45:00,3.07086,66.74,2.02768271952,0.0,98,7472,99.34,70.466
2020-05-02 05:50:00,3.07086,66.74,2.03235701094,0.0,98,7471,99.34,70.448
2020-05-02 05:55:00,3.07086,66.74,2.03235701094,0.0,98,7472,99.34,70.43
2020-05-02 06:00:00,3.03149,66.74,2.03235701094,0.0,98,7474,99.34,70.412
2020-05-02 06:05:00,3.03149,66.74,2.03704207771,0.0,98,7473,99.35,70.394
2020-05-02 06:10:00,3.03149,66.74,2.03704207771,0.0,98,7473,99.36,70.376
2020-05-02 06:15:00,2.99212,66.74,2.02768271952,0.0,98,7473,99.37,70.358
2020-05-02 06:20:00,3.03149,66.74,2.03704207771,0.0,98,7472,99.38,70.34
2020-05-02 06:25:00,2.99212,66.74,2.04173794467,0.0,98,7471,99.39,70.322
2020-05-02 06:30:00,2.99212,66.74,2.04644463672,0.0,99,7475,99.41,70.358
2020-05-02 06:35:00,3.03149,66.74,2.05116217883,0.0,98,7472,99.42,70.376
2020-05-02 06:40:00,3.03149,66.74,2.05116217883,0.0,98,7474,99.43,70.34
2020-05-02 06:45:00,3.03149,66.74,2.05589059598,0.0,99,7476,99.44,70.304
2020-05-02 06:50:00,3.03149,66.74,2.05589059598,0.0,99,7475,99.45,70.268
2020-05-02 06:55:00,3.03149,66.74,2.06062991327,0.0,99,7475,99.45,70.25
2020-05-02 07:00:00,3.03149,66.74,2.06062991327,0.0,99,7475,99.46,70.214
2020-05-02 07:05:00,3.03149,66.74,2.06062991327,0.0,98,7473,99.46,70.214
2020-05-02 07:10:00,3.03149,66.74,2.06538015581,0.0,98,7474,99.47,70.196
2020-05-02 07:15:00,2.99212,66.74,2.06062991327,0.0,99,7476,99.47,70.196
2020-05-02 07:20:00,2.99212,66.74,2.06062991327,0.0,98,7474,99.47,70.196
2020-05-02 07:25:00,2.99212,66.74,2.05589059598,0.0,98,7474,99.49,70.196
2020-05-02 07:30:00,3.03149,66.74,2.05589059598,0.0,98,7470,99.49,70.196
2020-05-02 07:35:00,3.03149,66.74,2.06062991327,0.0,98,7473,99.49,70.196
2020-05-02 07:40:00,2.99212,66.74,2.06062991327,0.0,98,7473,99.49,70.214
2020-05-02 07:45:00,2.99212,66.74,2.06538015581,0.0,98,7473,99.48,70.214
2020-05-02 07:50:00,2.99212,66.74,2.06062991327,0.0,98,7472,99.48,70.214
2020-05-02 07:55:00,2.99212,66.74,2.04173794467,0.0,98,7472,99.49,70.232
2020-05-02 08:00:00,2.99212,66.74,2.07014134879,0.0,98,7473,99.49,70.25
2020-05-02 08:05:00,2.99212,66.74,2.07014134879,0.0,98,7472,99.5,70.25
2020-05-02 08:10:00,2.95275,66.74,2.06538015581,0.0,98,7470,99.5,70.268
2020-05-02 08:15:00,2.95275,66.74,2.06062991327,0.0,98,7470,99.5,70.268
2020-05-02 08:20:00,2.95275,66.74,2.06062991327,0.0,98,7473,99.51,70.286
2020-05-02 08:25:00,2.95275,66.74,2.07014134879,0.0,98,7472,99.51,70.304
2020-05-02 08:30:00,2.95275,66.74,2.07014134879,0.0,98,7474,99.52,70.322
2020-05-02 08:35:00,2.91338,66.74,2.07014134879,0.0,98,7470,99.52,70.34
2020-05-02 08:40:00,2.95275,66.74,2.07014134879,0.0,98,7471,99.52,70.358
2020-05-02 08:45:00,2.95275,66.74,2.07014134879,0.0,98,7472,99.52,70.376
2020-05-02 08:50:00,2.95275,66.74,2.07491351745,0.0,98,7473,99.52,70.394
2020-05-02 08:55:00,2.91338,66.74,2.07014134879,0.0,98,7473,99.53,70.43
2020-05-02 09:00:00,2.91338,66.74,2.07491351745,0.0,98,7471,99.53,70.466
2020-05-02 09:05:00,2.91338,66.74,2.07491351745,0.0,98,7471,99.53,70.484
2020-05-02 09:10:00,2.91338,66.74,2.07014134879,0.0,98,7472,99.53,70.502
2020-05-02 09:15:00,2.95275,66.74,2.06538015581,0.0,98,7470,99.53,70.538
2020-05-02 09:20:00,2.95275,66.74,2.07491351745,0.0,98,7469,99.53,70.574
2020-05-02 09:25:00,2.87401,66.74,2.07491351745,0.0,98,7471,99.53,70.61
2020-05-02 09:30:00,2.91338,66.74,2.07491351745,0.0,98,7471,99.53,70.646
2020-05-02 09:35:00,2.91338,66.74,2.07491351745,0.0,98,7469,99.52,70.7
2020-05-02 09:40:00,2.87401,66.74,2.07491351745,0.0,98,7471,99.52,70.736
2020-05-02 09:45:00,2.91338,66.74,2.0796966871,0.0,98,7473,99.52,70.79
2020-05-02 09:50:00,2.91338,66.74,2.07491351745,0.0,98,7472,99.52,70.844
2020-05-02 09:55:00,2.91338,66.74,2.08929613085,0.0,98,7470,99.53,70.898
2020-05-02 10:00:00,2.87401,66.74,2.08929613085,0.0,98,7472,99.53,70.97
2020-05-02 10:05:00,2.91338,66.74,2.09411245585,0.0,98,7468,99.53,71.042
2020-05-02 10:10:00,2.91338,66.74,2.08929613085,0.0,98,7472,99.52,71.114
2020-05-02 10:15:00,2.87401,66.74,2.08929613085,0.0,98,7467,99.53,71.186
2020-05-02 10:20:00,2.91338,66.74,2.08929613085,0.0,98,7470,99.53,71.294
2020-05-02 10:25:00,2.87401,66.74,2.0844908831,0.0,98,7466,99.53,71.402
2020-05-02 10:30:00,2.87401,66.74,2.08929613085,0.0,98,7472,99.54,71.528
2020-05-02 10:35:00,2.87401,66.74,2.08929613085,0.0,98,7472,99.54,71.654
2020-05-02 10:40:00,2.83464,66.74,2.08929613085,0.0,98,7470,99.54,71.78
2020-05-02 10:45:00,2.87401,66.74,2.08929613085,0.0,98,7470,99.54,71.924
2020-05-02 10:50:00,2.87401,66.74,2.08929613085,0.0,98,7470,99.54,72.05
2020-05-02 10:55:00,2.83464,66.74,2.08929613085,0.0,98,7471,99.55,72.158
2020-05-02 11:00:00,2.83464,66.74,2.08929613085,0.0,98,7473,99.55,72.302
2020-05-02 11:05:00,2.83464,66.74,2.08929613085,0.0,98,7471,99.55,72.446
2020-05-02 11:10:00,2.83464,66.74,2.08929613085,0.0,98,7470,99.55,72.572
2020-05-02 11:15:00,2.83464,66.74,2.08929613085,0.0,98,7471,99.56,72.68
2020-05-02 11:20:00,2.83464,66.74,2.08929613085,0.0,98,7470,99.55,72.788
2020-05-02 11:25:00,2.79527,66.74,2.08929613085,0.0,98,7467,99.56,72.878
2020-05-02 11:30:00,2.79527,66.74,2.09411245585,0.0,98,7469,99.56,73.04
2020-05-02 11:35:00,2.79527,66.74,2.09411245585,0.0,98,7469,99.55,73.166
2020-05-02 11:40:00,2.83464,66.74,2.09411245585,0.0,98,7470,99.55,73.346
2020-05-02 11:45:00,2.83464,66.74,2.09411245585,0.0,98,7473,99.56,73.508
2020-05-02 11:50:00,2.83464,66.74,2.09411245585,0.0,98,7470,99.56,73.706
2020-05-02 11:55:00,2.79527,66.74,2.09411245585,0.0,98,7469,99.55,73.868
2020-05-02 12:00:00,2.83464,66.74,2.09411245585,0.0,98,7468,99.56,74.012
2020-05-02 12:05:00,2.79527,66.74,2.09411245585,0.0,98,7471,99.55,74.138
2020-05-02 12:10:00,2.79527,66.74,2.09411245585,0.0,98,7472,99.55,74.282
2020-05-02 12:15:00,2.83464,66.74,2.09411245585,0.0,98,7468,99.55,74.408
2020-05-02 12:20:00,2.79527,66.74,2.09411245585,0.0,98,7470,99.55,74.552
2020-05-02 12:25:00,2.83464,66.74,2.0844908831,0.0,98,7470,99.55,74.678
2020-05-02 12:30:00,2.79527,66.74,2.0796966871,0.0,98,7470,99.54,74.768
2020-05-02 12:35:00,2.79527,66.74,2.0796966871,0.0,98,7473,99.54,74.858
2020-05-02 12:40:00,2.79527,66.74,2.0844908831,0.0,98,7468,99.54,74.984
2020-05-02 12:45:00,2.79527,66.74,2.0844908831,0.0,98,7470,99.53,75.11
2020-05-02 12:50:00,2.79527,66.74,2.0844908831,0.0,98,7467,99.53,75.218
2020-05-02 12:55:00,2.79527,66.74,2.0844908831,0.0,98,7469,99.53,75.326
2020-05-02 13:00:00,2.7559,66.74,2.0796966871,0.0,98,7469,99.53,75.434
2020-05-02 13:05:00,2.7559,66.74,2.0844908831,0.0,98,7471,99.53,75.524
2020-05-02 13:10:00,2.7559,66.74,2.0844908831,0.0,98,7473,99.53,75.614
2020-05-02 13:15:00,2.79527,66.74,2.0844908831,0.0,98,7471,99.53,75.704
2020-05-02 13:20:00,2.7559,66.74,2.0844908831,0.0,98,7472,99.54,75.812
2020-05-02 13:25:00,2.79527,66.74,2.0796966871,0.0,98,7473,99.54,75.884
2020-05-02 13:30:00,2.79527,66.74,2.0844908831,0.0,98,7471,99.54,75.956
2020-05-02 13:35:00,2.79527,66.74,2.0796966871,0.0,98,7470,99.54,76.01
2020-05-02 13:40:00,2.79527,66.74,2.0844908831,0.0,98,7471,99.54,76.064
2020-05-02 13:45:00,2.7559,66.74,2.0844908831,0.0,98,7471,99.54,76.118
2020-05-02 13:50:00,2.7559,66.74,2.0844908831,0.0,98,7470,99.55,76.172
2020-05-02 13:55:00,2.79527,66.74,2.0844908831,0.0,98,7472,99.55,76.226
2020-05-02 14:00:00,2.79527,66.74,2.0844908831,0.0,98,7473,99.54,76.262
2020-05-02 14:05:00,2.79527,66.74,2.0844908831,0.0,98,7473,99.54,76.316
2020-05-02 14:10:00,2.79527,66.74,2.0844908831,0.0,98,7470,99.54,76.352
2020-05-02 14:15:00,2.83464,66.74,2.0844908831,0.0,98,7472,99.54,76.388
2020-05-02 14:20:00,2.79527,66.74,2.0844908831,0.0,98,7471,99.54,76.424
2020-05-02 14:25:00,2.83464,66.74,2.0844908831,0.0,98,7472,99.55,76.478
2020-05-02 14:30:00,2.79527,66.74,2.0844908831,0.0,98,7472,99.55,76.55
2020-05-02 14:35:00,2.79527,66.74,2.0844908831,0.0,98,7473,99.55,76.586
2020-05-02 14:40:00,2.79527,66.74,2.0844908831,0.0,98,7470,99.55,76.604
2020-05-02 14:45:00,2.79527,66.74,2.0844908831,0.0,98,7474,99.55,76.622
2020-05-02 14:50:00,2.79527,66.74,2.0844908831,0.0,98,7473,99.54,76.64
2020-05-02 14:55:00,2.79527,66.74,2.08929613085,0.0,98,7470,99.54,76.676
2020-05-02 15:00:00,2.79527,66.74,2.08929613085,0.0,98,7469,99.54,76.712
2020-05-02 15:05:00,2.79527,66.74,2.08929613085,0.0,98,7473,99.54,76.73
2020-05-02 15:10:00,2.83464,66.74,2.09411245585,0.0,98,7470,99.54,76.766
2020-05-02 15:15:00,2.83464,66.74,2.09411245585,0.0,98,7470,99.54,76.784
2020-05-02 15:20:00,2.83464,66.74,2.09411245585,0.0,98,7472,99.53,76.784
2020-05-02 15:25:00,2.83464,66.74,2.09411245585,0.0,98,7474,99.54,76.766
2020-05-02 15:30:00,2.83464,66.74,2.09411245585,0.0,98,7470,99.54,76.73
2020-05-02 15:35:00,2.83464,66.74,2.09411245585,0.0,98,7473,99.54,76.658
2020-05-02 15:40:00,2.83464,66.74,2.09411245585,0.0,98,7473,99.53,76.658
2020-05-02 15:45:00,2.83464,66.74,2.09411245585,0.0,98,7473,99.53,76.658
2020-05-02 15:50:00,2.83464,66.74,2.09411245585,0.0,98,7473,99.52,76.658
2020-05-02 15:55:00,2.83464,66.74,2.09893988362,0.0,98,7473,99.52,76.658
2020-05-02 16:00:00,2.83464,66.74,2.09893988362,0.0,98,7474,99.51,76.658
2020-05-02 16:05:00,2.79527,66.74,2.10377843977,0.0,98,7473,99.51,76.658
2020-05-02 16:10:00,2.83464,66.74,2.10377843977,0.0,98,7472,99.5,76.658
2020-05-02 16:15:00,2.79527,66.74,2.10377843977,0.0,98,7470,99.5,76.622
2020-05-02 16:20:00,2.79527,66.74,2.10377843977,0.0,98,7473,99.5,76.586
2020-05-02 16:25:00,2.79527,66.74,2.10862814993,0.0,98,7473,99.5,76.514
2020-05-02 16:30:00,2.83464,66.74,2.10862814993,0.0,98,7473,99.5,76.478
2020-05-02 16:35:00,2.83464,66.74,2.10862814993,0.0,98,7472,99.5,76.478
2020-05-02 16:40:00,2.83464,66.74,2.10862814993,0.0,98,7473,99.5,76.478
2020-05-02 16:45:00,2.87401,66.776,2.11348903984,0.0,98,7474,99.5,76.496
2020-05-02 16:50:00,2.87401,66.74,2.11348903984,0.0,99,7475,99.5,76.496
2020-05-02 16:55:00,2.83464,66.74,2.11348903984,0.0,98,7473,99.51,76.496
2020-05-02 17:00:00,2.83464,66.74,2.11348903984,0.0,98,7473,99.51,76.478
2020-05-02 17:05:00,2.83464,66.74,2.11348903984,0.0,98,7473,99.51,76.478
2020-05-02 17:10:00,2.83464,66.74,2.123244462,0.0,98,7472,99.52,76.46
2020-05-02 17:15:00,2.87401,66.74,2.11836113525,0.0,98,7473,99.52,76.442
2020-05-02 17:20:00,2.83464,66.74,2.123244462,0.0,98,7473,99.52,76.406
2020-05-02 17:25:00,2.79527,66.74,2.123244462,0.0,98,7473,99.52,76.37
2020-05-02 17:30:00,2.83464,66.74,2.123244462,0.0,98,7470,99.52,76.352
2020-05-02 17:35:00,2.83464,66.74,2.123244462,0.0,98,7472,99.53,76.298
2020-05-02 17:40:00,2.83464,66.74,2.13304491315,0.0,98,7473,99.53,76.244
2020-05-02 17:45:00,2.83464,66.74,2.12813904598,0.0,98,7473,99.53,76.19
2020-05-02 17:50:00,2.83464,66.74,2.12813904598,0.0,98,7472,99.53,76.118
2020-05-02 17:55:00,2.83464,66.74,2.12813904598,0.0,98,7472,99.53,76.046
2020-05-02 18:00:00,2.83464,66.74,2.12813904598,0.0,98,7471,99.53,75.974
2020-05-02 18:05:00,2.83464,66.74,2.12813904598,0.0,98,7472,99.54,75.92
2020-05-02 18:10:00,2.83464,66.74,2.12813904598,0.0,98,7471,99.54,75.848
2020-05-02 18:15:00,2.83464,66.74,2.12813904598,0.0,99,7477,99.54,75.812
2020-05-02 18:20:00,2.83464,66.74,2.13304491315,0.0,99,7478,99.55,75.794
2020-05-02 18:25:00,2.87401,66.74,2.13304491315,0.0,99,7479,99.55,75.704
2020-05-02 18:30:00,2.87401,66.74,2.13304491315,0.0,99,7478,99.54,75.614
2020-05-02 18:35:00,2.87401,66.74,2.13304491315,0.0,99,7480,99.54,75.506
2020-05-02 18:40:00,2.83464,66.74,2.13304491315,0.0,99,7476,99.54,75.416
2020-05-02 18:45:00,2.87401,66.74,2.1379620895,0.0,99,7478,99.54,75.308
2020-05-02 18:50:00,2.83464,66.74,2.1379620895,0.0,99,7476,99.54,75.218
2020-05-02 18:55:00,2.83464,66.74,2.1379620895,0.0,99,7476,99.54,75.146
2020-05-02 19:00:00,2.83464,66.74,2.1379620895,0.0,99,7478,99.54,75.056
2020-05-02 19:05:00,2.83464,66.74,2.14289060112,0.0,99,7475,99.54,74.948
2020-05-02 19:10:00,2.83464,66.74,2.14289060112,0.0,98,7474,99.53,74.858
2020-05-02 19:15:00,2.79527,66.74,2.14289060112,0.0,99,7475,99.54,74.768
2020-05-02 19:20:00,2.83464,66.74,2.14289060112,0.0,98,7473,99.54,74.696
2020-05-02 19:25:00,2.83464,66.74,2.14289060112,0.0,98,7473,99.55,74.606
2020-05-02 19:30:00,2.83464,66.74,2.14289060112,0.0,99,7476,99.55,74.516
2020-05-02 19:35:00,2.83464,66.74,2.14289060112,0.0,99,7477,99.55,74.426
2020-05-02 19:40:00,2.79527,66.74,2.14289060112,0.0,98,7474,99.55,74.354
2020-05-02 19:45:00,2.83464,66.74,2.14783047413,0.0,98,7473,99.55,74.282
2020-05-02 19:50:00,2.83464,66.74,2.14783047413,0.0,98,7474,99.55,74.21
2020-05-02 19:55:00,2.83464,66.74,2.15278173472,0.0,98,7473,99.55,74.138
2020-05-02 20:00:00,2.79527,66.74,2.15278173472,0.0,98,7473,99.55,74.066
2020-05-02 20:05:00,2.83464,66.74,2.15774440915,0.0,98,7473,99.55,73.994
2020-05-02 20:10:00,2.87401,66.74,2.16271852373,0.0,99,7475,99.56,73.94
2020-05-02 20:15:00,2.87401,66.74,2.17270117886,0.0,98,7474,99.57,73.886
2020-05-02 20:20:00,2.83464,66.74,2.17770977235,0.0,98,7474,99.58,73.832
2020-05-02 20:25:00,2.83464,66.74,2.17770977235,0.0,99,7475,99.59,73.778
2020-05-02 20:30:00,2.83464,66.74,2.18272991184,0.0,98,7473,99.59,73.742
2020-05-02 20:35:00,2.79527,66.74,2.18776162395,0.0,99,7478,99.59,73.688
2020-05-02 20:40:00,2.79527,66.74,2.19785987278,0.0,98,7473,99.6,73.652
2020-05-02 20:45:00,2.79527,66.74,2.20800473302,0.0,98,7473,99.6,73.598
2020-05-02 20:50:00,2.79527,66.74,2.21309470961,0.0,98,7473,99.6,73.544
2020-05-02 20:55:00,2.79527,66.74,2.2181964198,0.0,98,7474,99.6,73.49
2020-05-02 21:00:00,2.79527,66.74,2.22330989065,0.0,99,7475,99.6,73.436
2020-05-02 21:05:00,2.79527,66.74,2.22330989065,0.0,98,7473,99.6,73.382
2020-05-02 21:10:00,2.79527,66.74,2.22843514927,0.0,98,7473,99.6,73.346
2020-05-02 21:15:00,2.79527,66.74,2.23872113857,0.0,98,7473,99.62,73.31
2020-05-02 21:20:00,2.79527,66.74,2.23872113857,0.0,98,7474,99.63,73.256
2020-05-02 21:25:00,2.79527,66.74,2.24388192378,0.0,99,7475,99.64,73.22
2020-05-02 21:30:00,2.7559,66.74,2.24905460584,0.0,99,7475,99.65,73.184
2020-05-02 21:35:00,2.83464,66.74,2.25423921215,0.0,98,7473,99.64,73.148
2020-05-02 21:40:00,2.79527,66.74,2.25423921215,0.0,98,7474,99.64,73.112
2020-05-02 21:45:00,2.79527,66.74,2.25943577022,0.0,98,7470,99.65,73.076
2020-05-02 21:50:00,2.79527,66.74,2.25943577022,0.0,98,7472,99.66,73.04
2020-05-02 21:55:00,2.83464,66.74,2.25943577022,0.0,98,7474,99.67,73.022
2020-05-02 22:00:00,2.79527,66.74,2.26986485188,0.0,98,7471,99.68,72.986
2020-05-02 22:05:00,2.79527,66.74,2.26464430759,0.0,98,7471,99.68,72.95
2020-05-02 22:10:00,2.79527,66.74,2.26986485188,0.0,98,7472,99.69,72.932
2020-05-02 22:15:00,2.79527,66.74,2.26986485188,0.0,98,7473,99.69,72.914
2020-05-02 22:20:00,2.79527,66.74,2.26986485188,0.0,99,7475,99.69,72.878
2020-05-02 22:25:00,2.79527,66.74,2.26986485188,0.0,98,7472,99.69,72.86
2020-05-02 22:30:00,2.79527,66.74,2.26986485188,0.0,98,7473,99.69,72.86
2020-05-02 22:35:00,2.79527,66.74,2.26986485188,0.0,98,7473,99.69,72.842
2020-05-02 22:40:00,2.7559,66.74,2.27509743077,0.0,98,7473,99.69,72.806
2020-05-02 22:45:00,2.79527,66.74,2.26986485188,0.0,98,7474,99.68,72.788
2020-05-02 22:50:00,2.7559,66.74,2.27509743077,0.0,98,7472,99.68,72.752
2020-05-02 22:55:00,2.79527,66.74,2.27509743077,0.0,98,7473,99.68,72.734
2020-05-02 23:00:00,3.38582,67.028,2.24905460584,0.0,98,7473,99.67,72.716
2020-05-02 23:05:00,3.81889,67.712,2.10862814993,0.0,98,7471,99.67,72.698
2020-05-02 23:10:00,3.62204,68.0,2.11348903984,0.0,98,7473,99.66,72.68
2020-05-02 23:15:00,3.42519,68.0,2.123244462,0.0,98,7470,99.67,72.68
2020-05-02 23:20:00,3.34645,68.0,2.12813904598,0.0,98,7471,99.66,72.644
2020-05-02 23:25:00,3.26771,68.0,2.13304491315,0.0,98,7472,99.66,72.644
2020-05-02 23:30:00,3.18897,68.0,2.12813904598,0.0,98,7472,99.66,72.608
2020-05-02 23:35:00,3.11023,68.0,2.123244462,0.0,98,7472,99.66,72.59
2020-05-02 23:40:00,3.07086,68.0,2.11836113525,0.0,98,7470,99.66,72.572
2020-05-02 23:45:00,3.11023,68.0,2.11348903984,0.0,98,7472,99.66,72.554
2020-05-02 23:50:00,3.46456,67.892,2.09411245585,0.0,98,7472,99.66,72.536
2020-05-02 23:55:00,3.77952,68.108,1.89234361864,0.0,98,7470,99.66,72.518
2020-05-03 00:00:00,3.85826,68.432,1.80717412601,0.0,98,7471,99.66,72.5
2020-05-03 00:05:00,3.77952,68.756,1.74984668862,0.0,94,7370,99.66,72.806
2020-05-03 00:10:00,4.05511,69.368,1.55238700996,0.0,94,7355,99.66,73.202
2020-05-03 00:15:00,3.77952,69.656,1.68267406107,0.0,94,7351,99.65,73.454
2020-05-03 00:20:00,3.70078,69.62,1.69824365246,0.0,97,7434,99.65,73.328
2020-05-03 00:25:00,3.70078,69.44,1.69824365246,0.0,97,7440,99.64,73.04
2020-05-03 00:30:00,3.70078,69.368,1.70215850839,0.0,97,7442,99.64,72.878
2020-05-03 00:35:00,3.62204,69.26,1.72186857499,0.0,97,7442,99.63,72.77
2020-05-03 00:40:00,3.58267,69.26,1.73380399775,0.0,97,7446,99.63,72.698
2020-05-03 00:45:00,3.50393,69.26,1.75388050184,0.0,97,7447,99.62,72.626
2020-05-03 00:50:00,3.42519,69.26,1.78648757485,0.0,97,7449,99.62,72.554
2020-05-03 00:55:00,3.38582,69.152,1.80301774086,0.0,98,7450,99.62,72.5
2020-05-03 01:00:00,3.34645,69.08,1.81134009262,0.0,97,7448,99.62,72.464
2020-05-03 01:05:00,3.34645,69.08,1.81551566277,0.0,97,7449,99.62,72.41
2020-05-03 01:10:00,3.34645,69.08,1.82810021614,0.0,98,7452,99.61,72.374
2020-05-03 01:15:00,3.30708,69.08,1.83653834335,0.0,98,7451,99.61,72.338
2020-05-03 01:20:00,3.26771,69.08,1.84077200147,0.0,98,7452,99.61,72.302
2020-05-03 01:25:00,3.26771,69.08,1.84926861898,0.0,98,7451,99.61,72.248
2020-05-03 01:30:00,3.22834,69.08,1.84926861898,0.0,98,7452,99.6,72.212
2020-05-03 01:35:00,3.22834,69.008,1.85353162341,0.0,98,7451,99.6,72.194
2020-05-03 01:40:00,3.22834,68.9,1.85780445509,0.0,98,7454,99.59,72.176
2020-05-03 01:45:00,3.1496,68.9,1.86208713666,0.0,98,7454,99.59,72.14
2020-05-03 01:50:00,3.18897,68.9,1.86208713666,0.0,98,7451,99.58,72.122
2020-05-03 01:55:00,3.1496,68.9,1.87068214037,0.0,98,7453,99.57,72.086
2020-05-03 02:00:00,3.1496,68.9,1.87068214037,0.0,98,7451,99.56,72.068
2020-05-03 02:05:00,3.1496,68.9,1.87499450807,0.0,98,7450,99.55,72.05
2020-05-03 02:10:00,3.1496,68.9,1.88364908949,0.0,98,7453,99.54,72.032
2020-05-03 02:15:00,3.1496,68.9,1.88364908949,0.0,98,7451,99.54,72.014
