,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/18/2020 14:20,5.98424,73.94,0.233345806228,0.0,74,6857,99.75,78.998
07/18/2020 14:25,6.02361,73.94,0.232809125767,0.0,74,6858,99.75,79.106
07/18/2020 14:30,5.98424,73.94,0.233345806228,0.0,74,6857,99.75,79.196
07/18/2020 14:35,5.98424,73.94,0.231739464997,0.0,74,6857,99.75,79.268
07/18/2020 14:40,5.98424,73.94,0.232809125767,0.0,74,6858,99.74,79.358
07/18/2020 14:45,6.02361,73.94,0.231206479018,0.0,74,6858,99.73,79.448
07/18/2020 14:50,5.98424,73.94,0.231206479018,0.0,74,6858,99.73,79.556
07/18/2020 14:55,6.02361,73.94,0.230674718872,0.0,74,6856,99.73,79.646
07/18/2020 15:00,6.02361,74.084,0.230144181741,0.0,74,6857,99.73,79.754
07/18/2020 15:05,6.02361,74.12,0.231206479018,0.0,74,6857,99.72,79.862
07/18/2020 15:10,6.06298,74.12,0.229614864811,0.0,74,6857,99.73,79.988
07/18/2020 15:15,6.06298,74.12,0.226986485188,0.0,74,6859,99.73,80.06
07/18/2020 15:20,6.06298,74.12,0.2280342072,0.0,74,6857,99.72,80.15
07/18/2020 15:25,6.06298,74.12,0.226986485188,0.0,74,6858,99.73,80.24
07/18/2020 15:30,6.06298,74.12,0.227509743077,0.0,74,6857,99.73,80.33
07/18/2020 15:35,6.06298,74.12,0.229614864811,0.0,74,6857,99.72,80.42
07/18/2020 15:40,6.02361,74.12,0.229086765277,0.0,74,6858,99.72,80.474
07/18/2020 15:45,6.02361,74.12,0.229614864811,0.0,74,6859,99.71,80.51
07/18/2020 15:50,5.98424,74.12,0.237137370566,0.0,74,6858,99.7,80.546
07/18/2020 15:55,5.98424,74.12,0.237137370566,0.0,74,6857,99.71,80.546
07/18/2020 16:00,5.98424,74.12,0.238231946936,0.0,74,6858,99.7,80.51
07/18/2020 16:05,5.98424,74.12,0.238781128291,0.0,74,6857,99.7,80.51
07/18/2020 16:10,5.98424,74.12,0.237684028662,0.0,74,6858,99.7,80.51
07/18/2020 16:15,5.98424,74.12,0.238781128291,0.0,74,6858,99.69,80.492
07/18/2020 16:20,5.98424,74.12,0.237137370566,0.0,74,6858,99.69,80.492
07/18/2020 16:25,6.02361,74.12,0.238231946936,0.0,74,6859,99.69,80.474
07/18/2020 16:30,6.02361,74.12,0.236591969749,0.0,74,6859,99.69,80.456
07/18/2020 16:35,6.02361,74.12,0.237137370566,0.0,74,6862,99.68,80.384
07/18/2020 16:40,5.98424,74.12,0.236047823318,0.0,74,6861,99.68,80.294
07/18/2020 16:45,6.02361,74.12,0.236591969749,0.0,74,6862,99.68,80.204
07/18/2020 16:50,6.02361,74.12,0.237137370566,0.0,74,6859,99.68,80.132
07/18/2020 16:55,6.02361,74.12,0.236047823318,0.0,74,6862,99.68,80.06
07/18/2020 17:00,6.02361,74.156,0.23550492839,0.0,74,6857,99.67,79.988
07/18/2020 17:05,6.02361,74.192,0.234422881532,0.0,74,6863,99.67,79.934
07/18/2020 17:10,6.06298,74.3,0.23550492839,0.0,74,6859,99.66,79.88
07/18/2020 17:15,6.06298,74.3,0.23550492839,0.0,74,6860,99.66,79.862
07/18/2020 17:20,6.02361,74.3,0.234422881532,0.0,74,6859,99.66,79.844
07/18/2020 17:25,6.02361,74.3,0.233345806228,0.0,74,6860,99.66,79.808
07/18/2020 17:30,6.02361,74.3,0.233883723866,0.0,74,6858,99.66,79.826
07/18/2020 17:35,6.02361,74.3,0.233883723866,0.0,74,6857,99.65,79.808
07/18/2020 17:40,6.02361,74.3,0.234422881532,0.0,74,6860,99.65,79.772
07/18/2020 17:45,6.02361,74.3,0.231739464997,0.0,74,6859,99.65,79.7
07/18/2020 17:50,6.02361,74.3,0.232273679636,0.0,74,6856,99.65,79.61
07/18/2020 17:55,6.02361,74.3,0.232809125767,0.0,74,6858,99.65,79.52
07/18/2020 18:00,5.98424,74.3,0.232273679636,0.0,74,6859,99.65,79.43
07/18/2020 18:05,5.98424,74.3,0.231739464997,0.0,74,6858,99.65,79.34
07/18/2020 18:10,6.02361,74.3,0.231739464997,0.0,74,6860,99.64,79.232
07/18/2020 18:15,6.02361,74.3,0.232809125767,0.0,74,6857,99.64,79.106
07/18/2020 18:20,6.02361,74.3,0.231739464997,0.0,74,6860,99.65,78.98
07/18/2020 18:25,6.02361,74.3,0.230144181741,0.0,74,6860,99.65,78.872
07/18/2020 18:30,5.98424,74.3,0.230674718872,0.0,74,6860,99.65,78.764
07/18/2020 18:35,5.98424,74.3,0.230144181741,0.0,74,6859,99.65,78.656
07/18/2020 18:40,6.02361,74.3,0.229614864811,0.0,74,6861,99.65,78.566
07/18/2020 18:45,6.02361,74.3,0.230144181741,0.0,74,6861,99.65,78.476
07/18/2020 18:50,6.02361,74.3,0.229614864811,0.0,74,6861,99.65,78.386
07/18/2020 18:55,6.06298,74.3,0.229086765277,0.0,74,6860,99.65,78.314
07/18/2020 19:00,6.02361,74.3,0.228559880338,0.0,74,6861,99.66,78.224
07/18/2020 19:05,6.02361,74.3,0.228559880338,0.0,74,6860,99.66,78.134
07/18/2020 19:10,6.02361,74.3,0.228559880338,0.0,74,6861,99.66,78.026
07/18/2020 19:15,6.02361,74.3,0.2280342072,0.0,74,6860,99.67,77.918
07/18/2020 19:20,6.02361,74.444,0.2280342072,0.0,74,6859,99.67,77.81
07/18/2020 19:25,6.06298,74.48,0.226986485188,0.0,74,6863,99.67,77.684
07/18/2020 19:30,6.02361,74.48,0.226986485188,0.0,74,6861,99.68,77.558
07/18/2020 19:35,6.02361,74.48,0.2280342072,0.0,74,6860,99.68,77.45
07/18/2020 19:40,6.02361,74.48,0.226464430759,0.0,74,6862,99.69,77.342
07/18/2020 19:45,6.06298,74.588,0.226986485188,0.0,74,6862,99.7,77.234
07/18/2020 19:50,6.06298,74.552,0.224905460584,0.0,74,6862,99.71,77.108
07/18/2020 19:55,6.02361,74.624,0.225423921215,0.0,74,6859,99.71,77.0
07/18/2020 20:00,6.02361,74.624,0.224388192378,0.0,74,6859,99.72,76.874
07/18/2020 20:05,6.02361,74.624,0.225423921215,0.0,74,6861,99.72,76.748
07/18/2020 20:10,6.02361,74.588,0.224905460584,0.0,74,6862,99.73,76.604
07/18/2020 20:15,6.02361,74.66,0.224388192378,0.0,74,6862,99.74,76.46
07/18/2020 20:20,6.02361,74.624,0.224905460584,0.0,74,6863,99.75,76.298
07/18/2020 20:25,6.06298,74.66,0.223357222283,0.0,74,6863,99.75,76.136
07/18/2020 20:30,5.98424,74.66,0.223357222283,0.0,74,6862,99.76,75.992
07/18/2020 20:35,6.02361,74.66,0.223872113857,0.0,74,6861,99.76,75.83
07/18/2020 20:40,6.02361,74.66,0.223357222283,0.0,74,6862,99.77,75.668
07/18/2020 20:45,6.02361,74.552,0.222843514927,0.0,74,6862,99.78,75.524
07/18/2020 20:50,6.06298,74.588,0.222843514927,0.0,74,6864,99.79,75.344
07/18/2020 20:55,6.06298,74.516,0.222843514927,0.0,74,6862,99.79,75.164
07/18/2020 21:00,6.06298,74.516,0.222330989065,0.0,74,6862,99.79,75.002
07/18/2020 21:05,6.06298,74.48,0.223357222283,0.0,74,6864,99.79,74.84
07/18/2020 21:10,6.02361,74.48,0.222843514927,0.0,74,6862,99.8,74.66
07/18/2020 21:15,6.06298,74.48,0.22181964198,0.0,74,6864,99.81,74.444
07/18/2020 21:20,6.06298,74.48,0.221309470961,0.0,74,6865,99.81,74.264
07/18/2020 21:25,6.02361,74.48,0.22181964198,0.0,74,6862,99.81,74.084
07/18/2020 21:30,6.02361,74.408,0.220800473302,0.0,74,6865,99.81,73.922
07/18/2020 21:35,6.02361,74.372,0.220800473302,0.0,74,6862,99.82,73.76
07/18/2020 21:40,6.02361,74.3,0.220292646305,0.0,74,6862,99.82,73.634
07/18/2020 21:45,6.06298,74.3,0.219785987278,0.0,74,6863,99.82,73.49
07/18/2020 21:50,6.02361,74.3,0.220800473302,0.0,74,6862,99.82,73.364
07/18/2020 21:55,6.02361,74.3,0.219785987278,0.0,74,6865,99.82,73.22
07/18/2020 22:00,6.02361,74.3,0.218776162395,0.0,74,6864,99.81,73.094
07/18/2020 22:05,6.02361,74.3,0.218776162395,0.0,74,6865,99.81,72.95
07/18/2020 22:10,6.06298,74.3,0.218776162395,0.0,74,6864,99.81,72.824
07/18/2020 22:15,6.02361,74.3,0.218776162395,0.0,74,6864,99.81,72.698
07/18/2020 22:20,6.02361,74.3,0.218272991184,0.0,74,6865,99.82,72.554
07/18/2020 22:25,6.02361,74.3,0.217770977235,0.0,74,6866,99.82,72.41
07/18/2020 22:30,5.98424,74.3,0.217270117886,0.0,74,6865,99.81,72.302
07/18/2020 22:35,6.02361,74.3,0.216271852373,0.0,74,6865,99.81,72.176
07/18/2020 22:40,6.02361,74.3,0.216770410482,0.0,74,6865,99.81,72.05
07/18/2020 22:45,6.02361,74.3,0.216770410482,0.0,74,6865,99.81,71.906
07/18/2020 22:50,6.02361,74.3,0.215774440915,0.0,74,6866,99.8,71.78
07/18/2020 22:55,5.98424,74.3,0.216271852373,0.0,74,6860,99.8,71.654
07/18/2020 23:00,5.98424,74.3,0.216271852373,0.0,74,6863,99.8,71.528
07/18/2020 23:05,5.98424,74.3,0.215278173472,0.0,74,6864,99.8,71.402
07/18/2020 23:10,6.02361,74.3,0.216271852373,0.0,74,6862,99.81,71.294
07/18/2020 23:15,6.06298,74.3,0.215278173472,0.0,74,6864,99.8,71.204
07/18/2020 23:20,6.02361,74.3,0.214783047413,0.0,74,6865,99.8,71.132
07/18/2020 23:25,6.06298,74.3,0.215774440915,0.0,74,6865,99.8,71.024
07/18/2020 23:30,6.06298,74.3,0.214783047413,0.0,74,6863,99.8,70.934
07/18/2020 23:35,6.02361,74.3,0.214783047413,0.0,74,6863,99.8,70.826
07/18/2020 23:40,6.02361,74.3,0.21379620895,0.0,74,6862,99.8,70.7
07/18/2020 23:45,6.02361,74.3,0.213304491315,0.0,74,6864,99.8,70.574
07/18/2020 23:50,6.02361,74.3,0.211836113525,0.0,74,6865,99.81,70.466
07/18/2020 23:55,6.02361,74.3,0.211836113525,0.0,74,6864,99.81,70.376
07/19/2020 00:00,6.02361,74.3,0.209411245585,0.0,74,6864,99.81,70.304
07/19/2020 00:05,6.02361,74.264,0.208929613085,0.0,71,6793,99.8,70.574
07/19/2020 00:10,6.02361,74.156,0.20796966871,0.0,71,6790,99.79,70.88
07/19/2020 00:15,6.02361,74.12,0.209411245585,0.0,70,6772,99.8,71.06
07/19/2020 00:20,6.02361,74.12,0.20844908831,0.0,73,6827,99.8,70.826
07/19/2020 00:25,6.02361,74.12,0.20844908831,0.0,72,6811,99.8,70.484
07/19/2020 00:30,6.02361,74.12,0.207491351745,0.0,72,6815,99.8,70.304
07/19/2020 00:35,6.02361,74.12,0.207491351745,0.0,72,6818,99.8,70.178
07/19/2020 00:40,6.02361,74.12,0.207014134879,0.0,72,6821,99.79,70.052
07/19/2020 00:45,6.02361,74.12,0.207014134879,0.0,72,6822,99.79,69.944
07/19/2020 00:50,6.06298,74.12,0.207491351745,0.0,72,6824,99.79,69.818
07/19/2020 00:55,6.02361,74.12,0.206538015581,0.0,72,6824,99.79,69.728
07/19/2020 01:00,6.06298,74.12,0.207014134879,0.0,73,6826,99.79,69.638
07/19/2020 01:05,6.02361,74.12,0.206062991327,0.0,73,6826,99.8,69.53
07/19/2020 01:10,6.02361,74.12,0.206062991327,0.0,73,6831,99.8,69.422
07/19/2020 01:15,6.02361,74.12,0.207014134879,0.0,73,6830,99.79,69.314
07/19/2020 01:20,6.02361,74.12,0.206062991327,0.0,73,6832,99.79,69.224
07/19/2020 01:25,6.02361,74.12,0.206062991327,0.0,73,6833,99.79,69.152
07/19/2020 01:30,6.02361,74.12,0.206538015581,0.0,73,6834,99.78,69.116
07/19/2020 01:35,6.02361,74.12,0.205589059598,0.0,73,6834,99.78,69.08
07/19/2020 01:40,6.02361,74.12,0.205116217883,0.0,73,6834,99.78,69.026
07/19/2020 01:45,6.02361,74.012,0.205589059598,0.0,73,6834,99.78,68.99
07/19/2020 01:50,5.98424,73.976,0.205589059598,0.0,73,6837,99.78,68.936
07/19/2020 01:55,6.06298,73.94,0.204644463672,0.0,73,6837,99.78,68.846
07/19/2020 02:00,6.10235,73.94,0.204173794467,0.0,73,6837,99.78,68.756
07/19/2020 02:05,6.06298,73.94,0.204644463672,0.0,73,6837,99.78,68.684
07/19/2020 02:10,6.06298,73.94,0.204173794467,0.0,73,6835,99.78,68.612
07/19/2020 02:15,6.06298,73.94,0.204173794467,0.0,73,6837,99.77,68.522
07/19/2020 02:20,6.02361,73.94,0.203704207771,0.0,73,6837,99.78,68.432
07/19/2020 02:25,6.06298,73.94,0.204173794467,0.0,73,6836,99.78,68.306
07/19/2020 02:30,6.06298,73.94,0.204173794467,0.0,73,6836,99.78,68.216
07/19/2020 02:35,6.06298,73.94,0.205589059598,0.0,73,6837,99.78,68.18
07/19/2020 02:40,6.06298,73.94,0.207014134879,0.0,73,6838,99.77,68.126
07/19/2020 02:45,6.06298,73.94,0.207014134879,0.0,73,6840,99.77,68.036
07/19/2020 02:50,6.06298,73.94,0.207491351745,0.0,73,6837,99.77,67.982
07/19/2020 02:55,6.06298,73.94,0.20844908831,0.0,73,6837,99.77,67.928
07/19/2020 03:00,6.06298,73.94,0.210862814993,0.0,73,6841,99.77,67.838
07/19/2020 03:05,6.06298,73.94,0.211348903984,0.0,73,6839,99.77,67.73
07/19/2020 03:10,6.06298,73.94,0.211836113525,0.0,73,6840,99.76,67.64
07/19/2020 03:15,6.06298,73.832,0.21379620895,0.0,73,6840,99.76,67.568
07/19/2020 03:20,6.06298,73.76,0.215774440915,0.0,73,6839,99.75,67.496
07/19/2020 03:25,6.06298,73.76,0.217770977235,0.0,73,6840,99.76,67.388
07/19/2020 03:30,6.06298,73.76,0.220292646305,0.0,73,6840,99.76,67.298
07/19/2020 03:35,6.06298,73.76,0.221309470961,0.0,73,6841,99.76,67.244
07/19/2020 03:40,6.06298,73.76,0.223872113857,0.0,73,6840,99.76,67.172
07/19/2020 03:45,6.10235,73.76,0.225423921215,0.0,73,6841,99.77,67.118
07/19/2020 03:50,6.06298,73.76,0.226986485188,0.0,73,6839,99.77,67.028
07/19/2020 03:55,6.06298,73.76,0.226464430759,0.0,73,6840,99.77,66.974
07/19/2020 04:00,6.10235,73.76,0.2280342072,0.0,73,6840,99.76,66.938
07/19/2020 04:05,6.10235,73.76,0.230144181741,0.0,73,6841,99.76,66.938
07/19/2020 04:10,6.10235,73.76,0.229614864811,0.0,73,6840,99.77,66.956
07/19/2020 04:15,6.10235,73.76,0.230144181741,0.0,73,6841,99.76,66.956
07/19/2020 04:20,6.10235,73.76,0.233883723866,0.0,73,6842,99.76,66.956
07/19/2020 04:25,6.06298,73.688,0.234422881532,0.0,73,6842,99.77,66.974
07/19/2020 04:30,6.14172,73.58,0.237137370566,0.0,73,6840,99.76,66.974
07/19/2020 04:35,6.10235,73.58,0.238781128291,0.0,73,6840,99.75,66.992
07/19/2020 04:40,6.10235,73.58,0.241546083444,0.0,73,6842,99.75,67.028
07/19/2020 04:45,6.10235,73.58,0.243220400907,0.0,73,6843,99.75,67.082
07/19/2020 04:50,6.10235,73.58,0.244343055269,0.0,73,6842,99.75,67.154
07/19/2020 04:55,6.10235,73.58,0.247742205763,0.0,73,6843,99.75,67.19
07/19/2020 05:00,6.10235,73.58,0.248885731828,0.0,73,6841,99.75,67.244
07/19/2020 05:05,6.10235,73.58,0.249459472694,0.0,72,6815,99.75,67.298
07/19/2020 05:10,6.10235,73.58,0.249459472694,0.0,73,6838,99.76,67.406
07/19/2020 05:15,6.10235,73.58,0.252929799645,0.0,73,6839,99.76,67.46
07/19/2020 05:20,6.06298,73.58,0.25351286305,0.0,73,6839,99.76,67.496
07/19/2020 05:25,6.10235,73.58,0.255270130266,0.0,73,6839,99.76,67.514
07/19/2020 05:30,6.06298,73.58,0.255858588691,0.0,73,6842,99.77,67.514
07/19/2020 05:35,6.10235,73.58,0.257039578277,0.0,73,6840,99.77,67.55
07/19/2020 05:40,6.14172,73.58,0.2576321157,0.0,73,6842,99.77,67.604
07/19/2020 05:45,6.10235,73.58,0.259417936212,0.0,73,6841,99.78,67.658
07/19/2020 05:50,6.10235,73.58,0.258226019063,0.0,73,6840,99.78,67.694
07/19/2020 05:55,6.10235,73.58,0.258821291515,0.0,73,6840,99.78,67.712
07/19/2020 06:00,6.10235,73.58,0.258821291515,0.0,73,6840,99.79,67.748
07/19/2020 06:05,6.10235,73.58,0.258821291515,0.0,73,6841,99.79,67.784
07/19/2020 06:10,6.06298,73.58,0.22181964198,0.0,73,6841,99.8,67.82
07/19/2020 06:15,6.06298,73.58,0.223357222283,0.0,73,6842,99.8,67.838
07/19/2020 06:20,6.06298,73.58,0.2280342072,0.0,73,6840,99.8,67.874
07/19/2020 06:25,6.06298,73.58,0.231206479018,0.0,73,6843,99.81,67.892
07/19/2020 06:30,6.02361,73.58,0.236591969749,0.0,73,6841,99.81,67.91
07/19/2020 06:35,6.02361,73.58,0.23550492839,0.0,73,6843,99.82,67.928
07/19/2020 06:40,6.02361,73.58,0.236047823318,0.0,73,6840,99.82,67.928
07/19/2020 06:45,6.06298,73.58,0.236591969749,0.0,73,6841,99.82,67.928
07/19/2020 06:50,6.06298,73.58,0.236591969749,0.0,73,6843,99.82,67.928
07/19/2020 06:55,6.06298,73.58,0.237137370566,0.0,73,6841,99.82,67.928
07/19/2020 07:00,6.02361,73.58,0.236047823318,0.0,73,6840,99.82,67.946
07/19/2020 07:05,6.02361,73.58,0.236047823318,0.0,73,6841,99.82,67.982
07/19/2020 07:10,5.98424,73.58,0.236591969749,0.0,73,6843,99.83,68.018
07/19/2020 07:15,6.02361,73.58,0.236591969749,0.0,73,6843,99.83,68.054
07/19/2020 07:20,6.02361,73.58,0.236591969749,0.0,73,6843,99.83,68.072
07/19/2020 07:25,6.02361,73.58,0.236591969749,0.0,73,6843,99.84,68.108
07/19/2020 07:30,6.02361,73.58,0.23550492839,0.0,73,6840,99.84,68.162
07/19/2020 07:35,6.02361,73.58,0.23550492839,0.0,73,6843,99.85,68.198
07/19/2020 07:40,6.02361,73.58,0.236047823318,0.0,73,6842,99.85,68.234
07/19/2020 07:45,6.02361,73.58,0.236047823318,0.0,73,6843,99.86,68.27
07/19/2020 07:50,5.98424,73.58,0.23550492839,0.0,73,6840,99.86,68.288
07/19/2020 07:55,5.98424,73.58,0.23550492839,0.0,73,6845,99.86,68.306
07/19/2020 08:00,5.98424,73.58,0.234963282085,0.0,73,6840,99.86,68.36
07/19/2020 08:05,5.98424,73.58,0.234963282085,0.0,73,6840,99.86,68.414
07/19/2020 08:10,5.98424,73.58,0.234963282085,0.0,73,6842,99.86,68.486
07/19/2020 08:15,5.98424,73.58,0.234963282085,0.0,73,6843,99.86,68.54
07/19/2020 08:20,5.98424,73.58,0.234963282085,0.0,73,6843,99.86,68.612
07/19/2020 08:25,5.98424,73.58,0.234422881532,0.0,73,6843,99.86,68.702
07/19/2020 08:30,5.98424,73.58,0.234422881532,0.0,73,6842,99.86,68.792
07/19/2020 08:35,6.02361,73.58,0.233883723866,0.0,73,6842,99.86,68.9
07/19/2020 08:40,6.02361,73.58,0.233345806228,0.0,73,6842,99.85,69.008
07/19/2020 08:45,6.02361,73.58,0.233345806228,0.0,73,6844,99.85,69.134
07/19/2020 08:50,6.02361,73.58,0.233345806228,0.0,73,6843,99.86,69.224
07/19/2020 08:55,6.02361,73.58,0.226986485188,0.0,73,6843,99.85,69.332
07/19/2020 09:00,5.98424,73.58,0.237137370566,0.0,73,6843,99.85,69.44
07/19/2020 09:05,6.02361,73.58,0.238781128291,0.0,73,6843,99.85,69.566
07/19/2020 09:10,5.98424,73.58,0.239331575641,0.0,73,6845,99.85,69.71
07/19/2020 09:15,6.02361,73.58,0.238781128291,0.0,73,6845,99.85,69.872
07/19/2020 09:20,5.98424,73.58,0.240436280001,0.0,73,6844,99.85,70.016
07/19/2020 09:25,6.02361,73.58,0.239331575641,0.0,73,6842,99.84,70.178
07/19/2020 09:30,6.06298,73.58,0.239331575641,0.0,73,6844,99.84,70.34
07/19/2020 09:35,6.06298,73.58,0.238781128291,0.0,73,6844,99.84,70.52
07/19/2020 09:40,6.02361,73.58,0.238231946936,0.0,73,6844,99.84,70.7
07/19/2020 09:45,6.02361,73.58,0.238781128291,0.0,73,6843,99.84,70.88
07/19/2020 09:50,6.02361,73.58,0.237684028662,0.0,73,6844,99.84,71.06
07/19/2020 09:55,6.06298,73.58,0.237137370566,0.0,73,6842,99.84,71.258
07/19/2020 10:00,6.25983,73.724,0.237684028662,0.0,73,6843,99.84,71.474
07/19/2020 10:05,6.06298,73.76,0.237137370566,0.0,73,6844,99.85,71.708
07/19/2020 10:10,6.02361,73.76,0.236591969749,0.0,73,6843,99.85,71.924
07/19/2020 10:15,6.02361,73.76,0.236591969749,0.0,73,6843,99.85,72.122
07/19/2020 10:20,6.02361,73.76,0.236047823318,0.0,73,6843,99.84,72.32
07/19/2020 10:25,6.02361,73.76,0.236591969749,0.0,73,6843,99.84,72.5
07/19/2020 10:30,6.02361,73.76,0.23550492839,0.0,73,6847,99.84,72.68
07/19/2020 10:35,6.06298,73.76,0.236047823318,0.0,73,6842,99.84,72.842
07/19/2020 10:40,6.06298,73.76,0.236047823318,0.0,73,6846,99.83,73.004
07/19/2020 10:45,6.10235,73.76,0.234963282085,0.0,73,6845,99.83,73.166
07/19/2020 10:50,6.10235,73.76,0.23550492839,0.0,73,6847,99.84,73.328
07/19/2020 10:55,6.06298,73.76,0.236047823318,0.0,73,6846,99.83,73.508
07/19/2020 11:00,6.02361,73.832,0.234422881532,0.0,73,6844,99.83,73.688
07/19/2020 11:05,6.02361,73.94,0.234422881532,0.0,73,6843,99.83,73.886
07/19/2020 11:10,6.02361,73.94,0.23550492839,0.0,73,6842,99.83,74.084
07/19/2020 11:15,6.02361,73.94,0.229086765277,0.0,73,6844,99.83,74.246
07/19/2020 11:20,6.02361,73.94,0.226986485188,0.0,73,6842,99.83,74.426
07/19/2020 11:25,6.02361,73.94,0.2280342072,0.0,73,6844,99.82,74.624
07/19/2020 11:30,6.02361,73.94,0.227509743077,0.0,73,6844,99.82,74.858
07/19/2020 11:35,6.02361,73.94,0.226464430759,0.0,73,6844,99.81,75.092
07/19/2020 11:40,6.02361,73.94,0.226464430759,0.0,73,6844,99.81,75.272
07/19/2020 11:45,6.02361,73.94,0.225943577022,0.0,73,6843,99.81,75.416
07/19/2020 11:50,6.02361,73.94,0.225943577022,0.0,73,6844,99.8,75.542
07/19/2020 11:55,6.02361,74.084,0.225943577022,0.0,73,6844,99.8,75.65
07/19/2020 12:00,6.02361,74.12,0.224388192378,0.0,73,6845,99.79,75.758
07/19/2020 12:05,6.02361,74.12,0.223357222283,0.0,73,6847,99.79,75.848
07/19/2020 12:10,6.02361,74.12,0.224388192378,0.0,73,6847,99.79,75.956
07/19/2020 12:15,6.02361,74.12,0.224388192378,0.0,73,6848,99.79,76.064
07/19/2020 12:20,6.02361,74.12,0.222843514927,0.0,73,6844,99.79,76.19
07/19/2020 12:25,6.06298,74.12,0.223357222283,0.0,73,6844,99.78,76.316
07/19/2020 12:30,6.02361,74.12,0.222330989065,0.0,73,6845,99.78,76.424
07/19/2020 12:35,6.02361,74.12,0.223872113857,0.0,73,6847,99.78,76.496
07/19/2020 12:40,5.98424,74.12,0.223357222283,0.0,73,6847,99.78,76.532
07/19/2020 12:45,5.98424,74.12,0.222843514927,0.0,73,6843,99.77,76.55
07/19/2020 12:50,6.02361,74.12,0.22181964198,0.0,73,6843,99.77,76.586
07/19/2020 12:55,6.02361,74.12,0.221309470961,0.0,73,6847,99.77,76.64
07/19/2020 13:00,5.98424,74.12,0.221309470961,0.0,73,6847,99.77,76.748
07/19/2020 13:05,5.98424,74.12,0.236047823318,0.0,73,6849,99.76,76.946
07/19/2020 13:10,6.02361,74.192,0.238781128291,0.0,73,6847,99.76,77.216
07/19/2020 13:15,6.02361,74.3,0.245470891569,0.0,73,6848,99.76,77.468
07/19/2020 13:20,5.98424,74.3,0.262421854338,0.0,73,6848,99.76,77.702
07/19/2020 13:25,5.98424,74.3,0.267300640866,0.0,73,6847,99.76,77.936
07/19/2020 13:30,5.98424,74.3,0.276694164541,0.0,73,6846,99.76,78.17
07/19/2020 13:35,5.98424,74.3,0.276694164541,0.0,73,6847,99.76,78.404
07/19/2020 13:40,5.98424,74.3,0.276694164541,0.0,73,6845,99.76,78.674
07/19/2020 13:45,6.02361,74.3,0.276694164541,0.0,73,6848,99.76,78.908
07/19/2020 13:50,6.02361,74.3,0.504661297564,0.0,73,6846,99.76,79.124
07/19/2020 13:55,5.98424,74.3,0.548276964921,0.0,73,6846,99.76,79.304
07/19/2020 14:00,5.98424,74.3,0.550807696405,0.0,73,6849,99.76,79.43
07/19/2020 14:05,6.02361,74.3,0.549540873858,0.0,73,6849,99.75,79.574
07/19/2020 14:10,5.98424,74.3,0.548276964921,0.0,73,6849,99.75,79.718
07/19/2020 14:15,5.98424,74.3,0.547015962894,0.0,74,6850,99.74,79.826
07/19/2020 14:20,5.98424,74.3,0.545757861091,0.0,73,6848,99.75,79.88
07/19/2020 14:25,5.98424,74.3,0.543250331492,0.0,73,6848,99.75,79.898
07/19/2020 14:30,6.02361,74.3,0.543250331492,0.0,73,6847,99.75,79.88
07/19/2020 14:35,6.02361,74.3,0.540754322946,0.0,73,6847,99.75,79.844
07/19/2020 14:40,6.02361,74.3,0.538269782516,0.0,73,6847,99.74,79.808
07/19/2020 14:45,6.06298,74.3,0.533334895488,0.0,73,6847,99.74,79.808
07/19/2020 14:50,6.06298,74.3,0.528445251775,0.0,73,6848,99.74,79.844
07/19/2020 14:55,6.02361,74.3,0.526017266391,0.0,73,6849,99.73,79.916
07/19/2020 15:00,6.02361,74.3,0.523600436586,0.0,74,6850,99.73,79.97
07/19/2020 15:05,6.02361,74.3,0.519995996534,0.0,74,6850,99.72,80.024
07/19/2020 15:10,6.02361,74.3,0.517606831951,0.0,73,6849,99.72,80.096
07/19/2020 15:15,6.02361,74.3,0.515228644582,0.0,74,6850,99.71,80.15
07/19/2020 15:20,6.02361,74.3,0.512861383991,0.0,74,6851,99.7,80.168
07/19/2020 15:25,5.98424,74.3,0.510504999975,0.0,74,6850,99.7,80.15
07/19/2020 15:30,5.98424,74.3,0.508159442561,0.0,73,6847,99.7,80.132
07/19/2020 15:35,5.98424,74.3,0.506990708275,0.0,74,6850,99.69,80.096
07/19/2020 15:40,5.98424,74.3,0.502342589522,0.0,73,6848,99.69,80.078
07/19/2020 15:45,5.98424,74.3,0.500034534977,0.0,74,6850,99.69,80.114
07/19/2020 15:50,5.98424,74.3,0.49659232145,0.0,74,6852,99.69,80.15
07/19/2020 15:55,6.02361,74.3,0.494310686987,0.0,74,6850,99.68,80.186
07/19/2020 16:00,6.02361,74.3,0.492039535681,0.0,74,6850,99.68,80.222
07/19/2020 16:05,6.02361,74.3,0.481947797625,0.0,74,6850,99.67,80.276
07/19/2020 16:10,6.02361,74.3,0.479733448637,0.0,74,6852,99.66,80.294
07/19/2020 16:15,5.98424,74.3,0.476430986805,0.0,74,6850,99.66,80.276
07/19/2020 16:20,5.98424,74.3,0.473151258961,0.0,74,6853,99.66,80.24
07/19/2020 16:25,6.02361,74.3,0.469894108605,0.0,74,6852,99.65,80.222
07/19/2020 16:30,5.98424,74.3,0.468813382145,0.0,74,6851,99.65,80.222
07/19/2020 16:35,6.02361,74.3,0.465586093523,0.0,74,6851,99.64,80.24
