,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,5.62991,65.12,1.68267406107,0.0,99,7482,99.59,69.746
2020-05-02 01:15:00,5.62991,65.12,1.67880401812,0.0,99,7486,99.58,69.674
2020-05-02 01:20:00,5.62991,65.012,1.67880401812,0.0,99,7485,99.58,69.62
2020-05-02 01:25:00,5.62991,64.94,1.65576996347,0.0,99,7486,99.58,69.584
2020-05-02 01:30:00,5.62991,64.94,1.68655302539,0.0,99,7486,99.57,69.548
2020-05-02 01:35:00,5.62991,64.94,1.67494287603,0.0,99,7485,99.57,69.512
2020-05-02 01:40:00,5.59054,64.94,1.67494287603,0.0,99,7488,99.57,69.458
2020-05-02 01:45:00,5.59054,64.94,1.67880401812,0.0,99,7490,99.57,69.422
2020-05-02 01:50:00,5.62991,64.94,1.64437172321,0.0,99,7489,99.57,69.404
2020-05-02 01:55:00,5.59054,64.94,1.62554875575,0.0,99,7490,99.56,69.386
2020-05-02 02:00:00,5.62991,64.94,1.62554875575,0.0,99,7489,99.56,69.386
2020-05-02 02:05:00,5.59054,64.94,1.65958690744,0.0,99,7488,99.56,69.368
2020-05-02 02:10:00,5.62991,64.94,1.65196179823,0.0,99,7493,99.55,69.35
2020-05-02 02:15:00,5.66928,64.832,1.64816239153,0.0,99,7491,99.54,69.35
2020-05-02 02:20:00,5.70865,64.76,1.63305194789,0.0,99,7492,99.54,69.332
2020-05-02 02:25:00,5.59054,64.76,1.67109061431,0.0,99,7492,99.54,69.332
2020-05-02 02:30:00,5.59054,64.76,1.66341265037,0.0,99,7491,99.54,69.314
2020-05-02 02:35:00,5.59054,64.76,1.65576996347,0.0,99,7492,99.54,69.314
2020-05-02 02:40:00,5.59054,64.76,1.65958690744,0.0,99,7493,99.53,69.314
2020-05-02 02:45:00,5.59054,64.76,1.66341265037,0.0,99,7490,99.52,69.296
2020-05-02 02:50:00,5.59054,64.76,1.65958690744,0.0,99,7491,99.51,69.296
2020-05-02 02:55:00,5.59054,64.76,1.65958690744,0.0,99,7492,99.52,69.278
2020-05-02 03:00:00,5.59054,64.76,1.65576996347,0.0,99,7489,99.52,69.296
2020-05-02 03:05:00,5.59054,64.76,1.65576996347,0.0,99,7489,99.52,69.314
2020-05-02 03:10:00,5.62991,64.76,1.65196179823,0.0,99,7490,99.52,69.314
2020-05-02 03:15:00,5.62991,64.76,1.65196179823,0.0,99,7490,99.52,69.314
2020-05-02 03:20:00,5.62991,64.76,1.65958690744,0.0,99,7489,99.52,69.296
2020-05-02 03:25:00,5.62991,64.76,1.65958690744,0.0,99,7492,99.53,69.278
2020-05-02 03:30:00,5.62991,64.76,1.65958690744,0.0,99,7492,99.53,69.278
2020-05-02 03:35:00,5.62991,64.76,1.65196179823,0.0,99,7490,99.53,69.296
2020-05-02 03:40:00,5.62991,64.76,1.65196179823,0.0,99,7492,99.53,69.278
2020-05-02 03:45:00,5.59054,64.76,1.65958690744,0.0,99,7492,99.53,69.26
2020-05-02 03:50:00,5.62991,64.724,1.66341265037,0.0,99,7492,99.53,69.242
2020-05-02 03:55:00,5.59054,64.616,1.65958690744,0.0,99,7493,99.53,69.242
2020-05-02 04:00:00,5.59054,64.76,1.65196179823,0.0,99,7491,99.54,69.242
2020-05-02 04:05:00,5.59054,64.76,1.61808003764,0.0,99,7492,99.53,69.224
2020-05-02 04:10:00,5.55117,64.76,1.64437172321,0.0,99,7494,99.53,69.224
2020-05-02 04:15:00,5.59054,64.76,1.62554875575,0.0,99,7492,99.53,69.206
2020-05-02 04:20:00,5.55117,64.76,1.6405897732,0.0,99,7492,99.53,69.188
2020-05-02 04:25:00,5.55117,64.76,1.67109061431,0.0,99,7493,99.54,69.17
2020-05-02 04:30:00,5.59054,64.76,1.67494287603,0.0,99,7492,99.54,69.134
2020-05-02 04:35:00,5.59054,64.76,1.67494287603,0.0,99,7492,99.53,69.116
2020-05-02 04:40:00,5.59054,64.76,1.67880401812,0.0,99,7494,99.52,69.08
2020-05-02 04:45:00,5.55117,64.76,1.67880401812,0.0,99,7494,99.51,69.062
2020-05-02 04:50:00,5.55117,64.616,1.67880401812,0.0,99,7493,99.51,69.044
2020-05-02 04:55:00,5.55117,64.58,1.67880401812,0.0,99,7492,99.5,69.026
2020-05-02 05:00:00,5.59054,64.58,1.66724721255,0.0,99,7493,99.51,69.044
2020-05-02 05:05:00,5.59054,64.58,1.66341265037,0.0,99,7492,99.52,69.026
2020-05-02 05:10:00,5.59054,64.58,1.66724721255,0.0,99,7493,99.52,69.008
2020-05-02 05:15:00,5.59054,64.58,1.67109061431,0.0,99,7492,99.52,69.008
2020-05-02 05:20:00,5.59054,64.58,1.66341265037,0.0,99,7493,99.52,68.99
2020-05-02 05:25:00,5.55117,64.58,1.65958690744,0.0,99,7492,99.52,68.972
2020-05-02 05:30:00,5.66928,64.58,1.65576996347,0.0,99,7490,99.52,68.954
2020-05-02 05:35:00,5.62991,64.58,1.66341265037,0.0,99,7494,99.52,68.936
2020-05-02 05:40:00,5.59054,64.58,1.66724721255,0.0,99,7491,99.51,68.918
2020-05-02 05:45:00,5.55117,64.58,1.66341265037,0.0,99,7492,99.52,68.882
2020-05-02 05:50:00,5.59054,64.58,1.65958690744,0.0,99,7493,99.52,68.882
2020-05-02 05:55:00,5.59054,64.58,1.65958690744,0.0,99,7489,99.53,68.882
2020-05-02 06:00:00,5.59054,64.58,1.66724721255,0.0,99,7491,99.53,68.882
2020-05-02 06:05:00,5.62991,64.58,1.66341265037,0.0,99,7493,99.53,68.864
2020-05-02 06:10:00,5.59054,64.58,1.67109061431,0.0,99,7494,99.54,68.828
2020-05-02 06:15:00,5.62991,64.58,1.67494287603,0.0,99,7492,99.55,68.792
2020-05-02 06:20:00,5.59054,64.58,1.67109061431,0.0,99,7497,99.56,68.756
2020-05-02 06:25:00,5.59054,64.58,1.66341265037,0.0,99,7495,99.57,68.72
2020-05-02 06:30:00,5.59054,64.58,1.66724721255,0.0,99,7495,99.58,68.684
2020-05-02 06:35:00,5.59054,64.58,1.66341265037,0.0,99,7487,99.6,68.684
2020-05-02 06:40:00,5.59054,64.58,1.65958690744,0.0,99,7489,99.62,68.72
2020-05-02 06:45:00,5.59054,64.58,1.65958690744,0.0,99,7490,99.63,68.684
2020-05-02 06:50:00,5.59054,64.58,1.66341265037,0.0,99,7488,99.63,68.648
2020-05-02 06:55:00,5.59054,64.58,1.66341265037,0.0,99,7492,99.64,68.594
2020-05-02 07:00:00,5.55117,64.58,1.65958690744,0.0,99,7494,99.64,68.558
2020-05-02 07:05:00,5.59054,64.58,1.65958690744,0.0,99,7489,99.65,68.522
2020-05-02 07:10:00,5.59054,64.58,1.65196179823,0.0,99,7491,99.65,68.486
2020-05-02 07:15:00,5.59054,64.58,1.67109061431,0.0,99,7491,99.66,68.432
2020-05-02 07:20:00,5.59054,64.58,1.63681652143,0.0,99,7490,99.66,68.378
2020-05-02 07:25:00,5.59054,64.58,1.6405897732,0.0,99,7491,99.67,68.342
2020-05-02 07:30:00,5.55117,64.58,1.6405897732,0.0,99,7492,99.67,68.306
2020-05-02 07:35:00,5.59054,64.58,1.63305194789,0.0,99,7490,99.67,68.306
2020-05-02 07:40:00,5.55117,64.58,1.64816239153,0.0,99,7490,99.66,68.288
2020-05-02 07:45:00,5.59054,64.58,1.60324539069,0.0,99,7492,99.66,68.252
2020-05-02 07:50:00,5.59054,64.58,1.62181009736,0.0,99,7492,99.66,68.234
2020-05-02 07:55:00,5.55117,64.58,1.65576996347,0.0,99,7491,99.66,68.216
2020-05-02 08:00:00,5.55117,64.58,1.65196179823,0.0,99,7489,99.66,68.198
2020-05-02 08:05:00,5.55117,64.58,1.65576996347,0.0,99,7490,99.66,68.198
2020-05-02 08:10:00,5.55117,64.58,1.65958690744,0.0,99,7490,99.66,68.198
2020-05-02 08:15:00,5.59054,64.58,1.65958690744,0.0,99,7489,99.66,68.216
2020-05-02 08:20:00,5.55117,64.58,1.65958690744,0.0,99,7489,99.67,68.234
2020-05-02 08:25:00,5.59054,64.58,1.65958690744,0.0,99,7491,99.67,68.234
2020-05-02 08:30:00,5.55117,64.58,1.65958690744,0.0,99,7491,99.68,68.252
2020-05-02 08:35:00,5.59054,64.58,1.65958690744,0.0,99,7492,99.68,68.288
2020-05-02 08:40:00,5.55117,64.58,1.65958690744,0.0,99,7489,99.68,68.36
2020-05-02 08:45:00,5.59054,64.58,1.6405897732,0.0,99,7491,99.68,68.414
2020-05-02 08:50:00,5.59054,64.58,1.65576996347,0.0,99,7489,99.68,68.504
2020-05-02 08:55:00,5.59054,64.58,1.65576996347,0.0,99,7489,99.69,68.576
2020-05-02 09:00:00,5.59054,64.58,1.65576996347,0.0,99,7492,99.68,68.63
2020-05-02 09:05:00,5.59054,64.58,1.65576996347,0.0,99,7490,99.68,68.684
2020-05-02 09:10:00,5.59054,64.58,1.65958690744,0.0,99,7492,99.68,68.738
2020-05-02 09:15:00,5.59054,64.544,1.65958690744,0.0,99,7490,99.68,68.792
2020-05-02 09:20:00,5.59054,64.436,1.66341265037,0.0,99,7492,99.68,68.864
2020-05-02 09:25:00,5.59054,64.436,1.66341265037,0.0,99,7492,99.68,68.936
2020-05-02 09:30:00,5.59054,64.4,1.66724721255,0.0,99,7494,99.68,69.008
2020-05-02 09:35:00,5.55117,64.4,1.66341265037,0.0,99,7492,99.67,69.098
2020-05-02 09:40:00,5.55117,64.4,1.67494287603,0.0,99,7492,99.68,69.188
2020-05-02 09:45:00,5.55117,64.4,1.67494287603,0.0,99,7491,99.67,69.278
2020-05-02 09:50:00,5.55117,64.436,1.67494287603,0.0,99,7492,99.68,69.35
2020-05-02 09:55:00,5.59054,64.508,1.67494287603,0.0,99,7490,99.68,69.458
2020-05-02 10:00:00,5.59054,64.58,1.67494287603,0.0,99,7490,99.68,69.548
2020-05-02 10:05:00,5.59054,64.58,1.67494287603,0.0,99,7493,99.68,69.656
2020-05-02 10:10:00,5.55117,64.58,1.67494287603,0.0,99,7491,99.68,69.8
2020-05-02 10:15:00,5.59054,64.58,1.67880401812,0.0,99,7492,99.69,69.962
2020-05-02 10:20:00,5.59054,64.58,1.67880401812,0.0,99,7491,99.68,70.052
2020-05-02 10:25:00,5.59054,64.58,1.67880401812,0.0,99,7491,99.68,70.196
2020-05-02 10:30:00,5.59054,64.58,1.67880401812,0.0,99,7493,99.68,70.304
2020-05-02 10:35:00,5.59054,64.58,1.67109061431,0.0,99,7489,99.68,70.412
2020-05-02 10:40:00,5.59054,64.58,1.67109061431,0.0,99,7490,99.68,70.556
2020-05-02 10:45:00,5.59054,64.58,1.65576996347,0.0,99,7493,99.69,70.772
2020-05-02 10:50:00,5.59054,64.58,1.67494287603,0.0,99,7494,99.69,70.952
2020-05-02 10:55:00,5.55117,64.58,1.67109061431,0.0,99,7492,99.69,71.294
2020-05-02 11:00:00,5.55117,64.58,1.65958690744,0.0,99,7493,99.69,71.51
2020-05-02 11:05:00,5.59054,64.58,1.64437172321,0.0,99,7489,99.69,71.636
2020-05-02 11:10:00,5.55117,64.58,1.64816239153,0.0,99,7491,99.69,71.816
2020-05-02 11:15:00,5.55117,64.58,1.66341265037,0.0,99,7490,99.69,71.816
2020-05-02 11:20:00,5.55117,64.58,1.66724721255,0.0,99,7489,99.69,71.672
2020-05-02 11:25:00,5.5118,64.58,1.66341265037,0.0,99,7490,99.68,71.582
2020-05-02 11:30:00,5.59054,64.58,1.67109061431,0.0,99,7492,99.69,71.492
2020-05-02 11:35:00,5.55117,64.58,1.67109061431,0.0,99,7489,99.69,71.438
2020-05-02 11:40:00,5.55117,64.58,1.67109061431,0.0,99,7492,99.68,71.528
2020-05-02 11:45:00,5.55117,64.58,1.67109061431,0.0,99,7489,99.68,71.708
2020-05-02 11:50:00,5.55117,64.58,1.67109061431,0.0,99,7490,99.68,71.834
2020-05-02 11:55:00,5.55117,64.58,1.67109061431,0.0,99,7492,99.68,72.032
2020-05-02 12:00:00,5.59054,64.58,1.67109061431,0.0,99,7492,99.68,72.248
2020-05-02 12:05:00,5.55117,64.58,1.67880401812,0.0,99,7491,99.68,72.464
2020-05-02 12:10:00,5.55117,64.58,1.68267406107,0.0,99,7492,99.67,72.644
2020-05-02 12:15:00,5.59054,64.58,1.68267406107,0.0,99,7490,99.67,72.752
2020-05-02 12:20:00,5.59054,64.58,1.68655302539,0.0,99,7492,99.67,73.022
2020-05-02 12:25:00,5.55117,64.58,1.68267406107,0.0,99,7492,99.66,73.238
2020-05-02 12:30:00,5.55117,64.58,1.67880401812,0.0,99,7492,99.66,73.382
2020-05-02 12:35:00,5.59054,64.58,1.67494287603,0.0,99,7491,99.65,73.49
2020-05-02 12:40:00,5.59054,64.58,1.67494287603,0.0,99,7492,99.65,73.634
2020-05-02 12:45:00,5.59054,64.58,1.67109061431,0.0,99,7491,99.65,73.778
2020-05-02 12:50:00,5.59054,64.58,1.60324539069,0.0,99,7491,99.64,74.03
2020-05-02 12:55:00,5.55117,64.58,1.62929603264,0.0,99,7489,99.64,74.39
2020-05-02 13:00:00,5.59054,64.58,1.69044093164,0.0,99,7490,99.63,74.588
2020-05-02 13:05:00,5.55117,64.58,1.68655302539,0.0,99,7491,99.64,74.696
2020-05-02 13:10:00,5.55117,64.58,1.68655302539,0.0,99,7494,99.64,74.894
2020-05-02 13:15:00,5.55117,64.58,1.68655302539,0.0,99,7490,99.64,75.236
2020-05-02 13:20:00,5.55117,64.58,1.69044093164,0.0,99,7494,99.64,75.488
2020-05-02 13:25:00,5.55117,64.58,1.68655302539,0.0,99,7490,99.64,75.578
2020-05-02 13:30:00,5.5118,64.58,1.68655302539,0.0,99,7491,99.65,75.56
2020-05-02 13:35:00,5.5118,64.58,1.67880401812,0.0,99,7490,99.65,75.722
2020-05-02 13:40:00,5.55117,64.58,1.67109061431,0.0,99,7492,99.65,75.812
2020-05-02 13:45:00,5.55117,64.58,1.67880401812,0.0,99,7492,99.66,75.938
2020-05-02 13:50:00,5.55117,64.58,1.68267406107,0.0,99,7489,99.65,76.118
2020-05-02 13:55:00,5.55117,64.58,1.68267406107,0.0,99,7493,99.65,76.19
2020-05-02 14:00:00,5.55117,64.58,1.63305194789,0.0,99,7490,99.66,76.406
2020-05-02 14:05:00,5.55117,64.58,1.63681652143,0.0,99,7492,99.66,76.55
2020-05-02 14:10:00,5.55117,64.58,1.64816239153,0.0,99,7490,99.66,76.658
2020-05-02 14:15:00,5.5118,64.58,1.67109061431,0.0,99,7492,99.66,76.73
2020-05-02 14:20:00,5.55117,64.58,1.64437172321,0.0,99,7490,99.67,76.784
2020-05-02 14:25:00,5.55117,64.58,1.62929603264,0.0,99,7492,99.67,76.964
2020-05-02 14:30:00,5.55117,64.58,1.67109061431,0.0,99,7492,99.67,77.018
2020-05-02 14:35:00,5.5118,64.58,1.66724721255,0.0,99,7494,99.67,77.144
2020-05-02 14:40:00,5.55117,64.58,1.61808003764,0.0,99,7493,99.67,77.324
2020-05-02 14:45:00,5.55117,64.58,1.62929603264,0.0,99,7491,99.66,77.414
2020-05-02 14:50:00,5.55117,64.58,1.62929603264,0.0,99,7495,99.66,77.432
2020-05-02 14:55:00,5.55117,64.58,1.64437172321,0.0,99,7492,99.66,77.36
2020-05-02 15:00:00,5.55117,64.58,1.63305194789,0.0,99,7492,99.66,77.414
2020-05-02 15:05:00,5.59054,64.58,1.6405897732,0.0,99,7489,99.66,77.522
2020-05-02 15:10:00,5.59054,64.58,1.62181009736,0.0,99,7489,99.66,77.558
2020-05-02 15:15:00,5.55117,64.58,1.64437172321,0.0,99,7495,99.66,77.594
2020-05-02 15:20:00,5.55117,64.58,1.66341265037,0.0,99,7491,99.65,77.666
2020-05-02 15:25:00,5.55117,64.58,1.65958690744,0.0,99,7491,99.65,77.774
2020-05-02 15:30:00,5.5118,64.58,1.69433780045,0.0,99,7493,99.65,77.918
2020-05-02 15:35:00,5.5118,64.58,1.69824365246,0.0,99,7494,99.65,78.026
2020-05-02 15:40:00,5.5118,64.58,1.70215850839,0.0,99,7493,99.64,77.99
2020-05-02 15:45:00,5.55117,64.616,1.70215850839,0.0,99,7492,99.64,78.026
2020-05-02 15:50:00,5.55117,64.58,1.70215850839,0.0,99,7495,99.63,77.954
2020-05-02 15:55:00,5.5118,64.688,1.70215850839,0.0,99,7495,99.63,77.9
2020-05-02 16:00:00,5.55117,64.688,1.67880401812,0.0,99,7494,99.63,77.918
2020-05-02 16:05:00,5.55117,64.76,1.69433780045,0.0,99,7493,99.62,77.99
2020-05-02 16:10:00,5.55117,64.76,1.70215850839,0.0,99,7492,99.62,78.08
2020-05-02 16:15:00,5.55117,64.76,1.69824365246,0.0,99,7492,99.62,78.26
2020-05-02 16:20:00,5.55117,64.76,1.68655302539,0.0,99,7492,99.61,78.278
2020-05-02 16:25:00,5.55117,64.76,1.68655302539,0.0,99,7494,99.61,78.422
2020-05-02 16:30:00,5.55117,64.76,1.68267406107,0.0,99,7491,99.61,78.584
2020-05-02 16:35:00,5.5118,64.76,1.67880401812,0.0,99,7493,99.61,78.8
2020-05-02 16:40:00,5.55117,64.76,1.67880401812,0.0,99,7494,99.61,78.89
2020-05-02 16:45:00,5.5118,64.76,1.67880401812,0.0,99,7492,99.6,78.872
2020-05-02 16:50:00,5.55117,64.76,1.69433780045,0.0,99,7495,99.61,78.89
2020-05-02 16:55:00,5.55117,64.76,1.69433780045,0.0,99,7495,99.61,78.908
2020-05-02 17:00:00,5.55117,64.76,1.65576996347,0.0,99,7494,99.62,78.836
2020-05-02 17:05:00,5.55117,64.76,1.5885467486,0.0,99,7491,99.63,78.782
2020-05-02 17:10:00,5.55117,64.76,1.67109061431,0.0,99,7492,99.63,78.818
2020-05-02 17:15:00,5.62991,64.76,1.68267406107,0.0,99,7492,99.63,78.962
2020-05-02 17:20:00,5.59054,64.76,1.69044093164,0.0,99,7493,99.64,78.998
2020-05-02 17:25:00,5.59054,64.76,1.67109061431,0.0,99,7492,99.64,78.908
2020-05-02 17:30:00,5.59054,64.76,1.70215850839,0.0,99,7495,99.64,78.8
2020-05-02 17:35:00,5.55117,64.76,1.70215850839,0.0,99,7494,99.64,78.62
2020-05-02 17:40:00,5.55117,64.76,1.70215850839,0.0,99,7495,99.64,78.386
2020-05-02 17:45:00,5.55117,64.76,1.71001531509,0.0,99,7495,99.65,78.206
2020-05-02 17:50:00,5.55117,64.76,1.71395730751,0.0,99,7495,99.65,78.242
2020-05-02 17:55:00,5.55117,64.76,1.71395730751,0.0,99,7491,99.65,78.242
2020-05-02 18:00:00,5.59054,64.76,1.71395730751,0.0,99,7495,99.65,78.152
2020-05-02 18:05:00,5.55117,64.76,1.71395730751,0.0,99,7494,99.66,78.134
2020-05-02 18:10:00,5.55117,64.76,1.71395730751,0.0,99,7489,99.67,78.116
2020-05-02 18:15:00,5.55117,64.76,1.71395730751,0.0,99,7489,99.67,78.08
2020-05-02 18:20:00,5.55117,64.76,1.71395730751,0.0,99,7491,99.68,77.954
2020-05-02 18:25:00,5.55117,64.76,1.71395730751,0.0,99,7492,99.68,77.846
2020-05-02 18:30:00,5.55117,64.76,1.71395730751,0.0,99,7492,99.68,77.792
2020-05-02 18:35:00,5.55117,64.76,1.71395730751,0.0,99,7495,99.67,77.756
2020-05-02 18:40:00,5.62991,64.76,1.71395730751,0.0,99,7491,99.66,77.684
2020-05-02 18:45:00,5.59054,64.76,1.71001531509,0.0,99,7493,99.66,77.594
2020-05-02 18:50:00,5.59054,64.76,1.71395730751,0.0,99,7494,99.66,77.504
2020-05-02 18:55:00,5.59054,64.76,1.71001531509,0.0,99,7495,99.66,77.414
2020-05-02 19:00:00,5.59054,64.76,1.71001531509,0.0,99,7496,99.66,77.36
2020-05-02 19:05:00,5.55117,64.76,1.71001531509,0.0,99,7493,99.66,77.27
2020-05-02 19:10:00,5.59054,64.76,1.71001531509,0.0,99,7495,99.66,77.18
2020-05-02 19:15:00,5.59054,64.76,1.71001531509,0.0,99,7494,99.66,77.126
2020-05-02 19:20:00,5.55117,64.76,1.67109061431,0.0,99,7493,99.66,77.054
2020-05-02 19:25:00,5.59054,64.76,1.63305194789,0.0,99,7494,99.67,76.946
2020-05-02 19:30:00,5.59054,64.796,1.62181009736,0.0,99,7495,99.67,76.892
2020-05-02 19:35:00,5.59054,64.796,1.61808003764,0.0,99,7495,99.67,76.82
2020-05-02 19:40:00,5.59054,64.796,1.61808003764,0.0,99,7495,99.67,76.748
2020-05-02 19:45:00,5.59054,64.76,1.61435855683,0.0,99,7492,99.67,76.676
2020-05-02 19:50:00,5.55117,64.76,1.61435855683,0.0,99,7492,99.67,76.622
2020-05-02 19:55:00,5.55117,64.868,1.62554875575,0.0,99,7494,99.67,76.514
2020-05-02 20:00:00,5.55117,64.94,1.61808003764,0.0,99,7495,99.67,76.424
2020-05-02 20:05:00,5.55117,64.868,1.61435855683,0.0,99,7495,99.68,76.316
2020-05-02 20:10:00,5.55117,64.832,1.61808003764,0.0,99,7495,99.7,76.154
2020-05-02 20:15:00,5.55117,64.796,1.61435855683,0.0,99,7492,99.71,76.01
2020-05-02 20:20:00,5.55117,64.832,1.61435855683,0.0,99,7495,99.71,75.92
2020-05-02 20:25:00,5.5118,64.832,1.61435855683,0.0,99,7492,99.72,75.848
2020-05-02 20:30:00,5.5118,64.76,1.61064563518,0.0,99,7495,99.73,75.776
2020-05-02 20:35:00,5.5118,64.796,1.60694125301,0.0,99,7495,99.73,75.686
2020-05-02 20:40:00,5.55117,64.94,1.59587914724,0.0,99,7495,99.73,75.578
2020-05-02 20:45:00,5.5118,64.904,1.59587914724,0.0,99,7497,99.72,75.506
2020-05-02 20:50:00,5.5118,64.868,1.59220872705,0.0,99,7495,99.72,75.416
2020-05-02 20:55:00,5.55117,64.796,1.5885467486,0.0,99,7493,99.72,75.29
2020-05-02 21:00:00,5.5118,64.868,1.5885467486,0.0,99,7496,99.72,75.2
2020-05-02 21:05:00,5.5118,64.796,1.58489319246,0.0,99,7498,99.73,75.092
2020-05-02 21:10:00,5.5118,64.76,1.58489319246,0.0,99,7495,99.75,74.984
2020-05-02 21:15:00,5.55117,64.76,1.58489319246,0.0,99,7495,99.76,74.876
2020-05-02 21:20:00,5.55117,64.76,1.58489319246,0.0,99,7495,99.77,74.696
2020-05-02 21:25:00,5.5118,64.76,1.58124803927,0.0,99,7495,99.78,74.516
2020-05-02 21:30:00,5.55117,64.76,1.58489319246,0.0,99,7498,99.79,74.408
2020-05-02 21:35:00,5.55117,64.76,1.58489319246,0.0,99,7494,99.79,74.3
2020-05-02 21:40:00,5.55117,64.76,1.58124803927,0.0,99,7496,99.79,74.21
2020-05-02 21:45:00,5.55117,64.76,1.5776112697,0.0,99,7497,99.79,74.048
2020-05-02 21:50:00,5.5118,64.76,1.58124803927,0.0,99,7495,99.8,73.922
2020-05-02 21:55:00,5.5118,64.76,1.5776112697,0.0,99,7493,99.81,73.832
2020-05-02 22:00:00,5.55117,64.76,1.58124803927,0.0,99,7498,99.81,73.76
2020-05-02 22:05:00,5.5118,64.76,1.58124803927,0.0,99,7496,99.82,73.688
2020-05-02 22:10:00,5.55117,64.76,1.5776112697,0.0,99,7498,99.83,73.58
2020-05-02 22:15:00,5.55117,64.76,1.58124803927,0.0,99,7495,99.83,73.436
2020-05-02 22:20:00,5.5118,64.76,1.58124803927,0.0,99,7497,99.83,73.292
2020-05-02 22:25:00,5.5118,64.76,1.58124803927,0.0,99,7495,99.83,73.166
2020-05-02 22:30:00,5.5118,64.76,1.58124803927,0.0,99,7498,99.85,73.022
2020-05-02 22:35:00,5.5118,64.76,1.58124803927,0.0,99,7498,99.85,72.878
2020-05-02 22:40:00,5.5118,64.76,1.58489319246,0.0,99,7499,99.84,72.77
2020-05-02 22:45:00,5.5118,64.76,1.58124803927,0.0,99,7497,99.84,72.716
2020-05-02 22:50:00,5.47243,64.76,1.58124803927,0.0,99,7498,99.83,72.662
2020-05-02 22:55:00,5.5118,64.76,1.58124803927,0.0,99,7496,99.82,72.608
2020-05-02 23:00:00,5.5118,64.76,1.58124803927,0.0,99,7499,99.82,72.554
2020-05-02 23:05:00,5.5118,64.688,1.58124803927,0.0,99,7494,99.82,72.5
2020-05-02 23:10:00,5.5118,64.58,1.58124803927,0.0,99,7495,99.83,72.446
2020-05-02 23:15:00,5.5118,64.58,1.58124803927,0.0,99,7496,99.83,72.41
2020-05-02 23:20:00,5.5118,64.58,1.58124803927,0.0,99,7495,99.82,72.392
2020-05-02 23:25:00,5.47243,64.58,1.5776112697,0.0,99,7498,99.82,72.356
2020-05-02 23:30:00,5.5118,64.58,1.58124803927,0.0,99,7496,99.81,72.248
2020-05-02 23:35:00,5.5118,64.58,1.58124803927,0.0,99,7495,99.81,72.122
2020-05-02 23:40:00,5.5118,64.58,1.58124803927,0.0,99,7497,99.82,71.978
2020-05-02 23:45:00,5.5118,64.58,1.5776112697,0.0,99,7498,99.82,71.906
2020-05-02 23:50:00,5.5118,64.58,1.5776112697,0.0,99,7498,99.81,71.852
2020-05-02 23:55:00,5.5118,64.58,1.5776112697,0.0,99,7497,99.82,71.762
2020-05-03 00:00:00,5.5118,64.58,1.5776112697,0.0,99,7498,99.82,71.69
2020-05-03 00:05:00,5.47243,64.58,1.5776112697,0.0,96,7410,99.82,71.978
2020-05-03 00:10:00,5.47243,64.58,1.5776112697,0.0,95,7398,99.82,72.356
2020-05-03 00:15:00,5.5118,64.58,1.5776112697,0.0,95,7380,99.81,72.572
2020-05-03 00:20:00,5.5118,64.58,1.5776112697,0.0,98,7450,99.81,72.41
2020-05-03 00:25:00,5.5118,64.58,1.5776112697,0.0,98,7456,99.8,72.104
2020-05-03 00:30:00,5.5118,64.58,1.5776112697,0.0,98,7455,99.8,71.906
2020-05-03 00:35:00,5.5118,64.58,1.5776112697,0.0,98,7460,99.8,71.78
2020-05-03 00:40:00,5.5118,64.58,1.57398286447,0.0,98,7460,99.8,71.708
2020-05-03 00:45:00,5.5118,64.58,1.5776112697,0.0,98,7460,99.8,71.654
2020-05-03 00:50:00,5.5118,64.58,1.5776112697,0.0,98,7462,99.8,71.636
2020-05-03 00:55:00,5.5118,64.58,1.5776112697,0.0,98,7463,99.79,71.6
2020-05-03 01:00:00,5.5118,64.58,1.5776112697,0.0,98,7463,99.79,71.546
2020-05-03 01:05:00,5.5118,64.58,1.57398286447,0.0,98,7462,99.79,71.474
2020-05-03 01:10:00,5.5118,64.58,1.57398286447,0.0,98,7461,99.78,71.384
2020-05-03 01:15:00,5.55117,64.58,1.57398286447,0.0,98,7466,99.78,71.312
2020-05-03 01:20:00,5.5118,64.58,1.5776112697,0.0,98,7465,99.78,71.276
2020-05-03 01:25:00,5.5118,64.58,1.5776112697,0.0,98,7467,99.77,71.24
2020-05-03 01:30:00,5.5118,64.58,1.5776112697,0.0,98,7466,99.77,71.204
2020-05-03 01:35:00,5.5118,64.58,1.5776112697,0.0,98,7466,99.77,71.168
2020-05-03 01:40:00,5.5118,64.58,1.5776112697,0.0,98,7466,99.76,71.132
2020-05-03 01:45:00,5.47243,64.58,1.57398286447,0.0,98,7468,99.75,71.114
2020-05-03 01:50:00,5.5118,64.58,1.57398286447,0.0,98,7466,99.74,71.096
2020-05-03 01:55:00,5.5118,64.58,1.57398286447,0.0,98,7466,99.73,71.078
2020-05-03 02:00:00,5.55117,64.58,1.57398286447,0.0,98,7468,99.72,71.024
2020-05-03 02:05:00,5.5118,64.58,1.57398286447,0.0,98,7469,99.72,70.97
2020-05-03 02:10:00,5.47243,64.58,1.57398286447,0.0,98,7468,99.72,70.934
2020-05-03 02:15:00,5.5118,64.58,1.57398286447,0.0,98,7469,99.71,70.898
