,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/9/2020 16:05,3.97637,79.628,70.63175543,0,94,7374,99.96,91.994
5/9/2020 16:10,4.09448,79.52,71.12135137,0,94,7370,99.95,91.292
5/9/2020 16:15,4.17322,79.412,70.79457844,0,94,7369,99.95,90.716
5/9/2020 16:20,4.29133,79.34,71.28530301,0,94,7368,99.96,90.248
5/9/2020 16:25,4.3307,79.196,70.9577768,0,94,7367,99.96,89.798
5/9/2020 16:30,4.40944,78.98,71.12135137,0,94,7364,99.96,89.384
5/9/2020 16:35,4.48818,78.944,70.30723199,0,94,7365,99.95,88.988
5/9/2020 16:40,4.48818,78.8,71.9448978,0,94,7364,99.95,88.574
5/9/2020 16:45,4.56692,78.764,71.28530301,0,94,7364,99.95,88.106
5/9/2020 16:50,4.92125,78.62,70.14552984,0,94,7361,99.94,87.62
5/9/2020 16:55,5.39369,78.584,70.14552984,0,94,7357,99.94,87.098
5/9/2020 17:00,5.43306,78.44,69.50243176,0,94,7357,99.93,86.558
5/9/2020 17:05,5.39369,78.44,70.63175543,0,94,7354,99.94,86.018
5/9/2020 17:10,5.31495,78.26,71.61434102,0,94,7353,99.94,85.46
5/9/2020 17:15,5.19684,78.26,71.12135137,0,94,7354,99.94,84.92
5/9/2020 17:20,5.03936,78.08,70.14552984,0,94,7350,99.94,84.362
5/9/2020 17:25,4.92125,78.08,70.14552984,0,94,7350,99.93,83.804
5/9/2020 17:30,4.84251,77.936,70.63175543,0,93,7347,99.94,83.228
5/9/2020 17:35,4.84251,77.9,69.9841996,0,93,7344,99.93,82.67
5/9/2020 17:40,4.80314,77.756,70.4693069,0,93,7344,99.93,82.13
5/9/2020 17:45,4.80314,77.72,70.4693069,0,93,7344,99.94,81.518
5/9/2020 17:50,5.03936,77.612,70.14552984,0,93,7340,99.93,80.834
5/9/2020 17:55,7.16534,77.54,70.30723199,0,93,7338,99.94,80.15
5/9/2020 18:00,7.67715,77.468,70.30723199,0,93,7337,99.95,79.52
5/9/2020 18:05,7.40156,77.36,70.79457844,0,93,7333,99.96,78.908
5/9/2020 18:10,7.00786,77.36,71.12135137,0,93,7333,99.97,78.422
5/9/2020 18:15,6.65353,77.18,70.4693069,0,95,7377,99.97,78.026
5/9/2020 18:20,6.37794,77.18,70.4693069,0,94,7368,99.97,77.666
5/9/2020 18:25,6.14172,77.18,70.79457844,0,94,7364,99.98,77.306
5/9/2020 18:30,5.78739,77.36,71.44963261,0,94,7356,99.99,77
5/9/2020 18:35,5.43306,77.36,71.44963261,0,94,7355,100,76.73
5/9/2020 18:40,5.1181,77.468,70.9577768,0,94,7353,100,76.532
5/9/2020 18:45,4.88188,77.54,70.30723199,0,94,7353,100,76.352
5/9/2020 18:50,4.7244,77.54,71.61434102,0,93,7349,100,76.19
5/9/2020 18:55,4.64566,77.72,71.61434102,0,93,7347,100,76.028
5/9/2020 19:00,4.48818,77.72,70.4693069,0,93,7346,100.01,75.866
5/9/2020 19:05,4.29133,77.72,70.79457844,0,93,7347,100.01,75.686
5/9/2020 19:10,4.09448,77.756,71.61434102,0,93,7345,100.01,75.47
5/9/2020 19:15,3.937,77.9,69.9841996,0,93,7345,100,75.236
5/9/2020 19:20,3.81889,77.9,71.12135137,0,93,7342,99.99,74.984
5/9/2020 19:25,3.74015,77.9,70.30723199,0,93,7344,99.99,74.696
5/9/2020 19:30,3.70078,77.9,69.9841996,0,93,7340,99.99,74.372
5/9/2020 19:35,3.66141,77.9,70.30723199,0,93,7340,99.99,74.03
5/9/2020 19:40,3.62204,77.9,71.12135137,0,93,7340,99.98,73.688
5/9/2020 19:45,3.66141,77.9,70.30723199,0,93,7340,99.99,73.346
5/9/2020 19:50,3.62204,77.9,71.77942913,0,93,7339,100,73.004
5/9/2020 19:55,3.70078,77.792,71.12135137,0,93,7339,100.01,72.644
5/9/2020 20:00,3.74015,77.72,70.14552984,0,93,7337,100.01,72.266
5/9/2020 20:05,3.77952,77.72,70.4693069,0,93,7337,100.01,71.87
5/9/2020 20:10,3.77952,77.72,70.4693069,0,93,7337,100.02,71.492
5/9/2020 20:15,3.81889,77.72,71.12135137,0,93,7335,100.02,71.132
5/9/2020 20:20,3.85826,77.648,71.61434102,0,93,7335,100.02,70.79
5/9/2020 20:25,3.89763,77.54,70.30723199,0,93,7337,100.02,70.466
5/9/2020 20:30,3.937,77.54,70.30723199,0,93,7335,100.02,70.142
5/9/2020 20:35,3.97637,77.54,70.63175543,0,93,7335,100.03,69.818
5/9/2020 20:40,4.01574,77.468,71.44963261,0,93,7333,100.03,69.512
5/9/2020 20:45,4.05511,77.36,72.61059574,0,93,7335,100.03,69.242
5/9/2020 20:50,4.13385,77.36,71.77942913,0,93,7332,100.04,68.954
5/9/2020 20:55,4.17322,77.36,71.44963261,0,93,7334,100.05,68.684
5/9/2020 21:00,4.21259,77.252,72.27698036,0,93,7334,100.05,68.414
5/9/2020 21:05,4.25196,77.18,70.4693069,0,93,7330,100.05,68.162
5/9/2020 21:10,4.29133,77.18,70.4693069,0,93,7333,100.06,67.964
5/9/2020 21:15,4.25196,77.18,70.9577768,0,93,7331,100.07,67.766
5/9/2020 21:20,4.3307,77.18,70.4693069,0,93,7334,100.08,67.568
5/9/2020 21:25,4.3307,77.036,70.9577768,0,93,7330,100.09,67.406
5/9/2020 21:30,4.37007,77,70.63175543,0,93,7330,100.09,67.262
5/9/2020 21:35,4.40944,77,70.63175543,0,93,7331,100.09,67.136
5/9/2020 21:40,4.44881,76.82,70.79457844,0,93,7332,100.1,67.01
5/9/2020 21:45,4.44881,76.82,70.79457844,0,93,7330,100.11,66.884
5/9/2020 21:50,4.48818,76.748,70.79457844,0,93,7331,100.11,66.758
5/9/2020 21:55,4.48818,76.64,70.63175543,0,93,7332,100.1,66.632
5/9/2020 22:00,4.44881,76.64,70.9577768,0,93,7332,100.1,66.524
5/9/2020 22:05,4.48818,76.568,70.63175543,0,93,7333,100.1,66.398
5/9/2020 22:10,4.48818,76.46,71.12135137,0,93,7332,100.1,66.272
5/9/2020 22:15,4.48818,76.46,71.12135137,0,93,7334,100.09,66.146
5/9/2020 22:20,4.52755,76.352,71.61434102,0,93,7334,100.09,66.02
5/9/2020 22:25,4.52755,76.28,70.79457844,0,93,7330,100.09,65.876
5/9/2020 22:30,4.48818,76.28,70.79457844,0,93,7334,100.08,65.75
5/9/2020 22:35,4.52755,76.208,71.12135137,0,93,7333,100.07,65.624
5/9/2020 22:40,4.52755,76.1,71.28530301,0,93,7332,100.07,65.498
5/9/2020 22:45,4.60629,76.1,70.9577768,0,93,7336,100.07,65.354
5/9/2020 22:50,4.60629,76.028,70.9577768,0,93,7333,100.07,65.192
5/9/2020 22:55,4.60629,75.92,71.12135137,0,93,7334,100.06,65.048
5/9/2020 23:00,5.59054,75.92,71.44963261,0,93,7333,100.06,64.886
5/9/2020 23:05,5.98424,75.884,71.44963261,0,93,7333,100.06,64.724
5/9/2020 23:10,5.78739,75.74,71.44963261,0,93,7334,100.06,64.544
5/9/2020 23:15,5.27558,75.74,71.9448978,0,93,7333,100.07,64.364
5/9/2020 23:20,4.99999,75.704,71.44963261,0,93,7331,100.08,64.22
5/9/2020 23:25,4.84251,75.56,71.61434102,0,93,7332,100.09,64.04
5/9/2020 23:30,4.80314,75.56,71.61434102,0,93,7332,100.09,63.914
5/9/2020 23:35,4.7244,75.452,71.77942913,0,93,7334,100.09,63.788
5/9/2020 23:40,4.68503,75.38,71.77942913,0,93,7332,100.1,63.662
5/9/2020 23:45,4.60629,75.38,71.77942913,0,93,7333,100.11,63.554
5/9/2020 23:50,4.44881,75.236,71.9448978,0,93,7334,100.11,63.446
5/9/2020 23:55,4.40944,75.2,71.28530301,0,93,7333,100.11,63.338
5/10/2020 0:00,4.29133,75.2,71.28530301,0,93,7336,100.11,63.212
5/10/2020 0:05,4.21259,75.02,71.61434102,0,91,7289,100.11,63.446
5/10/2020 0:10,4.13385,75.02,72.11074792,0,91,7288,100.11,63.788
5/10/2020 0:15,4.09448,75.02,72.44359601,0,91,7288,100.11,63.986
5/10/2020 0:20,4.09448,74.84,72.27698036,0,93,7346,100.12,63.842
5/10/2020 0:25,4.05511,74.84,71.77942913,0,94,7353,100.12,63.662
5/10/2020 0:30,4.09448,74.768,71.9448978,0,94,7356,100.12,63.626
5/10/2020 0:35,4.09448,74.66,71.9448978,0,94,7358,100.12,63.662
5/10/2020 0:40,4.13385,74.66,72.77798045,0,94,7354,100.12,63.716
5/10/2020 0:45,4.13385,74.372,71.44963261,0,94,7359,100.12,63.788
5/10/2020 0:50,4.09448,74.3,71.44963261,0,94,7360,100.11,63.86
5/10/2020 0:55,4.09448,74.264,72.11074792,0,94,7358,100.11,63.932
5/10/2020 1:00,4.05511,74.12,71.9448978,0,94,7355,100.11,64.004
5/10/2020 1:05,4.17322,74.12,71.12135137,0,94,7356,100.1,64.076
5/10/2020 1:10,4.56692,74.084,72.27698036,0,94,7359,100.1,64.166
5/10/2020 1:15,4.60629,73.94,72.44359601,0,94,7356,100.1,64.22
5/10/2020 1:20,4.52755,73.94,72.44359601,0,94,7358,100.1,64.292
5/10/2020 1:25,4.40944,73.868,71.12135137,0,94,7355,100.11,64.364
5/10/2020 1:30,4.29133,73.76,71.9448978,0,94,7357,100.1,64.436
5/10/2020 1:35,4.21259,73.76,72.27698036,0,94,7355,100.09,64.508
5/10/2020 1:40,4.13385,73.724,72.61059574,0,94,7353,100.09,64.562
5/10/2020 1:45,4.05511,73.58,71.61434102,0,94,7354,100.09,64.634
5/10/2020 1:50,4.05511,73.58,72.61059574,0,94,7354,100.09,64.688
5/10/2020 1:55,3.97637,73.58,71.28530301,0,94,7353,100.09,64.724
5/10/2020 2:00,4.01574,73.472,72.11074792,0,94,7353,100.1,64.742
5/10/2020 2:05,4.05511,73.4,71.12135137,0,94,7353,100.1,64.778
5/10/2020 2:10,4.01574,73.4,72.44359601,0,93,7349,100.09,64.796
5/10/2020 2:15,3.97637,73.4,72.77798045,0,93,7349,100.08,64.796
5/10/2020 2:20,3.937,73.364,70.79457844,0,94,7351,100.08,64.796
5/10/2020 2:25,3.937,73.22,72.27698036,0,93,7349,100.08,64.76
5/10/2020 2:30,3.937,73.22,71.12135137,0,94,7350,100.08,64.742
5/10/2020 2:35,3.89763,73.22,70.79457844,0,93,7346,100.09,64.706
5/10/2020 2:40,3.89763,73.22,71.44963261,0,93,7343,100.09,64.688
5/10/2020 2:45,3.937,73.076,71.28530301,0,93,7345,100.09,64.67
5/10/2020 2:50,3.89763,73.04,71.61434102,0,93,7346,100.09,64.652
5/10/2020 2:55,3.89763,73.04,71.44963261,0,93,7343,100.08,64.634
5/10/2020 3:00,3.89763,73.04,71.61434102,0,93,7343,100.08,64.634
5/10/2020 3:05,3.89763,73.04,71.77942913,0,93,7340,100.09,64.616
5/10/2020 3:10,3.85826,72.896,72.11074792,0,93,7343,100.09,64.616
5/10/2020 3:15,3.81889,72.86,71.12135137,0,93,7339,100.09,64.598
5/10/2020 3:20,3.81889,72.86,70.79457844,0,93,7340,100.08,64.598
5/10/2020 3:25,3.81889,72.86,70.79457844,0,93,7340,100.07,64.598
5/10/2020 3:30,3.85826,72.86,70.79457844,0,93,7338,100.07,64.598
5/10/2020 3:35,3.85826,72.68,72.27698036,0,93,7338,100.07,64.598
5/10/2020 3:40,3.85826,72.68,71.61434102,0,93,7338,100.07,64.598
5/10/2020 3:45,3.85826,72.68,71.61434102,0,93,7337,100.07,64.598
5/10/2020 3:50,3.81889,72.68,71.9448978,0,93,7337,100.07,64.58
5/10/2020 3:55,3.81889,72.572,70.63175543,0,93,7336,100.07,64.58
5/10/2020 4:00,3.81889,72.5,71.77942913,0,93,7333,100.07,64.562
5/10/2020 4:05,3.77952,72.5,71.44963261,0,93,7334,100.07,64.544
5/10/2020 4:10,3.74015,72.464,71.12135137,0,93,7333,100.07,64.526
5/10/2020 4:15,3.74015,72.32,71.9448978,0,93,7335,100.07,64.508
5/10/2020 4:20,3.77952,72.32,71.12135137,0,93,7331,100.08,64.508
5/10/2020 4:25,3.74015,72.32,71.61434102,0,93,7332,100.08,64.49
5/10/2020 4:30,3.74015,72.284,71.28530301,0,93,7331,100.07,64.472
5/10/2020 4:35,3.74015,72.14,71.28530301,0,93,7331,100.07,64.454
5/10/2020 4:40,3.70078,72.14,71.9448978,0,93,7329,100.07,64.436
5/10/2020 4:45,3.70078,72.14,71.9448978,0,93,7330,100.07,64.418
5/10/2020 4:50,3.74015,72.14,70.9577768,0,93,7327,100.06,64.4
5/10/2020 4:55,3.74015,72.104,71.77942913,0,93,7328,100.06,64.382
5/10/2020 5:00,3.70078,71.96,71.44963261,0,93,7327,100.06,64.364
5/10/2020 5:05,3.74015,71.96,71.44963261,0,93,7327,100.07,64.364
5/10/2020 5:10,3.77952,71.96,71.77942913,0,93,7328,100.07,64.364
5/10/2020 5:15,3.81889,71.96,71.77942913,0,93,7327,100.08,64.364
5/10/2020 5:20,3.81889,71.96,71.77942913,0,93,7327,100.08,64.364
5/10/2020 5:25,3.77952,71.78,71.61434102,0,92,7324,100.08,64.364
5/10/2020 5:30,3.77952,71.78,71.61434102,0,93,7325,100.08,64.346
5/10/2020 5:35,3.77952,71.78,71.28530301,0,93,7328,100.09,64.346
5/10/2020 5:40,3.77952,71.78,70.9577768,0,93,7325,100.09,64.328
5/10/2020 5:45,3.74015,71.78,71.61434102,0,92,7324,100.09,64.346
5/10/2020 5:50,3.77952,71.6,71.77942913,0,92,7322,100.09,64.346
5/10/2020 5:55,3.77952,71.6,71.12135137,0,92,7322,100.1,64.346
5/10/2020 6:00,3.74015,71.6,70.4693069,0,92,7324,100.1,64.364
5/10/2020 6:05,3.77952,71.6,71.12135137,0,92,7324,100.11,64.364
5/10/2020 6:10,3.74015,71.564,70.79457844,0,92,7323,100.11,64.364
5/10/2020 6:15,3.74015,71.42,71.9448978,0,92,7321,100.12,64.382
5/10/2020 6:20,3.74015,71.42,72.27698036,0,92,7324,100.12,64.4
5/10/2020 6:25,3.70078,71.42,71.28530301,0,92,7323,100.13,64.418
5/10/2020 6:30,3.74015,71.42,72.27698036,0,92,7321,100.13,64.454
5/10/2020 6:35,3.85826,71.42,70.9577768,0,94,7352,100.13,64.526
5/10/2020 6:40,3.89763,71.276,70.79457844,0,94,7352,100.13,64.58
5/10/2020 6:45,3.937,71.24,71.28530301,0,93,7348,100.14,64.616
5/10/2020 6:50,3.937,71.24,71.28530301,0,93,7348,100.15,64.67
5/10/2020 6:55,3.85826,71.24,71.28530301,0,93,7346,100.15,64.724
5/10/2020 7:00,3.81889,71.24,70.9577768,0,93,7346,100.16,64.778
5/10/2020 7:05,3.81889,71.096,71.12135137,0,93,7346,100.17,64.85
5/10/2020 7:10,3.77952,71.06,71.12135137,0,93,7341,100.18,64.922
5/10/2020 7:15,3.77952,71.06,70.14552984,0,93,7343,100.19,64.976
5/10/2020 7:20,3.81889,71.06,71.77942913,0,93,7342,100.19,65.066
5/10/2020 7:25,3.77952,71.06,70.79457844,0,93,7339,100.2,65.156
5/10/2020 7:30,3.77952,71.06,71.12135137,0,93,7338,100.2,65.246
5/10/2020 7:35,3.85826,70.988,71.9448978,0,93,7340,100.21,65.354
5/10/2020 7:40,3.89763,70.88,71.28530301,0,93,7338,100.23,65.444
5/10/2020 7:45,3.937,70.88,71.61434102,0,93,7337,100.23,65.516
5/10/2020 7:50,3.937,70.88,70.30723199,0,93,7334,100.23,65.588
5/10/2020 7:55,3.89763,70.88,70.63175543,0,93,7334,100.23,65.642
5/10/2020 8:00,3.81889,70.88,69.66265141,0,93,7336,100.23,65.714
5/10/2020 8:05,3.74015,70.88,70.79457844,0,93,7331,100.23,65.804
5/10/2020 8:10,3.70078,70.88,69.9841996,0,93,7334,100.23,65.894
5/10/2020 8:15,3.66141,70.88,71.28530301,0,93,7330,100.23,66.02
5/10/2020 8:20,3.62204,70.7,70.4693069,0,93,7331,100.23,66.146
5/10/2020 8:25,3.58267,70.7,71.44963261,0,93,7331,100.23,66.272
5/10/2020 8:30,3.5433,70.7,70.4693069,0,93,7330,100.24,66.416
5/10/2020 8:35,3.5433,70.7,71.12135137,0,93,7330,100.25,66.56
5/10/2020 8:40,3.5433,70.7,70.79457844,0,93,7330,100.25,66.722
5/10/2020 8:45,3.50393,70.7,70.4693069,0,93,7327,100.25,66.848
5/10/2020 8:50,3.5433,70.7,70.4693069,0,93,7329,100.25,66.974
5/10/2020 8:55,3.46456,70.7,69.82324041,0,93,7327,100.24,67.1
5/10/2020 9:00,3.46456,70.7,70.4693069,0,93,7327,100.24,67.226
5/10/2020 9:05,3.50393,70.7,70.4693069,0,93,7326,100.25,67.37
5/10/2020 9:10,3.50393,70.7,70.14552984,0,93,7326,100.25,67.532
5/10/2020 9:15,3.46456,70.7,69.82324041,0,92,7324,100.25,67.712
5/10/2020 9:20,3.42519,70.7,70.79457844,0,93,7327,100.25,67.892
5/10/2020 9:25,3.50393,70.7,69.50243176,0,92,7324,100.26,68.108
5/10/2020 9:30,3.5433,70.7,71.12135137,0,92,7323,100.26,68.324
5/10/2020 9:35,3.5433,70.7,70.14552984,0,92,7324,100.26,68.558
5/10/2020 9:40,3.50393,70.7,70.4693069,0,92,7323,100.26,68.774
5/10/2020 9:45,3.46456,70.7,70.4693069,0,92,7324,100.26,69.008
5/10/2020 9:50,3.42519,70.7,71.44963261,0,92,7324,100.26,69.206
5/10/2020 9:55,3.38582,70.7,70.4693069,0,92,7323,100.25,69.404
5/10/2020 10:00,3.38582,70.7,71.77942913,0,92,7323,100.25,69.62
5/10/2020 10:05,3.34645,70.7,71.77942913,0,92,7324,100.26,69.854
5/10/2020 10:10,3.30708,70.7,71.44963261,0,92,7324,100.26,70.088
5/10/2020 10:15,3.30708,70.7,70.4693069,0,92,7324,100.26,70.304
5/10/2020 10:20,3.26771,70.7,70.79457844,0,93,7325,100.26,70.52
5/10/2020 10:25,3.18897,70.7,70.4693069,0,92,7324,100.25,70.772
5/10/2020 10:30,3.18897,70.7,71.12135137,0,92,7324,100.25,71.078
5/10/2020 10:35,3.1496,70.736,70.14552984,0,92,7322,100.26,71.456
5/10/2020 10:40,3.1496,70.88,71.28530301,0,92,7324,100.26,71.852
5/10/2020 10:45,3.11023,70.88,70.30723199,0,92,7324,100.26,72.23
5/10/2020 10:50,3.03149,70.88,69.66265141,0,92,7323,100.26,72.536
5/10/2020 10:55,2.99212,70.88,70.9577768,0,92,7321,100.26,72.752
5/10/2020 11:00,2.95275,70.88,71.9448978,0,92,7321,100.26,72.932
5/10/2020 11:05,2.91338,70.88,70.79457844,0,92,7324,100.26,73.166
5/10/2020 11:10,2.83464,70.88,70.9577768,0,92,7324,100.26,73.508
5/10/2020 11:15,2.79527,71.024,70.30723199,0,92,7323,100.25,73.868
5/10/2020 11:20,2.7559,71.06,71.12135137,0,92,7322,100.26,74.318
5/10/2020 11:25,2.71653,71.06,71.9448978,0,92,7321,100.25,74.912
5/10/2020 11:30,2.7559,71.06,70.79457844,0,92,7324,100.25,75.56
5/10/2020 11:35,2.91338,71.06,72.27698036,0,92,7324,100.26,76.19
5/10/2020 11:40,2.87401,71.24,70.79457844,0,93,7325,100.25,76.748
5/10/2020 11:45,2.87401,71.24,69.82324041,0,92,7324,100.24,77.198
5/10/2020 11:50,2.95275,71.24,70.79457844,0,92,7322,100.23,77.594
5/10/2020 11:55,2.87401,71.24,72.11074792,0,92,7323,100.23,77.972
5/10/2020 12:00,2.87401,71.276,70.4693069,0,92,7323,100.23,78.368
5/10/2020 12:05,2.79527,71.42,70.63175543,0,92,7322,100.23,78.746
5/10/2020 12:10,2.7559,71.42,71.61434102,0,92,7324,100.23,79.088
5/10/2020 12:15,2.67716,71.42,71.28530301,0,93,7325,100.23,79.448
5/10/2020 12:20,2.63779,71.42,71.28530301,0,93,7328,100.23,79.97
5/10/2020 12:25,2.51968,71.492,72.27698036,0,93,7326,100.22,80.636
5/10/2020 12:30,2.48031,71.6,70.79457844,0,93,7327,100.21,81.446
5/10/2020 12:35,2.44094,71.6,71.44963261,0,92,7324,100.21,82.382
5/10/2020 12:40,2.44094,71.6,71.44963261,0,93,7329,100.2,83.318
5/10/2020 12:45,2.3622,71.78,71.61434102,0,93,7330,100.19,84.182
5/10/2020 12:50,2.59842,71.78,70.63175543,0,93,7330,100.18,85.1
5/10/2020 12:55,2.55905,71.816,71.61434102,0,93,7328,100.18,85.982
5/10/2020 13:00,2.3622,71.96,71.44963261,0,93,7332,100.17,87.098
5/10/2020 13:05,2.24409,71.96,71.12135137,0,93,7330,100.17,88.538
5/10/2020 13:10,2.3622,72.104,71.12135137,0,93,7335,100.17,90.086
5/10/2020 13:15,2.20472,72.14,71.12135137,0,93,7336,100.17,91.526
5/10/2020 13:20,2.20472,72.248,71.28530301,0,93,7338,100.16,92.786
5/10/2020 13:25,2.16535,72.32,70.9577768,0,93,7340,100.16,93.974
5/10/2020 13:30,2.3622,72.428,70.4693069,0,93,7341,100.16,95.198
5/10/2020 13:35,2.55905,72.5,70.4693069,0,93,7341,100.15,96.476
5/10/2020 13:40,2.3622,72.5,70.14552984,0,93,7340,100.15,97.61
5/10/2020 13:45,2.24409,72.572,69.82324041,0,93,7343,100.15,98.654
5/10/2020 13:50,2.08661,72.68,69.66265141,0,93,7346,100.14,99.698
5/10/2020 13:55,2.08661,72.68,69.66265141,0,93,7344,100.14,100.706
5/10/2020 14:00,2.04724,72.824,71.12135137,0,93,7349,100.13,101.57
5/10/2020 14:05,2.00787,72.86,70.79457844,0,94,7350,100.14,102.236
5/10/2020 14:10,2.04724,73.004,70.9577768,0,94,7351,100.13,102.812
5/10/2020 14:15,1.92913,73.076,70.63175543,0,94,7350,100.12,103.334
5/10/2020 14:20,1.92913,73.22,70.9577768,0,93,7348,100.12,103.784
5/10/2020 14:25,1.92913,73.292,70.4693069,0,94,7353,100.12,104.036
5/10/2020 14:30,2.00787,73.4,71.12135137,0,94,7353,100.12,104.198
5/10/2020 14:35,1.92913,73.508,70.79457844,0,94,7354,100.11,104.234
5/10/2020 14:40,1.85039,73.58,71.28530301,0,94,7353,100.1,104.126
5/10/2020 14:45,2.04724,73.58,71.61434102,0,94,7353,100.1,103.856
5/10/2020 14:50,2.04724,73.652,71.61434102,0,94,7353,100.09,103.136
5/10/2020 14:55,2.04724,73.76,71.12135137,0,94,7352,100.09,102.038
5/10/2020 15:00,2.04724,73.76,71.28530301,0,94,7352,100.08,100.688
5/10/2020 15:05,2.04724,73.76,71.61434102,0,94,7351,100.08,99.158
5/10/2020 15:10,2.00787,73.76,70.79457844,0,93,7348,100.08,97.628
5/10/2020 15:15,1.9685,73.76,71.9448978,0,93,7348,100.07,96.098
5/10/2020 15:20,1.9685,73.76,71.61434102,0,93,7346,100.07,94.64
5/10/2020 15:25,1.9685,73.76,72.27698036,0,93,7344,100.06,93.272
5/10/2020 15:30,2.00787,73.688,70.9577768,0,93,7341,100.05,91.94
5/10/2020 15:35,1.9685,73.58,71.28530301,0,93,7337,100.04,90.68
5/10/2020 15:40,2.00787,73.58,71.28530301,0,93,7337,100.04,89.528
5/10/2020 15:45,2.04724,73.58,69.9841996,0,93,7337,100.03,88.43
5/10/2020 15:50,2.00787,73.58,70.30723199,0,93,7331,100.02,87.404
5/10/2020 15:55,2.00787,73.58,71.28530301,0,93,7329,100.02,86.468
5/10/2020 16:00,1.9685,73.58,70.9577768,0,93,7327,100.02,85.586
5/10/2020 16:05,2.40157,73.58,71.77942913,0,92,7324,100.02,84.758
5/10/2020 16:10,2.95275,73.58,70.9577768,0,92,7324,100.02,83.984
5/10/2020 16:15,2.87401,73.58,72.11074792,0,92,7321,100.02,83.264
5/10/2020 16:20,2.79527,73.58,72.11074792,0,92,7321,100.02,82.598
5/10/2020 16:25,2.67716,73.544,72.11074792,0,92,7319,100.02,81.986
5/10/2020 16:30,2.63779,73.4,71.77942913,0,92,7319,100.03,81.392
5/10/2020 16:35,2.63779,73.4,71.44963261,0,92,7316,100.03,80.834
5/10/2020 16:40,2.67716,73.4,71.61434102,0,92,7314,100.03,80.294
5/10/2020 16:45,2.67716,73.4,71.9448978,0,92,7313,100.04,79.772
5/10/2020 16:50,2.67716,73.4,71.77942913,0,92,7312,100.04,79.268
5/10/2020 16:55,2.71653,73.256,70.9577768,0,92,7311,100.04,78.782
5/10/2020 17:00,2.7559,73.22,71.28530301,0,92,7307,100.05,78.35
5/10/2020 17:05,2.7559,73.22,71.28530301,0,92,7306,100.05,77.936
5/10/2020 17:10,2.79527,73.22,72.27698036,0,92,7308,100.06,77.54
5/10/2020 17:15,2.79527,73.22,71.28530301,0,92,7305,100.06,77.18
5/10/2020 17:20,2.79527,73.22,71.28530301,0,92,7305,100.06,76.82
5/10/2020 17:25,2.79527,73.22,71.28530301,0,92,7306,100.06,76.478
5/10/2020 17:30,2.79527,73.22,70.30723199,0,92,7305,100.08,76.154
5/10/2020 17:35,2.79527,73.22,70.63175543,0,92,7305,100.09,75.884
5/10/2020 17:40,2.79527,73.22,70.63175543,0,92,7304,100.1,75.704
5/10/2020 17:45,2.71653,73.22,71.28530301,0,92,7305,100.11,75.596
5/10/2020 17:50,2.7559,73.22,70.63175543,0,92,7303,100.11,75.524
5/10/2020 17:55,2.71653,73.22,69.9841996,0,92,7302,100.11,75.488
5/10/2020 18:00,2.71653,73.22,70.9577768,0,92,7304,100.12,75.452
5/10/2020 18:05,2.71653,73.22,70.63175543,0,92,7303,100.13,75.398
5/10/2020 18:10,2.71653,73.22,71.44963261,0,92,7302,100.13,75.344
5/10/2020 18:15,2.67716,73.22,71.12135137,0,91,7299,100.13,75.272
5/10/2020 18:20,2.63779,73.148,72.11074792,0,92,7304,100.12,75.182
5/10/2020 18:25,2.63779,73.04,72.11074792,0,92,7302,100.12,75.074
5/10/2020 18:30,2.7559,73.04,71.77942913,0,92,7304,100.12,74.93
5/10/2020 18:35,2.91338,73.04,70.4693069,0,94,7350,100.12,74.75
5/10/2020 18:40,2.99212,73.04,71.12135137,0,93,7344,100.12,74.588
5/10/2020 18:45,2.99212,73.04,71.77942913,0,93,7339,100.12,74.354
5/10/2020 18:50,3.03149,73.04,71.44963261,0,93,7334,100.12,74.102
5/10/2020 18:55,2.99212,73.04,70.4693069,0,93,7334,100.12,73.832
5/10/2020 19:00,2.95275,73.04,71.44963261,0,93,7330,100.12,73.544
5/10/2020 19:05,2.91338,73.04,71.12135137,0,93,7326,100.13,73.256
5/10/2020 19:10,2.95275,73.004,71.9448978,0,93,7328,100.13,72.95
5/10/2020 19:15,2.91338,72.86,71.28530301,0,93,7327,100.13,72.662
5/10/2020 19:20,2.91338,72.86,71.61434102,0,92,7324,100.13,72.392
5/10/2020 19:25,2.83464,72.86,70.30723199,0,92,7321,100.13,72.104
5/10/2020 19:30,2.87401,72.86,70.9577768,0,92,7321,100.13,71.834
5/10/2020 19:35,2.91338,72.86,70.63175543,0,92,7321,100.12,71.564
5/10/2020 19:40,2.91338,72.68,70.14552984,0,92,7319,100.11,71.312
5/10/2020 19:45,2.91338,72.68,70.79457844,0,92,7320,100.12,71.06
5/10/2020 19:50,2.95275,72.68,69.9841996,0,92,7321,100.12,70.826
5/10/2020 19:55,2.99212,72.68,71.12135137,0,92,7319,100.11,70.61
5/10/2020 20:00,3.03149,72.5,70.63175543,0,92,7318,100.11,70.394
5/10/2020 20:05,3.07086,72.5,70.9577768,0,92,7315,100.11,70.196
5/10/2020 20:10,3.11023,72.5,70.79457844,0,92,7315,100.12,69.998
5/10/2020 20:15,3.11023,72.464,71.12135137,0,92,7316,100.12,69.818
5/10/2020 20:20,3.1496,72.32,70.30723199,0,92,7313,100.12,69.638
