,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/28/2020 04:45,2.63779,78.44,2.44343055269,0.0,91,7282,99.02,81.05
08/28/2020 05:00,2.63779,78.44,2.43781081837,0.0,91,7282,99.02,81.032
08/28/2020 05:15,2.71653,78.44,2.43781081837,0.0,91,7282,99.04,81.014
08/28/2020 05:30,2.83464,78.422,2.43781081837,0.0,91,7282,99.05,81.05
08/28/2020 05:45,2.83464,78.26,2.43781081837,0.0,91,7281,99.07,80.96
08/28/2020 06:00,2.91338,78.26,2.43220400907,0.0,91,7283,99.08,80.906
08/28/2020 06:15,2.87401,78.26,2.43220400907,0.0,91,7281,99.11,80.834
08/28/2020 06:30,2.87401,78.134,2.43781081837,0.0,91,7283,99.13,80.582
08/28/2020 06:45,2.7559,78.08,2.43220400907,0.0,91,7281,99.13,80.258
08/28/2020 07:00,2.71653,78.026,2.43220400907,0.0,91,7283,99.14,80.078
08/28/2020 07:15,2.71653,77.9,2.43220400907,0.0,91,7285,99.15,80.06
08/28/2020 07:30,2.87401,77.9,2.43220400907,0.0,91,7282,99.15,80.078
08/28/2020 07:45,2.83464,77.9,2.43220400907,0.0,91,7283,99.16,80.132
08/28/2020 08:00,2.7559,77.9,2.43220400907,0.0,91,7285,99.17,80.168
08/28/2020 08:15,2.7559,77.9,2.43220400907,0.0,91,7283,99.17,80.132
08/28/2020 08:30,2.7559,77.9,2.43220400907,0.0,91,7285,99.17,80.114
08/28/2020 08:45,2.71653,77.81,2.43220400907,0.0,91,7281,99.18,80.222
08/28/2020 09:00,2.67716,77.72,2.43220400907,0.0,91,7284,99.18,80.348
08/28/2020 09:15,2.71653,77.72,2.43781081837,0.0,91,7285,99.18,80.438
08/28/2020 09:30,2.71653,77.72,2.43220400907,0.0,91,7286,99.18,80.42
08/28/2020 09:45,2.71653,77.72,2.43220400907,0.0,91,7286,99.19,80.276
08/28/2020 10:00,2.67716,77.72,2.42661009508,0.0,91,7283,99.19,80.114
08/28/2020 10:15,2.67716,77.54,2.43220400907,0.0,91,7286,99.19,80.222
08/28/2020 10:30,2.67716,77.54,2.42661009508,0.0,91,7286,99.2,80.33
08/28/2020 10:45,2.67716,77.54,2.42661009508,0.0,91,7286,99.2,80.474
08/28/2020 11:00,2.67716,77.54,2.42661009508,0.0,91,7285,99.2,80.762
08/28/2020 11:15,2.79527,77.54,2.42661009508,0.0,91,7289,99.19,81.086
08/28/2020 11:30,2.7559,77.54,2.42661009508,0.0,91,7286,99.19,81.338
08/28/2020 11:45,2.71653,77.54,2.43220400907,0.0,91,7286,99.18,81.644
08/28/2020 12:00,2.71653,77.54,2.43220400907,0.0,91,7286,99.18,82.004
08/28/2020 12:15,2.71653,77.576,2.43220400907,0.0,91,7288,99.2,82.238
08/28/2020 12:30,2.71653,77.72,2.42661009508,0.0,91,7287,99.19,82.418
08/28/2020 12:45,2.71653,77.72,2.42661009508,0.0,91,7286,99.19,82.598
08/28/2020 13:00,2.67716,77.72,2.43220400907,0.0,91,7289,99.19,82.778
08/28/2020 13:15,2.67716,77.72,2.43220400907,0.0,91,7289,99.19,82.94
08/28/2020 13:30,2.67716,77.558,2.43220400907,0.0,91,7289,99.19,83.066
08/28/2020 13:45,2.67716,77.54,2.43220400907,0.0,91,7289,99.18,83.138
08/28/2020 14:00,2.67716,77.54,2.42661009508,0.0,91,7287,99.17,83.174
08/28/2020 14:15,2.67716,77.54,2.42661009508,0.0,91,7289,99.16,83.372
08/28/2020 14:30,2.67716,77.54,2.43220400907,0.0,91,7291,99.15,83.588
08/28/2020 14:45,2.67716,77.54,2.42661009508,0.0,91,7290,99.14,83.786
08/28/2020 15:00,2.67716,77.54,2.42661009508,0.0,91,7290,99.13,84.002
08/28/2020 15:15,2.71653,77.54,2.42661009508,0.0,91,7290,99.13,84.128
08/28/2020 15:30,2.67716,77.54,2.42661009508,0.0,91,7290,99.13,84.2
08/28/2020 15:45,2.67716,77.54,2.42661009508,0.0,91,7289,99.11,84.344
08/28/2020 16:00,2.63779,77.54,2.42102904674,0.0,91,7293,99.1,84.416
08/28/2020 16:15,2.67716,77.54,2.41546083444,0.0,91,7290,99.1,84.542
08/28/2020 16:30,2.63779,77.54,2.41546083444,0.0,91,7289,99.11,84.614
08/28/2020 16:45,2.63779,77.54,2.42102904674,0.0,91,7289,99.12,84.668
08/28/2020 17:00,2.63779,77.54,2.41546083444,0.0,91,7291,99.12,84.632
08/28/2020 17:15,2.63779,77.54,2.41546083444,0.0,91,7288,99.12,84.614
08/28/2020 17:30,2.63779,77.54,2.40990542869,0.0,91,7291,99.12,84.632
08/28/2020 17:45,2.67716,77.54,2.41546083444,0.0,91,7294,99.13,84.884
08/28/2020 18:00,2.67716,77.54,2.41546083444,0.0,91,7292,99.14,85.676
08/28/2020 18:15,2.67716,77.54,2.41546083444,0.0,91,7292,99.14,87.008
08/28/2020 18:30,2.63779,77.54,2.41546083444,0.0,91,7292,99.14,87.098
08/28/2020 18:45,2.63779,77.54,2.40990542869,0.0,91,7292,99.14,86.198
08/28/2020 19:00,2.63779,77.54,2.40990542869,0.0,91,7292,99.14,85.46
08/28/2020 19:15,2.63779,77.54,2.41546083444,0.0,91,7293,99.16,84.92
08/28/2020 19:30,2.63779,77.702,2.40990542869,0.0,91,7292,99.18,84.47
08/28/2020 19:45,2.67716,77.72,2.40436280001,0.0,91,7292,99.18,84.074
08/28/2020 20:00,2.67716,77.72,2.40436280001,0.0,91,7289,99.2,83.732
08/28/2020 20:15,2.7559,77.72,2.40436280001,0.0,91,7292,99.22,83.462
08/28/2020 20:30,2.91338,77.72,2.40436280001,0.0,91,7293,99.23,83.246
08/28/2020 20:45,2.87401,77.72,2.40990542869,0.0,91,7294,99.25,83.048
08/28/2020 21:00,3.18897,77.954,2.40990542869,0.0,91,7294,99.27,82.868
08/28/2020 21:15,2.91338,78.242,2.40990542869,0.0,91,7293,99.29,82.742
08/28/2020 21:30,3.30708,78.368,2.41546083444,0.0,91,7294,99.3,82.634
08/28/2020 21:45,3.07086,78.638,2.41546083444,0.0,91,7293,99.31,82.544
08/28/2020 22:00,2.95275,78.8,2.40990542869,0.0,91,7296,99.33,82.418
08/28/2020 22:15,2.87401,78.8,2.40436280001,0.0,91,7296,99.33,82.256
08/28/2020 22:30,2.95275,78.8,2.40436280001,0.0,91,7294,99.34,82.076
08/28/2020 22:45,3.26771,78.8,2.40436280001,0.0,91,7295,99.35,81.95
08/28/2020 23:00,3.1496,78.89,2.39883291902,0.0,91,7295,99.35,81.95
08/28/2020 23:15,2.99212,79.358,2.39883291902,0.0,91,7293,99.34,81.914
08/28/2020 23:30,2.95275,79.52,2.39883291902,0.0,91,7294,99.34,81.824
08/28/2020 23:45,2.91338,79.574,2.39883291902,0.0,91,7292,99.35,81.698
08/29/2020 00:00,2.87401,79.538,2.39883291902,0.0,91,7292,99.35,81.608
08/29/2020 00:15,2.83464,79.52,2.39331575641,0.0,87,7175,99.36,82.238
08/29/2020 00:30,2.83464,79.52,2.38781128291,0.0,90,7265,99.36,82.112
08/29/2020 00:45,2.83464,79.466,2.38781128291,0.0,90,7272,99.36,81.734
08/29/2020 01:00,2.79527,79.34,2.39331575641,0.0,91,7277,99.36,81.554
08/29/2020 01:15,2.7559,79.322,2.39331575641,0.0,91,7276,99.36,81.392
08/29/2020 01:30,2.7559,78.998,2.39331575641,0.0,91,7282,99.35,81.23
08/29/2020 01:45,2.79527,78.98,2.38781128291,0.0,91,7284,99.35,81.032
08/29/2020 02:00,2.99212,78.818,2.38781128291,0.0,91,7275,99.36,80.906
08/29/2020 02:15,2.87401,78.692,2.38781128291,0.0,91,7278,99.35,80.744
08/29/2020 02:30,2.83464,78.62,2.38781128291,0.0,91,7280,99.33,80.654
08/29/2020 02:45,2.79527,78.476,2.38781128291,0.0,91,7280,99.33,80.582
08/29/2020 03:00,2.7559,78.44,2.38231946936,0.0,91,7277,99.33,80.474
08/29/2020 03:15,2.7559,78.314,2.38231946936,0.0,91,7284,99.33,80.42
08/29/2020 03:30,2.71653,78.26,2.38231946936,0.0,91,7280,99.33,80.366
08/29/2020 03:45,2.7559,78.242,2.37684028662,0.0,91,7278,99.32,80.312
08/29/2020 04:00,2.71653,78.08,2.37137370566,0.0,91,7281,99.31,80.258
08/29/2020 04:15,2.67716,78.08,2.36591969749,0.0,91,7281,99.31,80.222
08/29/2020 04:30,2.67716,78.062,2.36591969749,0.0,91,7281,99.31,80.15
08/29/2020 04:45,2.67716,77.9,2.37137370566,0.0,91,7284,99.31,80.042
08/29/2020 05:00,2.67716,77.9,2.36591969749,0.0,91,7283,99.31,79.934
08/29/2020 05:15,2.79527,77.864,2.36047823318,0.0,90,7267,99.31,79.934
08/29/2020 05:30,3.03149,77.72,2.36047823318,0.0,91,7278,99.3,79.988
08/29/2020 05:45,2.95275,77.72,2.36047823318,0.0,91,7283,99.31,79.988
08/29/2020 06:00,2.95275,77.72,2.3550492839,0.0,91,7279,99.31,79.988
08/29/2020 06:15,2.83464,77.72,2.3550492839,0.0,91,7283,99.32,79.988
08/29/2020 06:30,2.91338,77.666,2.3550492839,0.0,91,7282,99.33,79.934
08/29/2020 06:45,2.79527,77.54,2.3550492839,0.0,91,7276,99.35,79.862
08/29/2020 07:00,2.7559,77.54,2.3550492839,0.0,91,7282,99.37,79.808
08/29/2020 07:15,2.7559,77.54,2.3550492839,0.0,91,7284,99.39,79.79
08/29/2020 07:30,2.91338,77.54,2.3550492839,0.0,91,7283,99.4,79.61
08/29/2020 07:45,2.87401,77.522,2.34963282085,0.0,91,7284,99.41,79.484
08/29/2020 08:00,2.83464,77.36,2.3550492839,0.0,91,7285,99.42,79.358
08/29/2020 08:15,2.79527,77.36,2.34963282085,0.0,91,7276,99.43,79.358
08/29/2020 08:30,2.79527,77.36,2.34963282085,0.0,91,7283,99.43,79.358
08/29/2020 08:45,2.79527,77.36,2.34963282085,0.0,91,7284,99.43,79.376
08/29/2020 09:00,2.87401,77.36,2.34422881532,0.0,91,7283,99.44,79.448
08/29/2020 09:15,2.99212,77.36,2.34963282085,0.0,91,7284,99.45,79.538
08/29/2020 09:30,2.87401,77.36,2.34422881532,0.0,91,7279,99.46,79.628
08/29/2020 09:45,2.79527,77.36,2.34963282085,0.0,91,7279,99.46,79.754
08/29/2020 10:00,2.79527,77.36,2.34422881532,0.0,91,7284,99.46,79.826
08/29/2020 10:15,2.79527,77.36,2.34422881532,0.0,91,7283,99.45,79.916
08/29/2020 10:30,2.7559,77.36,2.33883723866,0.0,91,7284,99.44,79.844
08/29/2020 10:45,2.7559,77.36,2.33883723866,0.0,91,7279,99.44,79.898
08/29/2020 11:00,2.7559,77.486,2.33883723866,0.0,91,7285,99.44,80.024
08/29/2020 11:15,2.83464,77.54,2.33883723866,0.0,91,7286,99.43,80.24
08/29/2020 11:30,2.95275,77.54,2.33883723866,0.0,91,7283,99.42,80.528
08/29/2020 11:45,2.79527,77.666,2.34422881532,0.0,91,7285,99.42,80.798
08/29/2020 12:00,2.71653,77.846,2.33883723866,0.0,91,7277,99.42,80.996
08/29/2020 12:15,2.71653,77.918,2.33883723866,0.0,91,7279,99.41,81.158
08/29/2020 12:30,2.71653,78.062,2.33345806228,0.0,91,7279,99.42,81.392
08/29/2020 12:45,2.71653,78.08,2.33345806228,0.0,91,7280,99.42,81.572
08/29/2020 13:00,2.71653,78.026,2.33345806228,0.0,91,7286,99.41,81.716
08/29/2020 13:15,2.71653,77.9,2.33883723866,0.0,91,7286,99.4,81.896
08/29/2020 13:30,2.71653,77.9,2.33345806228,0.0,91,7280,99.41,82.094
08/29/2020 13:45,2.71653,77.9,2.33345806228,0.0,91,7286,99.41,82.238
08/29/2020 14:00,2.71653,77.9,2.32809125767,0.0,91,7280,99.4,82.382
08/29/2020 14:15,2.67716,77.9,2.32809125767,0.0,91,7287,99.39,82.49
08/29/2020 14:30,2.67716,77.9,2.32273679636,0.0,91,7287,99.37,82.58
08/29/2020 14:45,2.67716,77.756,2.32273679636,0.0,91,7283,99.37,82.688
08/29/2020 15:00,2.67716,77.72,2.32809125767,0.0,91,7282,99.37,82.814
08/29/2020 15:15,2.63779,77.72,2.32273679636,0.0,91,7280,99.35,82.976
08/29/2020 15:30,2.67716,77.72,2.32273679636,0.0,91,7281,99.34,83.102
08/29/2020 15:45,2.67716,77.72,2.31739464997,0.0,91,7279,99.33,83.156
08/29/2020 16:00,2.7559,77.72,2.31739464997,0.0,91,7280,99.33,83.192
08/29/2020 16:15,2.99212,77.738,2.31739464997,0.0,91,7282,99.32,83.354
08/29/2020 16:30,2.91338,78.152,2.31739464997,0.0,91,7283,99.32,83.498
08/29/2020 16:45,3.22834,78.8,2.32273679636,0.0,91,7282,99.31,83.57
08/29/2020 17:00,3.58267,79.952,2.32809125767,0.0,91,7282,99.31,83.858
08/29/2020 17:15,2.95275,81.266,2.32809125767,0.0,91,7281,99.31,84.11
08/29/2020 17:30,2.83464,81.914,2.31739464997,0.0,91,7283,99.32,84.344
08/29/2020 17:45,2.79527,82.166,2.32273679636,0.0,91,7282,99.31,85.1
08/29/2020 18:00,2.79527,82.166,2.31739464997,0.0,91,7283,99.3,86.63
08/29/2020 18:15,3.26771,82.166,2.31206479018,0.0,91,7281,99.3,88.484
08/29/2020 18:30,2.79527,82.31,2.31206479018,0.0,91,7283,99.29,88.358
08/29/2020 18:45,2.7559,82.22,2.30674718872,0.0,91,7282,99.3,86.918
08/29/2020 19:00,2.67716,82.22,2.30674718872,0.0,91,7283,99.3,85.784
08/29/2020 19:15,2.67716,82.058,2.30144181741,0.0,91,7283,99.31,84.938
08/29/2020 19:30,2.63779,81.914,2.30144181741,0.0,91,7283,99.32,84.236
08/29/2020 19:45,2.63779,81.752,2.29614864811,0.0,91,7283,99.34,83.642
08/29/2020 20:00,2.67716,81.59,2.29614864811,0.0,91,7281,99.35,83.102
08/29/2020 20:15,2.67716,81.428,2.29614864811,0.0,91,7282,99.36,82.634
08/29/2020 20:30,2.67716,81.23,2.29614864811,0.0,91,7282,99.37,82.184
08/29/2020 20:45,2.63779,81.068,2.29614864811,0.0,91,7282,99.39,81.788
08/29/2020 21:00,2.67716,80.906,2.29086765277,0.0,91,7283,99.4,81.446
08/29/2020 21:15,2.63779,80.726,2.29086765277,0.0,91,7283,99.42,81.176
08/29/2020 21:30,2.63779,80.582,2.28559880338,0.0,91,7280,99.43,80.96
08/29/2020 21:45,2.63779,80.42,2.28559880338,0.0,91,7283,99.44,80.744
08/29/2020 22:00,2.63779,80.258,2.280342072,0.0,91,7289,99.44,80.528
08/29/2020 22:15,2.63779,80.114,2.28559880338,0.0,91,7283,99.46,80.348
08/29/2020 22:30,2.63779,79.952,2.280342072,0.0,91,7283,99.46,80.204
08/29/2020 22:45,2.67716,79.772,2.280342072,0.0,91,7283,99.47,80.078
08/29/2020 23:00,2.63779,79.61,2.280342072,0.0,91,7282,99.47,80.024
08/29/2020 23:15,2.63779,79.466,2.27509743077,0.0,91,7283,99.45,80.024
08/29/2020 23:30,2.63779,79.34,2.27509743077,0.0,91,7281,99.44,80.042
08/29/2020 23:45,2.59842,79.034,2.27509743077,0.0,91,7282,99.44,80.042
08/30/2020 00:00,2.63779,78.926,2.27509743077,0.0,91,7282,99.44,80.06
08/30/2020 00:15,2.63779,78.8,2.26986485188,0.0,86,7163,99.43,80.744
08/30/2020 00:30,2.63779,78.656,2.27509743077,0.0,90,7264,99.43,80.672
08/30/2020 00:45,2.63779,78.602,2.27509743077,0.0,90,7263,99.43,80.276
08/30/2020 01:00,2.59842,78.44,2.26986485188,0.0,90,7264,99.43,80.078
08/30/2020 01:15,2.59842,78.386,2.26986485188,0.0,90,7267,99.43,79.898
08/30/2020 01:30,2.63779,78.26,2.27509743077,0.0,90,7269,99.42,79.682
08/30/2020 01:45,2.63779,78.152,2.26986485188,0.0,90,7270,99.4,79.538
08/30/2020 02:00,3.26771,78.08,2.26986485188,0.0,90,7273,99.4,79.502
08/30/2020 02:15,2.99212,78.08,2.26986485188,0.0,91,7275,99.4,79.592
08/30/2020 02:30,2.83464,78.242,2.27509743077,0.0,91,7276,99.39,79.646
08/30/2020 02:45,2.79527,78.26,2.26986485188,0.0,91,7275,99.38,79.628
08/30/2020 03:00,2.7559,78.26,2.26986485188,0.0,91,7277,99.37,79.61
08/30/2020 03:15,2.71653,78.26,2.26464430759,0.0,91,7277,99.36,79.574
08/30/2020 03:30,2.71653,78.206,2.26464430759,0.0,91,7277,99.34,79.412
08/30/2020 03:45,2.67716,78.08,2.25943577022,0.0,91,7277,99.34,79.304
08/30/2020 04:00,2.63779,78.08,2.25943577022,0.0,91,7278,99.33,79.268
08/30/2020 04:15,2.63779,77.972,2.26464430759,0.0,91,7276,99.33,79.232
08/30/2020 04:30,2.63779,77.9,2.25943577022,0.0,91,7279,99.32,79.178
08/30/2020 04:45,2.67716,77.774,2.26464430759,0.0,91,7277,99.31,79.088
08/30/2020 05:00,2.67716,77.72,2.25943577022,0.0,91,7279,99.31,78.98
08/30/2020 05:15,2.7559,77.648,2.25943577022,0.0,80,7020,99.31,78.836
08/30/2020 05:30,2.83464,77.54,2.25943577022,0.0,90,7261,99.33,78.998
08/30/2020 05:45,2.87401,77.54,2.25423921215,0.0,90,7265,99.33,78.818
08/30/2020 06:00,2.79527,77.54,2.25423921215,0.0,90,7267,99.35,78.566
08/30/2020 06:15,2.79527,77.432,2.25423921215,0.0,90,7268,99.36,78.404
08/30/2020 06:30,2.87401,77.36,2.24905460584,0.0,90,7270,99.35,78.314
08/30/2020 06:45,2.79527,77.252,2.25423921215,0.0,90,7268,99.37,78.296
08/30/2020 07:00,2.71653,77.18,2.24905460584,0.0,90,7270,99.38,78.242
08/30/2020 07:15,2.71653,77.18,2.24905460584,0.0,90,7271,99.39,78.224
08/30/2020 07:30,3.30708,77.126,2.24388192378,0.0,90,7272,99.39,78.242
08/30/2020 07:45,2.87401,77.0,2.24388192378,0.0,91,7275,99.4,78.314
08/30/2020 08:00,2.79527,77.0,2.24388192378,0.0,90,7271,99.4,78.368
08/30/2020 08:15,2.79527,77.0,2.24388192378,0.0,90,7273,99.4,78.368
08/30/2020 08:30,2.7559,77.0,2.24388192378,0.0,91,7275,99.39,78.422
08/30/2020 08:45,2.7559,77.0,2.23872113857,0.0,90,7273,99.39,78.494
08/30/2020 09:00,2.7559,77.0,2.23872113857,0.0,90,7273,99.39,78.62
08/30/2020 09:15,2.7559,77.0,2.23357222283,0.0,91,7275,99.39,78.746
08/30/2020 09:30,2.95275,77.0,2.23357222283,0.0,91,7277,99.39,78.8
08/30/2020 09:45,3.18897,77.0,2.23357222283,0.0,91,7276,99.39,78.89
08/30/2020 10:00,2.91338,77.126,2.23872113857,0.0,91,7276,99.38,78.872
08/30/2020 10:15,2.95275,77.18,2.23872113857,0.0,91,7276,99.38,78.998
08/30/2020 10:30,3.58267,77.27,2.23872113857,0.0,91,7276,99.38,79.088
08/30/2020 10:45,3.11023,77.648,2.23357222283,0.0,91,7275,99.37,79.322
08/30/2020 11:00,2.91338,78.134,2.22843514927,0.0,91,7278,99.36,79.484
08/30/2020 11:15,2.83464,78.386,2.22843514927,0.0,91,7277,99.35,79.646
08/30/2020 11:30,2.79527,78.44,2.22843514927,0.0,91,7277,99.35,79.736
08/30/2020 11:45,2.83464,78.44,2.22330989065,0.0,91,7277,99.34,79.898
08/30/2020 12:00,2.7559,78.44,2.2181964198,0.0,91,7278,99.33,80.06
08/30/2020 12:15,2.7559,78.44,2.2181964198,0.0,91,7276,99.32,80.276
08/30/2020 12:30,2.71653,78.386,2.2181964198,0.0,91,7276,99.31,80.51
08/30/2020 12:45,2.71653,78.26,2.22330989065,0.0,91,7279,99.3,80.744
08/30/2020 13:00,2.71653,78.17,2.2181964198,0.0,91,7277,99.29,80.906
08/30/2020 13:15,2.71653,78.08,2.2181964198,0.0,91,7280,99.28,81.086
08/30/2020 13:30,2.83464,78.044,2.21309470961,0.0,91,7277,99.27,81.176
08/30/2020 13:45,2.91338,77.9,2.21309470961,0.0,91,7277,99.26,81.41
08/30/2020 14:00,2.79527,78.008,2.21309470961,0.0,91,7278,99.26,81.644
08/30/2020 14:15,2.95275,78.188,2.21309470961,0.0,91,7278,99.24,81.806
08/30/2020 14:30,3.03149,78.35,2.20800473302,0.0,91,7278,99.23,82.022
08/30/2020 14:45,2.87401,78.62,2.21309470961,0.0,91,7279,99.22,82.238
08/30/2020 15:00,2.79527,78.944,2.20800473302,0.0,91,7280,99.2,82.328
08/30/2020 15:15,2.7559,79.322,2.20292646305,0.0,91,7279,99.18,82.382
08/30/2020 15:30,2.7559,79.34,2.20292646305,0.0,91,7278,99.17,82.382
08/30/2020 15:45,2.71653,79.34,2.19785987278,0.0,91,7281,99.16,82.436
08/30/2020 16:00,2.71653,79.142,2.19785987278,0.0,91,7280,99.14,82.472
08/30/2020 16:15,2.71653,78.98,2.19280493535,0.0,91,7279,99.14,82.472
08/30/2020 16:30,2.71653,78.89,2.19280493535,0.0,91,7284,99.13,82.472
08/30/2020 16:45,2.71653,78.8,2.18776162395,0.0,90,7274,99.12,82.436
08/30/2020 17:00,2.71653,78.692,2.19280493535,0.0,91,7275,99.13,82.418
08/30/2020 17:15,2.71653,78.62,2.19280493535,0.0,90,7273,99.13,82.472
08/30/2020 17:30,2.71653,78.566,2.18776162395,0.0,91,7280,99.14,82.706
08/30/2020 17:45,2.67716,78.44,2.18776162395,0.0,91,7280,99.13,83.3
08/30/2020 18:00,2.67716,78.44,2.18272991184,0.0,91,7281,99.12,84.812
08/30/2020 18:15,2.71653,78.35,2.18272991184,0.0,90,7274,99.12,86.54
08/30/2020 18:30,2.71653,78.26,2.18776162395,0.0,91,7275,99.12,86.432
08/30/2020 18:45,2.67716,78.26,2.18272991184,0.0,91,7280,99.13,85.28
08/30/2020 19:00,2.79527,78.26,2.17770977235,0.0,91,7280,99.14,84.362
08/30/2020 19:15,2.95275,78.26,2.17770977235,0.0,91,7282,99.16,83.75
08/30/2020 19:30,2.83464,78.278,2.17270117886,0.0,91,7277,99.17,83.3
08/30/2020 19:45,2.79527,78.44,2.17270117886,0.0,90,7274,99.2,82.814
08/30/2020 20:00,2.7559,78.44,2.17270117886,0.0,91,7278,99.22,82.382
08/30/2020 20:15,2.7559,78.44,2.17270117886,0.0,91,7277,99.23,81.968
08/30/2020 20:30,2.7559,78.44,2.17270117886,0.0,91,7279,99.25,81.59
08/30/2020 20:45,2.71653,78.35,2.16770410482,0.0,91,7277,99.27,81.23
08/30/2020 21:00,2.71653,78.26,2.16770410482,0.0,90,7274,99.29,80.924
08/30/2020 21:15,2.71653,78.26,2.16770410482,0.0,91,7283,99.31,80.636
08/30/2020 21:30,2.67716,78.152,2.16271852373,0.0,91,7283,99.32,80.438
08/30/2020 21:45,2.67716,78.08,2.15774440915,0.0,91,7276,99.33,80.276
08/30/2020 22:00,2.67716,78.08,2.15278173472,0.0,91,7277,99.34,80.114
08/30/2020 22:15,2.67716,78.026,2.14783047413,0.0,91,7283,99.34,79.97
08/30/2020 22:30,2.79527,77.9,2.15278173472,0.0,91,7278,99.34,79.844
08/30/2020 22:45,3.1496,77.9,2.14783047413,0.0,91,7275,99.34,79.754
08/30/2020 23:00,2.99212,77.882,2.14783047413,0.0,91,7277,99.33,79.754
08/30/2020 23:15,2.87401,77.918,2.14783047413,0.0,91,7277,99.32,79.682
08/30/2020 23:30,2.79527,78.08,2.1379620895,0.0,91,7279,99.32,79.592
08/30/2020 23:45,2.79527,78.08,2.14289060112,0.0,91,7279,99.32,79.466
08/31/2020 00:00,2.95275,78.08,2.1379620895,0.0,91,7279,99.33,79.34
08/31/2020 00:15,2.87401,78.08,2.1379620895,0.0,86,7158,99.33,79.952
08/31/2020 00:30,2.79527,77.954,2.1379620895,0.0,90,7250,99.34,79.808
08/31/2020 00:45,2.71653,77.9,2.1379620895,0.0,90,7255,99.35,79.412
08/31/2020 01:00,2.71653,77.774,2.1379620895,0.0,90,7259,99.35,79.16
08/31/2020 01:15,2.67716,77.72,2.1379620895,0.0,90,7263,99.35,78.98
08/31/2020 01:30,2.67716,77.54,2.1379620895,0.0,90,7258,99.35,78.872
08/31/2020 01:45,2.67716,77.522,2.12813904598,0.0,90,7267,99.35,78.836
08/31/2020 02:00,3.03149,77.36,2.12813904598,0.0,90,7261,99.33,78.836
08/31/2020 02:15,2.95275,77.36,2.12813904598,0.0,90,7260,99.32,78.89
08/31/2020 02:30,2.83464,77.216,2.13304491315,0.0,90,7261,99.31,78.962
08/31/2020 02:45,2.79527,77.18,2.12813904598,0.0,90,7261,99.3,79.034
08/31/2020 03:00,2.7559,77.18,2.12813904598,0.0,90,7263,99.29,79.07
08/31/2020 03:15,2.71653,77.18,2.12813904598,0.0,90,7265,99.29,79.052
08/31/2020 03:30,2.71653,77.18,2.123244462,0.0,90,7263,99.28,79.016
08/31/2020 03:45,2.67716,77.036,2.123244462,0.0,90,7261,99.27,78.98
08/31/2020 04:00,2.67716,77.0,2.11348903984,0.0,90,7264,99.26,78.944
08/31/2020 04:15,2.67716,77.0,2.11836113525,0.0,90,7264,99.25,78.89
08/31/2020 04:30,2.67716,76.964,2.11836113525,0.0,90,7267,99.26,78.836
08/31/2020 04:45,2.67716,76.82,2.11348903984,0.0,90,7266,99.26,78.764
08/31/2020 05:00,2.67716,76.82,2.11836113525,0.0,90,7267,99.26,78.692
08/31/2020 05:15,2.7559,76.82,2.11836113525,0.0,90,7264,99.26,78.566
08/31/2020 05:30,2.87401,76.82,2.11836113525,0.0,90,7264,99.27,78.44
08/31/2020 05:45,2.87401,76.82,2.11836113525,0.0,90,7264,99.28,78.404
08/31/2020 06:00,2.87401,76.82,2.11348903984,0.0,90,7265,99.29,78.368
08/31/2020 06:15,2.87401,76.658,2.11348903984,0.0,90,7265,99.29,78.35
08/31/2020 06:30,2.83464,76.64,2.11836113525,0.0,90,7264,99.3,78.404
08/31/2020 06:45,2.7559,76.64,2.11348903984,0.0,90,7264,99.3,78.44
08/31/2020 07:00,2.71653,76.622,2.11348903984,0.0,90,7264,99.32,78.404
08/31/2020 07:15,2.71653,76.46,2.11348903984,0.0,90,7266,99.34,78.368
08/31/2020 07:30,2.87401,76.46,2.10862814993,0.0,90,7267,99.34,78.314
08/31/2020 07:45,2.83464,76.46,2.10862814993,0.0,90,7266,99.34,78.206
08/31/2020 08:00,2.79527,76.46,2.10377843977,0.0,90,7267,99.34,78.098
08/31/2020 08:15,2.7559,76.46,2.10377843977,0.0,90,7267,99.35,78.062
08/31/2020 08:30,2.71653,76.46,2.10377843977,0.0,90,7268,99.35,78.026
08/31/2020 08:45,2.71653,76.37,2.10862814993,0.0,90,7268,99.35,78.098
08/31/2020 09:00,2.7559,76.28,2.10377843977,0.0,90,7269,99.35,78.098
08/31/2020 09:15,2.7559,76.28,2.10377843977,0.0,90,7268,99.36,78.188
08/31/2020 09:30,2.71653,76.28,2.10377843977,0.0,90,7266,99.36,78.26
08/31/2020 09:45,2.71653,76.28,2.09893988362,0.0,90,7268,99.35,78.386
08/31/2020 10:00,2.7559,76.28,2.09893988362,0.0,90,7269,99.36,78.53
08/31/2020 10:15,2.71653,76.28,2.09893988362,0.0,90,7268,99.37,78.62
08/31/2020 10:30,2.7559,76.37,2.09411245585,0.0,90,7271,99.38,78.638
08/31/2020 10:45,2.7559,76.46,2.09411245585,0.0,90,7269,99.37,78.674
08/31/2020 11:00,2.71653,76.46,2.08929613085,0.0,90,7267,99.37,78.728
08/31/2020 11:15,2.79527,76.46,2.08929613085,0.0,90,7268,99.37,78.836
08/31/2020 11:30,2.83464,76.46,2.08929613085,0.0,90,7267,99.37,79.052
