,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/2/2020 3:50,2.28346,66.308,1.465547841,0,96,7406,98.93,62.78
5/2/2020 3:55,2.24409,66.2,1.465547841,0,96,7406,98.94,62.762
5/2/2020 4:00,2.28346,66.2,1.465547841,0,96,7404,98.94,62.744
5/2/2020 4:05,2.28346,66.2,1.465547841,0,96,7405,98.94,62.708
5/2/2020 4:10,2.24409,66.2,1.468926278,0,96,7405,98.93,62.672
5/2/2020 4:15,2.24409,66.2,1.465547841,0,96,7403,98.94,62.618
5/2/2020 4:20,2.24409,66.2,1.468926278,0,96,7406,98.94,62.564
5/2/2020 4:25,2.24409,66.2,1.468926278,0,96,7404,98.94,62.51
5/2/2020 4:30,2.24409,66.2,1.468926278,0,96,7403,98.93,62.456
5/2/2020 4:35,2.28346,66.2,1.468926278,0,96,7403,98.92,62.384
5/2/2020 4:40,2.24409,66.2,1.468926278,0,96,7403,98.91,62.33
5/2/2020 4:45,2.28346,66.092,1.465547841,0,96,7400,98.92,62.258
5/2/2020 4:50,2.24409,66.02,1.465547841,0,96,7402,98.92,62.186
5/2/2020 4:55,2.28346,66.02,1.465547841,0,96,7403,98.93,62.096
5/2/2020 5:00,2.28346,66.02,1.465547841,0,96,7400,98.93,61.988
5/2/2020 5:05,2.24409,66.02,1.465547841,0,96,7403,98.93,61.88
5/2/2020 5:10,2.24409,66.02,1.462177174,0,96,7402,98.93,61.772
5/2/2020 5:15,2.24409,66.02,1.465547841,0,96,7401,98.92,61.646
5/2/2020 5:20,2.28346,65.984,1.462177174,0,96,7400,98.92,61.538
5/2/2020 5:25,2.28346,65.84,1.465547841,0,96,7400,98.92,61.412
5/2/2020 5:30,2.24409,65.84,1.465547841,0,96,7411,98.91,61.322
5/2/2020 5:35,2.24409,65.84,1.465547841,0,96,7409,98.91,61.214
5/2/2020 5:40,2.28346,65.84,1.462177174,0,96,7412,98.92,61.088
5/2/2020 5:45,2.24409,65.84,1.462177174,0,96,7410,98.92,60.98
5/2/2020 5:50,2.24409,65.84,1.45881426,0,96,7410,98.92,60.872
5/2/2020 5:55,2.24409,65.84,1.455459081,0,96,7408,98.93,60.764
5/2/2020 6:00,2.28346,65.84,1.462177174,0,96,7409,98.93,60.638
5/2/2020 6:05,2.28346,65.84,1.462177174,0,96,7408,98.94,60.548
5/2/2020 6:10,2.24409,65.84,1.462177174,0,96,7407,98.94,60.44
5/2/2020 6:15,2.24409,65.84,1.462177174,0,96,7409,98.94,60.35
5/2/2020 6:20,2.24409,65.84,1.45881426,0,96,7407,98.95,60.26
5/2/2020 6:25,2.24409,65.84,1.462177174,0,96,7408,98.95,60.152
5/2/2020 6:30,2.28346,65.84,1.462177174,0,96,7408,98.96,60.08
5/2/2020 6:35,2.28346,65.84,1.45881426,0,96,7407,98.98,60.026
5/2/2020 6:40,2.28346,65.804,1.45881426,0,96,7406,99,59.972
5/2/2020 6:45,2.24409,65.66,1.45881426,0,96,7404,99.01,59.918
5/2/2020 6:50,2.24409,65.66,1.462177174,0,96,7406,99.02,59.864
5/2/2020 6:55,2.28346,65.66,1.462177174,0,96,7406,99.03,59.828
5/2/2020 7:00,2.24409,65.66,1.462177174,0,96,7404,99.03,59.828
5/2/2020 7:05,2.24409,65.66,1.462177174,0,96,7404,99.04,59.846
5/2/2020 7:10,2.24409,65.66,1.462177174,0,96,7403,99.05,59.9
5/2/2020 7:15,2.24409,65.66,1.462177174,0,96,7402,99.06,59.972
5/2/2020 7:20,2.24409,65.66,1.462177174,0,96,7402,99.06,60.08
5/2/2020 7:25,2.24409,65.66,1.462177174,0,96,7403,99.06,60.206
5/2/2020 7:30,2.24409,65.66,1.462177174,0,96,7403,99.06,60.35
5/2/2020 7:35,2.24409,65.66,1.45881426,0,96,7403,99.07,60.476
5/2/2020 7:40,2.24409,65.66,1.45881426,0,96,7402,99.07,60.62
5/2/2020 7:45,2.28346,65.66,1.45881426,0,96,7403,99.08,60.782
5/2/2020 7:50,2.51968,65.696,1.485935642,0,96,7400,99.09,60.944
5/2/2020 7:55,2.91338,66.02,1.258925412,0,96,7401,99.09,61.106
5/2/2020 8:00,2.40157,66.2,1.324341535,0,96,7400,99.09,61.268
5/2/2020 8:05,2.3622,66.164,1.412537545,0,96,7403,99.09,61.43
5/2/2020 8:10,2.3622,66.02,1.428893959,0,96,7400,99.09,61.592
5/2/2020 8:15,2.32283,66.02,1.435489433,0,96,7400,99.09,61.772
5/2/2020 8:20,2.32283,66.02,1.432187899,0,96,7401,99.09,61.934
5/2/2020 8:25,2.32283,66.02,1.438798578,0,95,7399,99.09,62.114
5/2/2020 8:30,2.32283,66.02,1.438798578,0,96,7400,99.09,62.276
5/2/2020 8:35,2.51968,66.02,1.383566379,0,96,7400,99.1,62.438
5/2/2020 8:40,2.7559,66.56,1.037528416,0,95,7399,99.1,62.636
5/2/2020 8:45,2.79527,67.424,1.002305238,0,95,7399,99.1,62.834
5/2/2020 8:50,2.7559,67.82,0.990831945,0,96,7401,99.09,63.014
5/2/2020 8:55,2.48031,67.928,1.129795915,0,95,7399,99.09,63.212
5/2/2020 9:00,2.40157,67.46,1.303166778,0,95,7398,99.1,63.41
5/2/2020 9:05,2.3622,66.956,1.345860354,0,95,7397,99.09,63.608
5/2/2020 9:10,2.3622,66.632,1.367728826,0,95,7398,99.1,63.806
5/2/2020 9:15,2.32283,66.452,1.380384265,0,95,7399,99.1,64.022
5/2/2020 9:20,2.32283,66.38,1.393156803,0,95,7399,99.1,64.274
5/2/2020 9:25,2.32283,66.38,1.389952631,0,96,7401,99.1,64.49
5/2/2020 9:30,2.32283,66.38,1.393156803,0,95,7399,99.1,64.742
5/2/2020 9:35,2.28346,66.38,1.393156803,0,96,7400,99.1,64.958
5/2/2020 9:40,2.28346,66.272,1.393156803,0,95,7398,99.09,65.174
5/2/2020 9:45,2.28346,66.2,1.396368361,0,95,7396,99.09,65.39
5/2/2020 9:50,2.28346,66.2,1.399587323,0,96,7400,99.09,65.588
5/2/2020 9:55,2.32283,66.2,1.422328787,0,95,7396,99.09,65.768
5/2/2020 10:00,2.32283,66.38,1.419057522,0,95,7397,99.09,65.948
5/2/2020 10:05,2.40157,66.452,1.445439771,0,95,7397,99.09,66.128
5/2/2020 10:10,2.16535,68.396,1.563147643,0,95,7398,99.09,66.326
5/2/2020 10:15,2.55905,69.872,1.241652308,0,95,7398,99.1,66.542
5/2/2020 10:20,2.63779,70.268,1.241652308,0,95,7396,99.1,66.74
5/2/2020 10:25,2.63779,70.736,1.241652308,0,95,7397,99.1,66.938
5/2/2020 10:30,2.3622,70.952,1.383566379,0,96,7400,99.1,67.136
5/2/2020 10:35,2.55905,70.268,1.56675107,0,95,7397,99.1,67.298
5/2/2020 10:40,2.48031,69.26,1.610645635,0,95,7397,99.11,67.478
5/2/2020 10:45,2.48031,68.648,1.648162392,0,95,7397,99.11,67.64
5/2/2020 10:50,2.40157,68.216,1.671090614,0,95,7395,99.11,67.784
5/2/2020 10:55,2.40157,67.892,1.678804018,0,95,7397,99.11,67.91
5/2/2020 11:00,2.32283,67.64,1.686553025,0,95,7395,99.12,68
5/2/2020 11:05,2.32283,67.46,1.6943378,0,95,7395,99.12,68.054
5/2/2020 11:10,2.3622,67.316,1.698243652,0,95,7395,99.13,68.108
5/2/2020 11:15,2.3622,67.244,1.6943378,0,95,7394,99.13,68.18
5/2/2020 11:20,2.32283,66.956,1.706082389,0,95,7397,99.13,68.27
5/2/2020 11:25,2.32283,66.92,1.706082389,0,95,7395,99.13,68.342
5/2/2020 11:30,2.28346,66.92,1.710015315,0,95,7397,99.13,68.36
5/2/2020 11:35,2.32283,66.92,1.721868575,0,95,7397,99.13,68.396
5/2/2020 11:40,2.32283,66.92,1.737800829,0,95,7397,99.13,68.504
5/2/2020 11:45,2.28346,66.92,1.725837892,0,95,7397,99.13,68.63
5/2/2020 11:50,2.28346,66.92,1.745822153,0,95,7395,99.13,68.72
5/2/2020 11:55,2.28346,66.92,1.745822153,0,95,7395,99.13,68.738
5/2/2020 12:00,2.32283,66.92,1.733803998,0,95,7396,99.12,68.774
5/2/2020 12:05,2.28346,66.884,1.745822153,0,95,7394,99.12,68.882
5/2/2020 12:10,2.32283,66.812,1.741806873,0,95,7396,99.11,68.972
5/2/2020 12:15,2.28346,66.92,1.766037821,0,95,7395,99.11,69.044
5/2/2020 12:20,2.28346,66.92,1.766037821,0,95,7397,99.11,69.116
5/2/2020 12:25,2.28346,66.92,1.774189481,0,95,7397,99.1,69.206
5/2/2020 12:30,2.28346,66.92,1.782378767,0,96,7400,99.09,69.35
5/2/2020 12:35,2.32283,66.776,1.786487575,0,95,7394,99.09,69.566
5/2/2020 12:40,2.3622,66.74,1.770108958,0,95,7396,99.09,69.818
5/2/2020 12:45,2.48031,66.74,1.770108958,0,95,7394,99.08,70.088
5/2/2020 12:50,2.40157,66.776,1.77827941,0,95,7398,99.08,70.34
5/2/2020 12:55,2.40157,66.92,1.77827941,0,95,7397,99.07,70.466
5/2/2020 13:00,2.40157,66.92,1.761976046,0,95,7396,99.07,70.592
5/2/2020 13:05,2.32283,66.992,1.807174126,0,95,7394,99.07,70.772
5/2/2020 13:10,2.32283,67.028,1.931968317,0,95,7397,99.06,70.934
5/2/2020 13:15,2.32283,66.92,1.958844674,0,95,7394,99.06,71.168
5/2/2020 13:20,2.32283,66.92,1.936421964,0,95,7397,99.06,71.456
5/2/2020 13:25,2.32283,66.92,1.936421964,0,95,7394,99.06,71.69
5/2/2020 13:30,2.28346,66.92,1.918668741,0,95,7394,99.07,71.852
5/2/2020 13:35,2.44094,67.1,2.032357011,0,95,7395,99.07,72.014
5/2/2020 13:40,1.69291,70.448,2.167704105,0,95,7398,99.07,72.176
5/2/2020 13:45,1.92913,75.2,2.084490883,0,95,7396,99.07,72.266
5/2/2020 13:50,2.16535,77.72,2.023019179,0,95,7395,99.07,72.392
5/2/2020 13:55,2.40157,79.268,1.990673339,0,95,7394,99.07,72.482
5/2/2020 14:00,2.40157,80.096,1.972422736,0,95,7394,99.07,72.518
5/2/2020 14:05,2.55905,80.636,1.963360277,0,95,7395,99.07,72.482
5/2/2020 14:10,2.59842,80.924,1.931968317,0,95,7394,99.07,72.464
5/2/2020 14:15,2.51968,81.068,1.923091729,0,95,7397,99.08,72.464
5/2/2020 14:20,2.59842,81.14,1.918668741,0,95,7396,99.07,72.536
5/2/2020 14:25,2.67716,81.14,1.896705921,0,95,7395,99.07,72.59
5/2/2020 14:30,2.63779,80.888,1.883649089,0,95,7394,99.07,72.59
5/2/2020 14:35,2.63779,80.636,1.883649089,0,95,7397,99.07,72.608
5/2/2020 14:40,2.59842,80.384,1.883649089,0,95,7393,99.07,72.608
5/2/2020 14:45,2.59842,80.168,1.879316817,0,95,7394,99.07,72.59
5/2/2020 14:50,2.63779,79.916,1.874994508,0,95,7397,99.07,72.554
5/2/2020 14:55,2.63779,79.844,1.823895702,0,95,7395,99.07,72.518
5/2/2020 15:00,2.63779,79.556,1.819700859,0,95,7396,99.07,72.446
5/2/2020 15:05,2.59842,78.98,1.857804455,0,95,7398,99.07,72.374
5/2/2020 15:10,2.59842,78.476,1.87068214,0,95,7397,99.07,72.32
5/2/2020 15:15,2.51968,77.972,1.874994508,0,95,7394,99.06,72.338
5/2/2020 15:20,2.51968,77.432,1.887991349,0,95,7394,99.07,72.41
5/2/2020 15:25,2.51968,76.928,1.892343619,0,95,7396,99.06,72.518
5/2/2020 15:30,2.48031,76.352,1.909853259,0,95,7394,99.06,72.608
5/2/2020 15:35,2.44094,75.776,1.936421964,0,95,7393,99.06,72.68
5/2/2020 15:40,2.44094,75.2,1.940885878,0,95,7397,99.06,72.698
5/2/2020 15:45,2.40157,74.624,1.940885878,0,95,7394,99.06,72.734
5/2/2020 15:50,2.44094,73.94,1.927524913,0,95,7397,99.06,72.788
5/2/2020 15:55,2.44094,73.292,1.918668741,0,95,7397,99.05,72.878
5/2/2020 16:00,2.40157,72.824,1.90107828,0,95,7397,99.05,72.968
5/2/2020 16:05,2.40157,72.356,1.90107828,0,95,7395,99.05,73.004
5/2/2020 16:10,2.40157,71.852,1.892343619,0,95,7395,99.05,73.022
5/2/2020 16:15,2.40157,71.384,1.896705921,0,95,7396,99.05,73.094
5/2/2020 16:20,2.40157,71.06,1.914255925,0,95,7398,99.04,73.238
5/2/2020 16:25,2.3622,70.772,1.914255925,0,95,7394,99.05,73.31
5/2/2020 16:30,2.32283,70.52,1.905460718,0,95,7394,99.04,73.346
5/2/2020 16:35,2.32283,70.268,1.892343619,0,95,7396,99.04,73.418
5/2/2020 16:40,2.32283,70.052,1.879316817,0,95,7397,99.04,73.526
5/2/2020 16:45,2.32283,69.872,1.87068214,0,95,7397,99.04,73.634
5/2/2020 16:50,2.28346,69.692,1.853531623,0,95,7395,99.04,73.724
5/2/2020 16:55,2.32283,69.512,1.853531623,0,95,7395,99.04,73.832
5/2/2020 17:00,2.32283,69.296,1.845015419,0,95,7394,99.04,73.958
5/2/2020 17:05,2.28346,69.152,1.849268619,0,95,7395,99.04,74.084
5/2/2020 17:10,2.32283,69.008,1.862087137,0,95,7395,99.04,74.246
5/2/2020 17:15,2.32283,68.9,1.853531623,0,95,7395,99.05,74.408
5/2/2020 17:20,2.32283,68.72,1.853531623,0,95,7394,99.05,74.588
5/2/2020 17:25,2.3622,68.72,1.849268619,0,96,7411,99.05,74.822
5/2/2020 17:30,2.32283,68.54,1.849268619,0,96,7409,99.06,75.11
5/2/2020 17:35,2.32283,68.54,1.845015419,0,96,7407,99.07,75.326
5/2/2020 17:40,2.32283,68.396,1.840772001,0,96,7409,99.06,75.542
5/2/2020 17:45,2.40157,68.36,1.836538343,0,96,7408,99.06,75.722
5/2/2020 17:50,2.40157,68.36,1.857804455,0,96,7408,99.06,75.938
5/2/2020 17:55,2.32283,68.36,1.883649089,0,96,7407,99.06,76.208
5/2/2020 18:00,2.28346,68.324,1.840772001,0,96,7409,99.07,76.568
5/2/2020 18:05,2.32283,68.18,1.819700859,0,96,7409,99.07,77.018
5/2/2020 18:10,2.28346,68.18,1.807174126,0,96,7405,99.08,77.486
5/2/2020 18:15,2.24409,68.18,1.798870915,0,96,7406,99.08,77.972
5/2/2020 18:20,2.28346,68.072,1.798870915,0,96,7405,99.08,78.512
5/2/2020 18:25,2.28346,68,1.819700859,0,96,7406,99.08,79.106
5/2/2020 18:30,2.28346,68,1.823895702,0,96,7403,99.08,79.7
5/2/2020 18:35,2.28346,67.928,1.840772001,0,96,7403,99.08,80.15
5/2/2020 18:40,2.32283,67.82,1.836538343,0,96,7404,99.08,80.222
5/2/2020 18:45,2.28346,67.82,1.832314422,0,96,7405,99.08,79.88
5/2/2020 18:50,2.28346,67.82,1.823895702,0,96,7404,99.09,79.34
5/2/2020 18:55,2.24409,67.82,1.823895702,0,96,7403,99.09,78.728
5/2/2020 19:00,2.24409,67.748,1.811340093,0,96,7403,99.09,78.098
5/2/2020 19:05,2.28346,67.676,1.807174126,0,96,7403,99.09,77.504
5/2/2020 19:10,2.28346,67.64,1.807174126,0,96,7403,99.1,76.928
5/2/2020 19:15,2.28346,67.64,1.798870915,0,96,7403,99.1,76.37
5/2/2020 19:20,2.24409,67.64,1.807174126,0,96,7400,99.1,75.848
5/2/2020 19:25,2.24409,67.748,1.823895702,0,95,7397,99.1,75.326
5/2/2020 19:30,2.28346,67.82,1.840772001,0,95,7397,99.11,74.84
5/2/2020 19:35,2.24409,67.82,1.836538343,0,96,7401,99.12,74.354
5/2/2020 19:40,2.24409,67.82,1.832314422,0,95,7399,99.12,73.904
5/2/2020 19:45,2.28346,67.82,1.823895702,0,96,7400,99.12,73.454
5/2/2020 19:50,2.24409,67.82,1.811340093,0,95,7398,99.12,73.022
5/2/2020 19:55,2.24409,67.82,1.794733627,0,95,7397,99.12,72.608
5/2/2020 20:00,2.28346,67.856,1.786487575,0,95,7398,99.13,72.23
5/2/2020 20:05,2.28346,67.928,1.798870915,0,96,7400,99.13,71.852
5/2/2020 20:10,2.24409,68,1.840772001,0,95,7394,99.13,71.474
5/2/2020 20:15,2.24409,68,1.862087137,0,95,7398,99.13,71.132
5/2/2020 20:20,2.20472,68,1.857804455,0,95,7397,99.14,70.826
5/2/2020 20:25,2.24409,68,1.853531623,0,95,7394,99.14,70.538
5/2/2020 20:30,2.20472,67.82,1.840772001,0,95,7394,99.14,70.268
5/2/2020 20:35,2.24409,67.82,1.836538343,0,95,7398,99.15,70.016
5/2/2020 20:40,2.24409,67.82,1.832314422,0,95,7397,99.16,69.782
5/2/2020 20:45,2.24409,67.82,1.819700859,0,95,7394,99.17,69.566
5/2/2020 20:50,2.24409,67.82,1.811340093,0,95,7397,99.17,69.35
5/2/2020 20:55,2.20472,67.82,1.832314422,0,95,7397,99.18,69.134
5/2/2020 21:00,2.24409,67.82,1.836538343,0,95,7395,99.19,68.918
5/2/2020 21:05,2.28346,67.82,1.836538343,0,95,7395,99.19,68.702
5/2/2020 21:10,2.24409,67.82,1.828100216,0,95,7394,99.19,68.504
5/2/2020 21:15,2.24409,67.82,1.811340093,0,95,7396,99.19,68.324
5/2/2020 21:20,2.24409,67.82,1.819700859,0,95,7395,99.19,68.18
5/2/2020 21:25,2.24409,67.82,1.815515663,0,95,7396,99.2,68.072
5/2/2020 21:30,2.24409,67.784,1.811340093,0,95,7394,99.21,67.982
5/2/2020 21:35,2.24409,67.64,1.803017741,0,95,7394,99.21,67.856
5/2/2020 21:40,2.28346,67.568,1.803017741,0,95,7391,99.23,67.712
5/2/2020 21:45,2.24409,67.46,1.807174126,0,95,7394,99.23,67.55
5/2/2020 21:50,2.24409,67.46,1.811340093,0,95,7396,99.24,67.406
5/2/2020 21:55,2.24409,67.28,1.823895702,0,95,7394,99.24,67.244
5/2/2020 22:00,2.20472,67.28,1.828100216,0,95,7394,99.24,67.082
5/2/2020 22:05,2.24409,67.28,1.815515663,0,95,7394,99.25,66.938
5/2/2020 22:10,2.24409,67.28,1.819700859,0,95,7394,99.26,66.776
5/2/2020 22:15,2.24409,67.064,1.840772001,0,95,7396,99.27,66.614
5/2/2020 22:20,2.24409,66.92,1.828100216,0,95,7392,99.27,66.47
5/2/2020 22:25,2.24409,66.92,1.836538343,0,95,7396,99.27,66.344
5/2/2020 22:30,2.24409,66.92,1.828100216,0,95,7394,99.27,66.2
5/2/2020 22:35,2.24409,66.92,1.807174126,0,95,7393,99.27,66.074
5/2/2020 22:40,2.20472,66.956,1.798870915,0,95,7394,99.27,65.966
5/2/2020 22:45,2.20472,67.136,1.807174126,0,95,7395,99.26,65.876
5/2/2020 22:50,2.44094,67.28,1.832314422,0,95,7392,99.27,65.804
5/2/2020 22:55,2.48031,67.352,1.753880502,0,95,7391,99.26,65.714
5/2/2020 23:00,2.28346,67.532,1.710015315,0,95,7395,99.26,65.642
5/2/2020 23:05,2.28346,67.64,1.717908387,0,95,7394,99.27,65.57
5/2/2020 23:10,2.24409,67.64,1.741806873,0,95,7393,99.26,65.498
5/2/2020 23:15,2.20472,67.568,1.774189481,0,95,7394,99.26,65.426
5/2/2020 23:20,2.24409,67.46,1.786487575,0,95,7393,99.26,65.354
5/2/2020 23:25,2.24409,67.424,1.790605854,0,95,7394,99.25,65.264
5/2/2020 23:30,2.20472,67.28,1.811340093,0,95,7391,99.26,65.192
5/2/2020 23:35,2.24409,67.28,1.794733627,0,95,7395,99.25,65.12
5/2/2020 23:40,2.24409,67.28,1.819700859,0,95,7393,99.24,65.048
5/2/2020 23:45,2.24409,67.28,1.819700859,0,95,7394,99.25,64.976
5/2/2020 23:50,2.24409,67.28,1.807174126,0,95,7392,99.24,64.922
5/2/2020 23:55,2.24409,67.172,1.803017741,0,95,7393,99.24,64.868
5/3/2020 0:00,2.24409,66.92,1.790605854,0,95,7394,99.24,64.796
5/3/2020 0:05,2.24409,67.028,1.77827941,0,95,7389,99.24,65.066
5/3/2020 0:10,2.24409,67.172,1.782378767,0,96,7402,99.24,65.048
5/3/2020 0:15,2.24409,67.064,1.786487575,0,96,7405,99.24,64.886
5/3/2020 0:20,2.24409,66.92,1.782378767,0,96,7406,99.23,64.796
5/3/2020 0:25,2.24409,66.92,1.786487575,0,96,7408,99.23,64.742
5/3/2020 0:30,2.28346,66.92,1.786487575,0,96,7407,99.23,64.706
5/3/2020 0:35,2.24409,66.92,1.794733627,0,96,7406,99.23,64.67
5/3/2020 0:40,2.28346,66.92,1.782378767,0,96,7406,99.23,64.652
5/3/2020 0:45,2.24409,66.92,1.770108958,0,96,7405,99.22,64.634
5/3/2020 0:50,2.24409,66.92,1.77827941,0,96,7406,99.21,64.616
5/3/2020 0:55,2.24409,66.956,1.782378767,0,96,7406,99.22,64.598
5/3/2020 1:00,2.24409,67.136,1.782378767,0,96,7406,99.21,64.58
5/3/2020 1:05,2.24409,67.028,1.790605854,0,96,7404,99.2,64.562
5/3/2020 1:10,2.24409,66.92,1.815515663,0,96,7406,99.2,64.544
5/3/2020 1:15,2.24409,66.92,1.815515663,0,96,7404,99.19,64.526
5/3/2020 1:20,2.20472,66.92,1.807174126,0,96,7406,99.19,64.508
5/3/2020 1:25,2.24409,66.92,1.803017741,0,96,7405,99.19,64.472
5/3/2020 1:30,2.24409,66.776,1.798870915,0,96,7403,99.19,64.454
5/3/2020 1:35,2.24409,66.74,1.790605854,0,96,7403,99.19,64.418
5/3/2020 1:40,2.28346,66.74,1.782378767,0,96,7402,99.18,64.364
5/3/2020 1:45,2.24409,66.74,1.770108958,0,96,7404,99.17,64.346
5/3/2020 1:50,2.28346,66.74,1.761976046,0,96,7403,99.16,64.31
5/3/2020 1:55,2.28346,66.74,1.761976046,0,96,7405,99.16,64.274
5/3/2020 2:00,2.28346,66.74,1.774189481,0,96,7401,99.15,64.256
5/3/2020 2:05,2.28346,66.74,1.770108958,0,96,7403,99.14,64.238
5/3/2020 2:10,2.24409,66.74,1.786487575,0,96,7403,99.14,64.202
5/3/2020 2:15,2.24409,66.74,1.786487575,0,96,7403,99.13,64.184
5/3/2020 2:20,2.24409,66.74,1.786487575,0,96,7402,99.12,64.13
5/3/2020 2:25,2.24409,66.74,1.77827941,0,96,7401,99.12,64.112
5/3/2020 2:30,2.24409,66.74,1.786487575,0,95,7399,99.12,64.076
5/3/2020 2:35,2.20472,66.74,1.774189481,0,96,7400,99.11,64.058
5/3/2020 2:40,2.24409,66.56,1.786487575,0,96,7402,99.11,64.022
5/3/2020 2:45,2.28346,66.56,1.790605854,0,95,7399,99.11,63.986
5/3/2020 2:50,2.24409,66.56,1.770108958,0,96,7400,99.11,63.95
5/3/2020 2:55,2.28346,66.56,1.761976046,0,95,7397,99.11,63.932
5/3/2020 3:00,2.28346,66.56,1.761976046,0,95,7398,99.11,63.914
5/3/2020 3:05,2.28346,66.56,1.766037821,0,95,7397,99.11,63.878
5/3/2020 3:10,2.28346,66.56,1.766037821,0,95,7397,99.11,63.86
5/3/2020 3:15,2.28346,66.56,1.766037821,0,95,7399,99.11,63.842
5/3/2020 3:20,2.28346,66.56,1.766037821,0,95,7397,99.11,63.824
5/3/2020 3:25,2.28346,66.56,1.766037821,0,95,7397,99.11,63.806
5/3/2020 3:30,2.24409,66.56,1.766037821,0,95,7396,99.11,63.77
5/3/2020 3:35,2.28346,66.632,1.766037821,0,95,7394,99.11,63.734
5/3/2020 3:40,2.32283,66.74,1.757923614,0,95,7396,99.11,63.716
5/3/2020 3:45,2.32283,66.74,1.737800829,0,95,7395,99.1,63.68
5/3/2020 3:50,2.28346,66.74,1.729816359,0,95,7397,99.1,63.644
5/3/2020 3:55,2.32283,66.74,1.737800829,0,95,7394,99.1,63.59
5/3/2020 4:00,2.28346,66.74,1.753880502,0,95,7394,99.11,63.554
5/3/2020 4:05,2.32283,66.74,1.770108958,0,95,7396,99.11,63.5
5/3/2020 4:10,2.32283,66.74,1.757923614,0,95,7394,99.11,63.446
5/3/2020 4:15,2.28346,66.74,1.753880502,0,95,7395,99.1,63.392
5/3/2020 4:20,2.32283,66.74,1.749846689,0,95,7394,99.1,63.338
5/3/2020 4:25,2.32283,66.56,1.766037821,0,95,7393,99.1,63.284
5/3/2020 4:30,2.40157,66.56,1.749846689,0,95,7394,99.1,63.23
5/3/2020 4:35,2.3622,66.56,1.702158508,0,95,7394,99.1,63.176
5/3/2020 4:40,2.3622,66.56,1.702158508,0,95,7394,99.11,63.122
5/3/2020 4:45,2.3622,66.56,1.717908387,0,95,7392,99.11,63.068
5/3/2020 4:50,2.28346,66.416,1.737800829,0,95,7391,99.11,63.014
5/3/2020 4:55,2.32283,66.38,1.757923614,0,95,7393,99.11,62.978
5/3/2020 5:00,2.32283,66.38,1.770108958,0,95,7394,99.11,62.924
5/3/2020 5:05,2.32283,66.38,1.774189481,0,95,7394,99.11,62.888
5/3/2020 5:10,2.32283,66.236,1.77827941,0,94,7354,99.11,62.852
5/3/2020 5:15,2.32283,66.2,1.774189481,0,96,7406,99.11,62.87
5/3/2020 5:20,2.28346,66.2,1.774189481,0,96,7405,99.11,62.834
5/3/2020 5:25,2.28346,66.2,1.766037821,0,96,7405,99.11,62.798
5/3/2020 5:30,2.28346,66.2,1.753880502,0,96,7404,99.11,62.744
5/3/2020 5:35,2.32283,66.2,1.753880502,0,96,7401,99.11,62.69
5/3/2020 5:40,2.40157,66.2,1.749846689,0,96,7403,99.12,62.636
5/3/2020 5:45,2.40157,66.2,1.770108958,0,96,7403,99.12,62.564
5/3/2020 5:50,2.3622,66.2,1.782378767,0,96,7400,99.13,62.474
5/3/2020 5:55,2.3622,66.2,1.761976046,0,96,7401,99.13,62.384
5/3/2020 6:00,2.3622,66.2,1.757923614,0,96,7401,99.14,62.294
5/3/2020 6:05,2.32283,66.02,1.766037821,0,95,7399,99.14,62.168
5/3/2020 6:10,2.32283,66.02,1.782378767,0,96,7400,99.15,62.06
5/3/2020 6:15,2.32283,66.02,1.77827941,0,96,7400,99.16,61.97
5/3/2020 6:20,2.28346,66.02,1.766037821,0,95,7399,99.16,61.916
5/3/2020 6:25,2.28346,66.02,1.753880502,0,95,7399,99.16,61.844
5/3/2020 6:30,2.28346,66.02,1.749846689,0,95,7398,99.17,61.826
5/3/2020 6:35,2.32283,66.02,1.757923614,0,95,7399,99.18,61.79
5/3/2020 6:40,2.32283,66.02,1.753880502,0,95,7398,99.18,61.772
5/3/2020 6:45,2.32283,66.02,1.749846689,0,95,7394,99.18,61.772
5/3/2020 6:50,2.32283,66.02,1.749846689,0,95,7396,99.19,61.79
5/3/2020 6:55,2.32283,66.02,1.766037821,0,95,7396,99.19,61.826
5/3/2020 7:00,2.32283,66.02,1.766037821,0,95,7397,99.19,61.862
5/3/2020 7:05,2.32283,66.02,1.761976046,0,95,7396,99.19,61.898
5/3/2020 7:10,2.32283,65.948,1.749846689,0,95,7397,99.19,61.934
5/3/2020 7:15,2.28346,65.876,1.745822153,0,95,7397,99.19,61.97
5/3/2020 7:20,2.32283,66.02,1.745822153,0,95,7397,99.19,62.024
5/3/2020 7:25,2.32283,66.02,1.745822153,0,95,7394,99.2,62.078
5/3/2020 7:30,2.28346,66.02,1.749846689,0,95,7394,99.2,62.15
5/3/2020 7:35,2.32283,66.02,1.770108958,0,95,7395,99.2,62.186
5/3/2020 7:40,2.32283,65.948,1.770108958,0,95,7393,99.21,62.222
5/3/2020 7:45,2.32283,65.84,1.753880502,0,95,7393,99.21,62.276
5/3/2020 7:50,2.32283,65.84,1.745822153,0,95,7395,99.21,62.312
5/3/2020 7:55,2.3622,65.912,1.749846689,0,95,7394,99.21,62.366
5/3/2020 8:00,2.32283,66.02,1.749846689,0,95,7392,99.2,62.456
5/3/2020 8:05,2.32283,66.02,1.749846689,0,95,7391,99.2,62.582
