,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/26/2020 8:00,3.97637,66.56,1.148153622,0,90,7262,99.14,66.416
5/26/2020 8:05,4.01574,66.56,1.150800389,0,90,7262,99.14,66.416
5/26/2020 8:10,4.13385,66.56,1.148153622,0,90,7263,99.14,66.434
5/26/2020 8:15,4.25196,66.56,1.148153622,0,90,7261,99.13,66.47
5/26/2020 8:20,4.37007,66.56,1.148153622,0,90,7261,99.14,66.452
5/26/2020 8:25,4.40944,66.56,1.140249788,0,90,7260,99.14,66.434
5/26/2020 8:30,4.48818,66.56,1.142878335,0,90,7260,99.14,66.416
5/26/2020 8:35,4.48818,66.56,1.122018454,0,90,7261,99.15,66.398
5/26/2020 8:40,4.56692,66.596,1.137627286,0,90,7261,99.16,66.398
5/26/2020 8:45,4.56692,66.776,1.247383514,0,90,7262,99.16,66.434
5/26/2020 8:50,4.40944,66.92,1.393156803,0,90,7261,99.15,66.506
5/26/2020 8:55,4.17322,67.1,1.503141966,0,90,7260,99.15,66.65
5/26/2020 9:00,4.25196,67.28,1.54525444,0,90,7262,99.15,66.758
5/26/2020 9:05,4.29133,67.316,1.603245391,0,90,7267,99.15,66.884
5/26/2020 9:10,4.29133,67.46,1.648162392,0,90,7261,99.15,67.046
5/26/2020 9:15,4.3307,67.46,1.733803998,0,90,7261,99.16,67.28
5/26/2020 9:20,4.3307,67.64,1.874994508,0,90,7267,99.16,67.514
5/26/2020 9:25,4.29133,67.64,1.981527026,0,90,7261,99.15,67.748
5/26/2020 9:30,4.29133,67.82,2.041737945,0,90,7263,99.15,67.964
5/26/2020 9:35,4.3307,67.82,2.070141349,0,90,7259,99.15,68.162
5/26/2020 9:40,4.29133,67.892,2.10862815,0,90,7267,99.15,68.306
5/26/2020 9:45,4.29133,68,2.133044913,0,90,7267,99.15,68.414
5/26/2020 9:50,4.3307,68,2.167704105,0,90,7260,99.15,68.486
5/26/2020 9:55,4.37007,68.18,2.187761624,0,90,7262,99.15,68.522
5/26/2020 10:00,4.37007,68.18,2.202926463,0,90,7260,99.14,68.558
5/26/2020 10:05,4.37007,68.18,2.208004733,0,90,7258,99.14,68.594
5/26/2020 10:10,4.40944,68.36,2.208004733,0,90,7264,99.14,68.63
5/26/2020 10:15,4.48818,68.36,2.208004733,0,90,7260,99.14,68.666
5/26/2020 10:20,4.44881,68.432,2.202926463,0,90,7260,99.14,68.72
5/26/2020 10:25,4.40944,68.792,2.208004733,0,90,7261,99.14,68.774
5/26/2020 10:30,4.37007,69.044,2.202926463,0,90,7258,99.14,68.828
5/26/2020 10:35,4.37007,69.224,2.202926463,0,90,7261,99.14,68.9
5/26/2020 10:40,4.37007,69.44,2.192804935,0,90,7260,99.13,68.99
5/26/2020 10:45,4.40944,69.584,2.192804935,0,90,7259,99.13,69.062
5/26/2020 10:50,4.37007,69.728,2.197859873,0,90,7259,99.13,69.134
5/26/2020 10:55,4.37007,69.908,2.197859873,0,90,7261,99.13,69.242
5/26/2020 11:00,4.40944,70.088,2.202926463,0,90,7258,99.13,69.332
5/26/2020 11:05,4.3307,70.268,2.197859873,0,90,7260,99.13,69.422
5/26/2020 11:10,4.37007,70.556,2.187761624,0,90,7260,99.13,69.494
5/26/2020 11:15,4.37007,70.736,2.157744409,0,90,7260,99.13,69.548
5/26/2020 11:20,4.37007,70.952,2.157744409,0,90,7267,99.13,69.602
5/26/2020 11:25,4.37007,71.096,2.152781735,0,90,7260,99.13,69.638
5/26/2020 11:30,4.37007,71.276,2.13796209,0,90,7260,99.13,69.674
5/26/2020 11:35,4.37007,71.42,2.133044913,0,90,7260,99.13,69.71
5/26/2020 11:40,4.40944,71.6,2.128139046,0,90,7260,99.13,69.746
5/26/2020 11:45,4.48818,71.672,2.11348904,0,90,7259,99.14,69.782
5/26/2020 11:50,4.44881,71.816,2.10862815,0,90,7259,99.13,69.836
5/26/2020 11:55,4.40944,71.96,2.098939884,0,90,7258,99.13,69.89
5/26/2020 12:00,4.44881,72.14,2.084490883,0,90,7260,99.13,69.926
5/26/2020 12:05,4.40944,72.248,2.079696687,0,90,7259,99.13,69.944
5/26/2020 12:10,4.44881,72.428,2.074913517,0,90,7260,99.13,69.998
5/26/2020 12:15,4.40944,72.572,2.060629913,0,90,7261,99.13,70.034
5/26/2020 12:20,4.40944,72.68,2.055890596,0,90,7261,99.12,70.07
5/26/2020 12:25,4.44881,72.788,2.046444637,0,90,7261,99.12,70.106
5/26/2020 12:30,4.44881,72.86,2.037042078,0,90,7261,99.12,70.142
5/26/2020 12:35,4.44881,72.86,2.032357011,0,90,7260,99.12,70.178
5/26/2020 12:40,4.44881,72.86,2.023019179,0,90,7261,99.11,70.214
5/26/2020 12:45,4.44881,73.004,2.01372425,0,90,7267,99.11,70.286
5/26/2020 12:50,4.44881,73.04,2.004472027,0,90,7267,99.12,70.322
5/26/2020 12:55,4.44881,73.076,1.995262315,0,90,7267,99.12,70.394
5/26/2020 13:00,4.44881,73.22,1.986094917,0,90,7264,99.12,70.43
5/26/2020 13:05,4.44881,73.22,1.97696964,0,90,7261,99.12,70.466
5/26/2020 13:10,4.44881,73.22,1.96788629,0,90,7261,99.12,70.52
5/26/2020 13:15,4.44881,73.22,1.958844674,0,90,7261,99.13,70.556
5/26/2020 13:20,4.48818,73.22,1.9498446,0,90,7261,99.12,70.574
5/26/2020 13:25,4.48818,73.4,1.931968317,0,90,7262,99.12,70.61
5/26/2020 13:30,4.48818,73.4,1.914255925,0,90,7261,99.11,70.628
5/26/2020 13:35,4.44881,73.4,1.90107828,0,90,7261,99.11,70.664
5/26/2020 13:40,4.48818,73.472,1.896705921,0,90,7261,99.11,70.682
5/26/2020 13:45,4.52755,73.58,1.887991349,0,90,7261,99.1,70.718
5/26/2020 13:50,4.48818,73.58,1.883649089,0,90,7261,99.1,70.736
5/26/2020 13:55,4.52755,73.58,1.874994508,0,90,7261,99.1,70.754
5/26/2020 14:00,4.52755,73.58,1.866379691,0,90,7260,99.09,70.754
5/26/2020 14:05,4.48818,73.58,1.857804455,0,90,7261,99.09,70.772
5/26/2020 14:10,4.52755,73.58,1.849268619,0,90,7261,99.09,70.772
5/26/2020 14:15,4.48818,73.58,1.840772001,0,90,7261,99.09,70.79
5/26/2020 14:20,4.52755,73.58,1.828100216,0,90,7264,99.08,70.808
5/26/2020 14:25,4.56692,73.58,1.798870915,0,90,7264,99.07,70.826
5/26/2020 14:30,4.56692,73.58,1.761976046,0,90,7261,99.07,70.862
5/26/2020 14:35,4.56692,73.724,1.757923614,0,90,7261,99.06,70.916
5/26/2020 14:40,4.52755,73.76,1.745822153,0,90,7261,99.05,70.97
5/26/2020 14:45,4.48818,73.76,1.737800829,0,90,7260,99.05,71.024
5/26/2020 14:50,4.48818,73.76,1.737800829,0,90,7261,99.05,71.078
5/26/2020 14:55,4.48818,73.76,1.729816359,0,90,7263,99.05,71.114
5/26/2020 15:00,4.48818,73.76,1.721868575,0,90,7262,99.05,71.15
5/26/2020 15:05,4.52755,73.688,1.721868575,0,90,7263,99.04,71.186
5/26/2020 15:10,4.52755,73.58,1.713957308,0,90,7262,99.04,71.222
5/26/2020 15:15,4.48818,73.58,1.706082389,0,90,7261,99.04,71.258
5/26/2020 15:20,4.52755,73.58,1.6943378,0,90,7264,99.05,71.294
5/26/2020 15:25,4.52755,73.58,1.686553025,0,90,7264,99.05,71.33
5/26/2020 15:30,4.52755,73.4,1.678804018,0,90,7261,99.06,71.366
5/26/2020 15:35,4.52755,73.4,1.678804018,0,90,7261,99.06,71.402
5/26/2020 15:40,4.52755,73.4,1.671090614,0,90,7270,99.05,71.42
5/26/2020 15:45,4.52755,73.4,1.667247213,0,90,7263,99.06,71.438
5/26/2020 15:50,4.52755,73.4,1.659586907,0,90,7263,99.06,71.456
5/26/2020 15:55,4.56692,73.4,1.644371723,0,90,7261,99.06,71.474
5/26/2020 16:00,4.52755,73.4,1.644371723,0,90,7261,99.06,71.492
5/26/2020 16:05,4.56692,73.22,1.640589773,0,90,7262,99.07,71.492
5/26/2020 16:10,4.56692,73.22,1.633051948,0,90,7263,99.07,71.492
5/26/2020 16:15,4.60629,73.22,1.621810097,0,90,7261,99.08,71.492
5/26/2020 16:20,4.56692,73.22,1.614358557,0,90,7263,99.08,71.474
5/26/2020 16:25,4.56692,73.22,1.606941253,0,90,7261,99.08,71.474
5/26/2020 16:30,4.56692,73.22,1.595879147,0,90,7264,99.08,71.474
5/26/2020 16:35,4.60629,73.112,1.592208727,0,90,7264,99.08,71.474
5/26/2020 16:40,4.60629,73.04,1.588546749,0,90,7264,99.08,71.456
5/26/2020 16:45,4.60629,73.04,1.57761127,0,90,7264,99.07,71.438
5/26/2020 16:50,4.60629,73.04,1.570362804,0,90,7263,99.08,71.402
5/26/2020 16:55,4.60629,72.896,1.563147643,0,90,7261,99.07,71.384
5/26/2020 17:00,4.60629,72.86,1.559552503,0,90,7261,99.07,71.384
5/26/2020 17:05,4.56692,72.716,1.548816619,0,90,7263,99.07,71.402
5/26/2020 17:10,4.48818,72.68,1.541700453,0,90,7261,99.07,71.402
5/26/2020 17:15,4.44881,72.644,1.541700453,0,90,7264,99.06,71.42
5/26/2020 17:20,4.40944,72.5,1.54525444,0,90,7262,99.06,71.42
5/26/2020 17:25,4.37007,72.428,1.555965632,0,90,7262,99.05,71.438
5/26/2020 17:30,4.37007,72.32,1.570362804,0,90,7263,99.05,71.456
5/26/2020 17:35,4.37007,72.284,1.584893192,0,90,7263,99.04,71.474
5/26/2020 17:40,4.3307,72.14,1.595879147,0,90,7264,99.04,71.492
5/26/2020 17:45,4.3307,72.104,1.606941253,0,90,7264,99.04,71.492
5/26/2020 17:50,4.25196,71.96,1.618080038,0,90,7261,99.04,71.492
5/26/2020 17:55,4.25196,71.96,1.625548756,0,90,7263,99.03,71.492
5/26/2020 18:00,4.25196,71.816,1.629296033,0,90,7264,99.03,71.492
5/26/2020 18:05,4.25196,71.78,1.636816521,0,90,7264,99.03,71.492
5/26/2020 18:10,4.21259,71.744,1.644371723,0,90,7265,99.03,71.51
5/26/2020 18:15,4.21259,71.6,1.648162392,0,90,7262,99.02,71.51
5/26/2020 18:20,4.21259,71.6,1.651961798,0,90,7264,99.02,71.51
5/26/2020 18:25,4.17322,71.42,1.659586907,0,90,7264,99.02,71.51
5/26/2020 18:30,4.21,71.4,1.663,0,90,7266,99.02,71.5
5/26/2020 18:35,4.17,71.3,1.663,0,90,7266,99.02,71.6
5/26/2020 18:40,4.13,71.2,1.667,0,90,7264,99.02,71.6
5/26/2020 18:45,4.17,71.2,1.667,0,90,7265,99.02,71.6
5/26/2020 18:50,4.13,71.2,1.671,0,90,7262,99.01,71.5
5/26/2020 18:55,4.13,71.1,1.679,0,90,7264,99.01,71.5
5/26/2020 19:00,4.13,71.1,1.683,0,90,7267,99.01,71.5
5/26/2020 19:05,4.13,71.1,1.687,0,90,7264,99.02,71.5
5/26/2020 19:10,4.09,70.9,1.702,0,90,7264,99.02,71.4
5/26/2020 19:15,4.09,70.9,1.710,0,90,7263,99.03,71.4
5/26/2020 19:20,4.09,70.9,1.714,0,90,7264,99.03,71.3
5/26/2020 19:25,4.09,70.8,1.718,0,90,7262,99.03,71.3
5/26/2020 19:30,4.06,70.7,1.718,0,90,7262,99.04,71.2
5/26/2020 19:35,4.09,70.7,1.722,0,90,7262,99.04,71.1
5/26/2020 19:40,4.06,70.7,1.726,0,90,7261,99.04,71.0
5/26/2020 19:45,4.06,70.6,1.730,0,90,7263,99.04,70.9
5/26/2020 19:50,4.02,70.5,1.730,0,90,7264,99.04,70.8
5/26/2020 19:55,4.02,70.5,1.730,0,90,7260,99.04,70.7
5/26/2020 20:00,4.02,70.5,1.730,0,90,7263,99.04,70.6
5/26/2020 20:05,4.02,70.5,1.726,0,90,7264,99.05,70.5
5/26/2020 20:10,4.02,70.3,1.730,0,90,7261,99.06,70.5
5/26/2020 20:15,4.02,70.3,1.734,0,90,7264,99.07,70.4
5/26/2020 20:20,3.98,70.3,1.738,0,90,7263,99.08,70.4
5/26/2020 20:25,4.02,70.3,1.738,0,90,7261,99.08,70.3
5/26/2020 20:30,4.02,70.2,1.742,0,90,7262,99.09,70.2
5/26/2020 20:35,3.98,70.2,1.746,0,90,7262,99.10,70.2
5/26/2020 20:40,4.09,70.2,1.746,0,90,7263,99.10,70.1
5/26/2020 20:45,4.41,70.2,1.770,0,90,7264,99.10,70.1
5/26/2020 20:50,4.33,70.2,1.738,0,90,7262,99.10,70.0
5/26/2020 20:55,4.17,70.2,1.754,0,90,7263,99.10,70.0
5/26/2020 21:00,4.13,70.2,1.758,0,90,7263,99.11,69.9
5/26/2020 21:05,4.09,70.1,1.762,0,90,7260,99.11,69.9
5/26/2020 21:10,4.06,70.0,1.766,0,90,7264,99.11,69.8
5/26/2020 21:15,4.02,70.0,1.762,0,90,7262,99.13,69.7
5/26/2020 21:20,3.98,70.0,1.762,0,90,7264,99.12,69.7
5/26/2020 21:25,3.98,70.0,1.762,0,90,7263,99.14,69.6
5/26/2020 21:30,3.98,70.0,1.758,0,90,7261,99.15,69.6
5/26/2020 21:35,3.94,70.0,1.754,0,90,7264,99.14,69.5
5/26/2020 21:40,3.94,70.0,1.754,0,90,7264,99.14,69.5
5/26/2020 21:45,3.94,70.0,1.750,0,90,7267,99.15,69.5
5/26/2020 21:50,3.90,69.8,1.754,0,90,7263,99.15,69.5
5/26/2020 21:55,3.90,69.8,1.750,0,90,7262,99.16,69.4
5/26/2020 22:00,3.90,69.8,1.750,0,90,7262,99.17,69.4
5/26/2020 22:05,3.86,69.8,1.750,0,90,7263,99.17,69.3
5/26/2020 22:10,3.86,69.8,1.750,0,90,7264,99.17,69.3
5/26/2020 22:15,3.90,69.8,1.746,0,90,7260,99.18,69.2
5/26/2020 22:20,3.86,69.6,1.750,0,90,7263,99.18,69.2
5/26/2020 22:25,3.86,69.6,1.750,0,90,7261,99.19,69.2
5/26/2020 22:30,3.86,69.6,1.746,0,90,7263,99.19,69.1
5/26/2020 22:35,3.86,69.6,1.746,0,90,7262,99.19,69.1
5/26/2020 22:40,3.86,69.6,1.750,0,90,7263,99.19,69.0
5/26/2020 22:45,3.86,69.6,1.758,0,90,7263,99.18,69.0
5/26/2020 22:50,3.82,69.6,1.758,0,90,7262,99.18,69.0
5/26/2020 22:55,3.82,69.6,1.758,0,90,7261,99.18,68.9
5/26/2020 23:00,3.82,69.6,1.762,0,90,7263,99.18,68.9
5/26/2020 23:05,3.82,69.6,1.770,0,90,7262,99.18,68.8
5/26/2020 23:10,3.82,69.6,1.774,0,90,7263,99.19,68.7
5/26/2020 23:15,3.82,69.4,1.782,0,90,7261,99.19,68.7
5/26/2020 23:20,3.78,69.4,1.778,0,90,7261,99.18,68.6
5/26/2020 23:25,3.78,69.4,1.782,0,90,7262,99.18,68.6
5/26/2020 23:30,3.78,69.3,1.778,0,90,7264,99.19,68.6
5/26/2020 23:35,3.78,69.3,1.786,0,90,7262,99.19,68.5
5/26/2020 23:40,3.78,69.3,1.786,0,90,7264,99.19,68.5
5/26/2020 23:45,3.78,69.3,1.791,0,90,7262,99.18,68.5
5/26/2020 23:50,3.74,69.1,1.799,0,90,7261,99.18,68.5
5/26/2020 23:55,3.78,69.1,1.807,0,90,7261,99.18,68.4
5/27/2020 0:00,3.78,69.1,1.811,0,90,7264,99.19,68.4
5/27/2020 0:05,3.86,69.1,1.820,0,86,7167,99.18,68.7
5/27/2020 0:10,3.82,69.0,1.824,0,85,7147,99.18,69.1
5/27/2020 0:15,3.82,68.9,1.832,0,85,7132,99.17,69.4
5/27/2020 0:20,3.82,68.9,1.841,0,89,7234,99.17,69.2
5/27/2020 0:25,3.82,68.9,1.849,0,89,7239,99.17,68.9
5/27/2020 0:30,3.78,68.9,1.858,0,89,7242,99.18,68.8
5/27/2020 0:35,3.82,68.9,1.862,0,89,7245,99.18,68.7
5/27/2020 0:40,3.74,68.9,1.866,0,89,7246,99.17,68.6
5/27/2020 0:45,3.70,68.8,1.871,0,89,7248,99.17,68.5
5/27/2020 0:50,3.70,68.7,1.875,0,89,7248,99.16,68.4
5/27/2020 0:55,3.70,68.7,1.884,0,89,7249,99.15,68.4
5/27/2020 1:00,3.70,68.7,1.888,0,90,7250,99.15,68.3
5/27/2020 1:05,3.70,68.7,1.892,0,90,7252,99.15,68.3
5/27/2020 1:10,3.70,68.7,1.892,0,90,7251,99.16,68.3
5/27/2020 1:15,3.70,68.7,1.892,0,90,7254,99.16,68.2
5/27/2020 1:20,3.70,68.7,1.892,0,90,7251,99.16,68.2
5/27/2020 1:25,3.70,68.5,1.897,0,90,7255,99.16,68.1
5/27/2020 1:30,3.66,68.5,1.892,0,90,7253,99.15,68.1
5/27/2020 1:35,3.66,68.5,1.892,0,90,7251,99.14,68.1
5/27/2020 1:40,3.70,68.5,1.888,0,90,7254,99.14,68.0
5/27/2020 1:45,3.70,68.5,1.888,0,90,7253,99.14,68.0
5/27/2020 1:50,3.66,68.4,1.892,0,90,7255,99.13,68.0
5/27/2020 1:55,3.66,68.4,1.884,0,90,7254,99.13,68.0
5/27/2020 2:00,3.70,68.4,1.884,0,90,7253,99.13,67.9
5/27/2020 2:05,3.70,68.3,1.879,0,90,7255,99.13,67.9
5/27/2020 2:10,3.62,68.2,1.875,0,90,7253,99.13,67.9
5/27/2020 2:15,3.62,68.2,1.875,0,90,7252,99.13,67.9
5/27/2020 2:20,3.62,68.2,1.875,0,90,7253,99.13,67.8
5/27/2020 2:25,3.62,68.1,1.875,0,90,7256,99.12,67.8
5/27/2020 2:30,3.62,68.0,1.866,0,90,7258,99.12,67.7
5/27/2020 2:35,3.62,68.0,1.862,0,90,7255,99.12,67.7
5/27/2020 2:40,3.66,68.0,1.854,0,90,7258,99.12,67.7
5/27/2020 2:45,3.62,67.8,1.858,0,90,7257,99.12,67.6
5/27/2020 2:50,3.62,67.8,1.858,0,90,7257,99.12,67.6
5/27/2020 2:55,3.62,67.8,1.854,0,90,7258,99.12,67.6
5/27/2020 3:00,3.62,67.8,1.858,0,90,7256,99.12,67.6
5/27/2020 3:05,3.62,67.8,1.862,0,90,7255,99.12,67.6
5/27/2020 3:10,3.62,67.8,1.866,0,90,7257,99.12,67.6
5/27/2020 3:15,3.62,67.8,1.871,0,90,7255,99.12,67.6
5/27/2020 3:20,3.58,67.8,1.875,0,90,7257,99.12,67.6
5/27/2020 3:25,3.66,67.8,1.884,0,90,7257,99.12,67.6
5/27/2020 3:30,3.70,67.8,1.879,0,90,7255,99.12,67.6
5/27/2020 3:35,3.78,67.7,1.884,0,90,7258,99.13,67.6
5/27/2020 3:40,3.78,67.6,1.892,0,90,7257,99.14,67.6
5/27/2020 3:45,3.82,67.6,1.901,0,90,7259,99.14,67.6
5/27/2020 3:50,3.78,67.6,1.905,0,90,7257,99.14,67.6
5/27/2020 3:55,3.74,67.6,1.919,0,90,7255,99.15,67.6
5/27/2020 4:00,3.70,67.6,1.936,0,90,7256,99.15,67.6
5/27/2020 4:05,3.70,67.6,1.945,0,90,7257,99.15,67.6
5/27/2020 4:10,3.66,67.7,1.950,0,90,7257,99.15,67.6
5/27/2020 4:15,3.66,67.8,1.959,0,90,7260,99.15,67.6
5/27/2020 4:20,3.66,67.8,1.968,0,90,7257,99.15,67.6
5/27/2020 4:25,3.62,67.8,1.972,0,90,7256,99.15,67.6
5/27/2020 4:30,3.62,67.8,1.977,0,90,7257,99.15,67.6
5/27/2020 4:35,3.62,67.8,1.977,0,90,7257,99.16,67.6
5/27/2020 4:40,3.58,67.8,1.977,0,90,7258,99.16,67.6
5/27/2020 4:45,3.58,67.7,1.977,0,90,7258,99.16,67.5
5/27/2020 4:50,3.58,67.6,1.982,0,90,7256,99.16,67.5
5/27/2020 4:55,3.54,67.6,1.982,0,90,7256,99.16,67.5
5/27/2020 5:00,3.58,67.6,1.982,0,90,7258,99.16,67.4
5/27/2020 5:05,3.54,67.6,1.982,0,90,7258,99.16,67.4
5/27/2020 5:10,3.54,67.6,1.977,0,90,7257,99.16,67.3
5/27/2020 5:15,3.54,67.6,1.982,0,90,7256,99.16,67.3
5/27/2020 5:20,3.54,67.6,1.977,0,90,7258,99.16,67.3
5/27/2020 5:25,3.50,67.6,1.977,0,90,7257,99.15,67.2
5/27/2020 5:30,3.50,67.6,1.977,0,90,7256,99.16,67.2
5/27/2020 5:35,3.46,67.6,1.977,0,90,7256,99.17,67.2
5/27/2020 5:40,3.46,67.6,1.977,0,90,7259,99.18,67.2
5/27/2020 5:45,3.82,67.6,1.901,0,90,7258,99.19,67.2
5/27/2020 5:50,4.96,68.6,1.199,0,90,7258,99.20,67.2
5/27/2020 5:55,4.17,69.6,0.986,0,90,7255,99.20,67.2
5/27/2020 6:00,3.86,69.8,0.989,0,90,7257,99.20,67.2
5/27/2020 6:05,3.70,69.8,0.984,0,90,7258,99.20,67.2
5/27/2020 6:10,3.66,69.7,0.977,0,90,7255,99.21,67.2
5/27/2020 6:15,3.62,69.6,0.977,0,90,7261,99.21,67.2
5/27/2020 6:20,3.58,69.6,0.977,0,90,7262,99.20,67.2
5/27/2020 6:25,3.58,69.5,0.979,0,90,7261,99.20,67.2
5/27/2020 6:30,4.21,69.5,0.940,0,90,7262,99.21,67.1
5/27/2020 6:35,5.12,70.1,0.771,0,90,7261,99.21,67.0
5/27/2020 6:40,4.49,70.5,0.693,0,90,7258,99.22,67.0
5/27/2020 6:45,4.57,70.7,0.679,0,90,7259,99.22,67.0
5/27/2020 6:50,5.35,70.9,0.661,0,90,7263,99.23,67.1
5/27/2020 6:55,5.00,71.2,0.643,0,90,7261,99.23,67.1
5/27/2020 7:00,4.69,71.2,0.640,0,90,7261,99.23,67.1
5/27/2020 7:05,4.45,71.2,0.644,0,90,7258,99.23,67.1
5/27/2020 7:10,4.33,71.2,0.643,0,90,7259,99.24,67.2
5/27/2020 7:15,4.72,71.1,0.646,0,90,7260,99.24,67.2
5/27/2020 7:20,4.88,70.9,0.656,0,90,7259,99.24,67.2
5/27/2020 7:25,4.69,70.7,0.662,0,90,7260,99.24,67.1
5/27/2020 7:30,4.53,70.5,0.676,0,90,7258,99.23,67.1
5/27/2020 7:35,4.49,70.5,0.682,0,90,7260,99.23,67.0
5/27/2020 7:40,4.49,70.3,0.689,0,90,7257,99.24,67.0
5/27/2020 7:45,4.53,70.3,0.693,0,90,7257,99.24,67.0
5/27/2020 7:50,4.53,70.2,0.698,0,90,7257,99.24,67.0
5/27/2020 7:55,4.49,70.2,0.708,0,90,7257,99.24,67.0
5/27/2020 8:00,4.49,70.2,0.714,0,90,7259,99.24,67.0
5/27/2020 8:05,4.49,70.2,0.721,0,90,7258,99.24,67.0
5/27/2020 8:10,4.45,70.2,0.726,0,90,7259,99.24,67.1
5/27/2020 8:15,4.49,70.2,0.733,0,90,7257,99.25,67.1
5/27/2020 8:20,4.49,70.2,0.740,0,90,7257,99.25,67.2
5/27/2020 8:25,4.45,70.2,0.746,0,90,7257,99.26,67.3
5/27/2020 8:30,4.41,70.2,0.755,0,90,7257,99.26,67.3
5/27/2020 8:35,4.45,70.2,0.759,0,90,7256,99.26,67.4
5/27/2020 8:40,4.45,70.2,0.760,0,90,7257,99.26,67.5
5/27/2020 8:45,4.45,70.2,0.764,0,90,7259,99.26,67.5
5/27/2020 8:50,4.41,70.2,0.764,0,90,7258,99.26,67.6
5/27/2020 8:55,4.49,70.2,0.766,0,90,7255,99.26,67.7
5/27/2020 9:00,4.45,70.2,0.764,0,90,7259,99.26,67.8
5/27/2020 9:05,4.41,70.2,0.764,0,90,7256,99.26,67.8
5/27/2020 9:10,4.41,70.2,0.766,0,90,7256,99.25,67.9
5/27/2020 9:15,4.41,70.2,0.762,0,90,7258,99.25,68.0
5/27/2020 9:20,4.37,70.2,0.762,0,90,7258,99.25,68.1
5/27/2020 9:25,4.41,70.2,0.762,0,90,7257,99.25,68.2
5/27/2020 9:30,4.45,70.2,0.762,0,90,7256,99.24,68.4
5/27/2020 9:35,4.45,70.2,0.760,0,90,7255,99.24,68.5
5/27/2020 9:40,4.41,70.2,0.762,0,90,7258,99.23,68.7
