,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/02/2020 00:35,3.11023,66.2,0.827942163712,0.0,64,6624,99.69,70.016
07/02/2020 00:40,3.07086,66.344,0.827942163712,0.0,64,6623,99.69,69.98
07/02/2020 00:45,3.03149,66.38,0.827942163712,0.0,65,6627,99.69,69.962
07/02/2020 00:50,2.95275,66.56,0.829850767514,0.0,65,6627,99.68,69.944
07/02/2020 00:55,2.91338,66.632,0.829850767514,0.0,65,6633,99.68,69.962
07/02/2020 01:00,2.91338,66.74,0.829850767514,0.0,65,6632,99.67,69.962
07/02/2020 01:05,2.83464,66.848,0.829850767514,0.0,65,6631,99.67,69.98
07/02/2020 01:10,2.79527,66.92,0.827942163712,0.0,65,6632,99.67,69.98
07/02/2020 01:15,2.79527,66.92,0.829850767514,0.0,65,6630,99.67,69.998
07/02/2020 01:20,2.7559,66.92,0.829850767514,0.0,65,6631,99.67,69.998
07/02/2020 01:25,2.87401,67.064,0.829850767514,0.0,65,6632,99.67,69.962
07/02/2020 01:30,3.03149,67.1,0.827942163712,0.0,65,6630,99.67,69.908
07/02/2020 01:35,2.99212,67.1,0.829850767514,0.0,65,6632,99.67,69.854
07/02/2020 01:40,2.99212,67.1,0.829850767514,0.0,65,6634,99.67,69.8
07/02/2020 01:45,2.91338,67.244,0.829850767514,0.0,65,6630,99.66,69.728
07/02/2020 01:50,2.87401,67.28,0.827942163712,0.0,65,6634,99.66,69.674
07/02/2020 01:55,3.1496,67.28,0.829850767514,0.0,65,6632,99.66,69.62
07/02/2020 02:00,3.42519,67.28,0.827942163712,0.0,65,6634,99.65,69.566
07/02/2020 02:05,3.34645,67.28,0.829850767514,0.0,65,6634,99.65,69.53
07/02/2020 02:10,3.22834,67.352,0.827942163712,0.0,65,6633,99.65,69.494
07/02/2020 02:15,3.1496,67.46,0.827942163712,0.0,65,6635,99.65,69.458
07/02/2020 02:20,3.1496,67.46,0.826037949577,0.0,65,6632,99.65,69.44
07/02/2020 02:25,3.03149,67.46,0.822242649947,0.0,65,6634,99.65,69.368
07/02/2020 02:30,2.99212,67.46,0.82035154433,0.0,65,6633,99.65,69.278
07/02/2020 02:35,2.95275,67.46,0.818464788135,0.0,65,6635,99.65,69.206
07/02/2020 02:40,2.95275,67.46,0.814704284021,0.0,65,6634,99.65,69.152
07/02/2020 02:45,2.91338,67.46,0.810961057854,0.0,65,6634,99.65,69.098
07/02/2020 02:50,2.87401,67.46,0.807235030249,0.0,65,6634,99.64,69.026
07/02/2020 02:55,2.83464,67.46,0.803526122186,0.0,65,6635,99.65,68.954
07/02/2020 03:00,2.83464,67.46,0.799834255007,0.0,65,6635,99.64,68.864
07/02/2020 03:05,2.79527,67.46,0.794328234724,0.0,65,6637,99.64,68.792
07/02/2020 03:10,2.7559,67.46,0.790678628,0.0,65,6637,99.64,68.684
07/02/2020 03:15,2.83464,67.46,0.78523563461,0.0,65,6637,99.64,68.576
07/02/2020 03:20,2.95275,67.352,0.772680585096,0.0,65,6635,99.64,68.468
07/02/2020 03:25,2.95275,67.28,0.77803655104,0.0,65,6635,99.64,68.342
07/02/2020 03:30,2.95275,67.28,0.774461797803,0.0,65,6637,99.64,68.234
07/02/2020 03:35,2.87401,67.28,0.769130440287,0.0,65,6635,99.64,68.162
07/02/2020 03:40,2.87401,67.136,0.767361489362,0.0,65,6634,99.64,68.09
07/02/2020 03:45,2.79527,66.956,0.763835783578,0.0,65,6634,99.64,68.036
07/02/2020 03:50,2.79527,66.92,0.758577575029,0.0,65,6638,99.65,68.0
07/02/2020 03:55,2.7559,66.92,0.758577575029,0.0,65,6637,99.65,68.0
07/02/2020 04:00,2.7559,66.92,0.756832895021,0.0,65,6637,99.66,68.0
07/02/2020 04:05,2.79527,66.92,0.751622894018,0.0,65,6636,99.66,68.018
07/02/2020 04:10,3.11023,66.92,0.751622894018,0.0,65,6637,99.66,68.036
07/02/2020 04:15,3.26771,66.92,0.748169500511,0.0,65,6635,99.66,68.09
07/02/2020 04:20,3.30708,66.92,0.74644875841,0.0,65,6635,99.66,68.144
07/02/2020 04:25,3.26771,67.136,0.744731973906,0.0,65,6637,99.67,68.198
07/02/2020 04:30,3.18897,67.28,0.741310241301,0.0,65,6636,99.67,68.252
07/02/2020 04:35,3.11023,67.28,0.739605275058,0.0,65,6637,99.66,68.288
07/02/2020 04:40,3.03149,67.28,0.739605275058,0.0,65,6636,99.66,68.306
07/02/2020 04:45,2.99212,67.28,0.737904230129,0.0,65,6636,99.66,68.324
07/02/2020 04:50,2.95275,67.28,0.734513868157,0.0,65,6638,99.66,68.342
07/02/2020 04:55,2.87401,67.28,0.732824533139,0.0,65,6639,99.66,68.378
07/02/2020 05:00,2.83464,67.28,0.731139083483,0.0,65,6640,99.66,68.414
07/02/2020 05:05,2.79527,67.28,0.726105957435,0.0,65,6637,99.66,68.45
07/02/2020 05:10,2.71653,67.28,0.724435960075,0.0,65,6638,99.67,68.45
07/02/2020 05:15,2.71653,67.28,0.722769803602,0.0,65,6638,99.67,68.378
07/02/2020 05:20,2.71653,67.28,0.721107479183,0.0,65,6641,99.67,68.324
07/02/2020 05:25,2.67716,67.28,0.717794291271,0.0,65,6636,99.67,68.234
07/02/2020 05:30,2.67716,67.28,0.714496326076,0.0,65,6637,99.67,68.144
07/02/2020 05:35,2.63779,67.28,0.712853030127,0.0,65,6641,99.67,68.072
07/02/2020 05:40,3.5433,67.28,0.706317554263,0.0,65,6638,99.68,68.0
07/02/2020 05:45,3.77952,67.28,0.703072319884,0.0,65,6642,99.68,67.946
07/02/2020 05:50,3.5433,67.424,0.703072319884,0.0,65,6639,99.69,67.91
07/02/2020 05:55,3.38582,67.46,0.699841996002,0.0,65,6639,99.69,67.874
07/02/2020 06:00,3.26771,67.46,0.698232404077,0.0,65,6641,99.7,67.838
07/02/2020 06:05,3.18897,67.46,0.696626514111,0.0,65,6642,99.7,67.802
07/02/2020 06:10,3.11023,67.46,0.698232404077,0.0,65,6640,99.71,67.748
07/02/2020 06:15,3.03149,67.46,0.696626514111,0.0,65,6641,99.71,67.694
07/02/2020 06:20,2.99212,67.46,0.696626514111,0.0,65,6641,99.71,67.658
07/02/2020 06:25,2.95275,67.46,0.693425806017,0.0,65,6640,99.71,67.622
07/02/2020 06:30,2.87401,67.46,0.693425806017,0.0,65,6640,99.72,67.568
07/02/2020 06:35,2.83464,67.352,0.691830970919,0.0,65,6640,99.72,67.55
07/02/2020 06:40,2.79527,67.28,0.691830970919,0.0,65,6641,99.72,67.514
07/02/2020 06:45,2.79527,67.28,0.69023980384,0.0,65,6637,99.72,67.478
07/02/2020 06:50,2.71653,67.28,0.69023980384,0.0,65,6639,99.72,67.478
07/02/2020 06:55,2.71653,67.244,0.687068440014,0.0,65,6640,99.73,67.46
07/02/2020 07:00,2.71653,67.064,0.687068440014,0.0,65,6638,99.74,67.442
07/02/2020 07:05,2.67716,66.92,0.685488226453,0.0,65,6638,99.74,67.442
07/02/2020 07:10,2.67716,66.92,0.682338694142,0.0,65,6641,99.75,67.424
07/02/2020 07:15,2.67716,66.92,0.679203632617,0.0,65,6640,99.75,67.442
07/02/2020 07:20,2.63779,66.92,0.677641507611,0.0,65,6641,99.75,67.478
07/02/2020 07:25,2.63779,66.92,0.674528027698,0.0,65,6640,99.75,67.496
07/02/2020 07:30,2.63779,66.812,0.672976656284,0.0,65,6642,99.76,67.532
07/02/2020 07:35,2.63779,66.74,0.671428852926,0.0,65,6640,99.77,67.55
07/02/2020 07:40,2.59842,66.74,0.672976656284,0.0,65,6640,99.77,67.604
07/02/2020 07:45,2.59842,66.74,0.674528027698,0.0,65,6640,99.77,67.64
07/02/2020 07:50,2.55905,66.74,0.672976656284,0.0,65,6641,99.78,67.694
07/02/2020 07:55,2.55905,66.74,0.668343917569,0.0,65,6640,99.78,67.712
07/02/2020 08:00,2.55905,66.668,0.666806769214,0.0,65,6641,99.78,67.748
07/02/2020 08:05,2.55905,66.56,0.666806769214,0.0,65,6638,99.78,67.802
07/02/2020 08:10,2.55905,66.56,0.665273156202,0.0,65,6642,99.78,67.856
07/02/2020 08:15,2.55905,66.56,0.663743070402,0.0,65,6640,99.78,67.928
07/02/2020 08:20,2.51968,66.56,0.662216503702,0.0,65,6639,99.78,68.036
07/02/2020 08:25,2.51968,66.56,0.659173895244,0.0,65,6641,99.79,68.144
07/02/2020 08:30,2.51968,66.56,0.659173895244,0.0,65,6640,99.79,68.288
07/02/2020 08:35,2.51968,66.56,0.657657837355,0.0,65,6640,99.78,68.432
07/02/2020 08:40,2.51968,66.56,0.656145266303,0.0,65,6642,99.79,68.576
07/02/2020 08:45,2.51968,66.56,0.654636174067,0.0,65,6641,99.8,68.756
07/02/2020 08:50,2.51968,66.56,0.654636174067,0.0,65,6642,99.8,68.936
07/02/2020 08:55,2.51968,66.56,0.653130552647,0.0,65,6641,99.8,69.152
07/02/2020 09:00,2.51968,66.56,0.651628394061,0.0,65,6643,99.8,69.386
07/02/2020 09:05,2.51968,66.56,0.648634433548,0.0,65,6639,99.8,69.602
07/02/2020 09:10,2.48031,66.56,0.650129690343,0.0,65,6641,99.8,69.818
07/02/2020 09:15,2.51968,66.56,0.648634433548,0.0,65,6640,99.79,70.034
07/02/2020 09:20,2.48031,66.56,0.647142615749,0.0,65,6643,99.79,70.214
07/02/2020 09:25,2.51968,66.488,0.647142615749,0.0,65,6641,99.78,70.358
07/02/2020 09:30,2.51968,66.38,0.647142615749,0.0,65,6641,99.78,70.502
07/02/2020 09:35,2.48031,66.38,0.645654229035,0.0,65,6642,99.77,70.664
07/02/2020 09:40,2.48031,66.38,0.645654229035,0.0,65,6643,99.77,70.826
07/02/2020 09:45,2.48031,66.38,0.644169265515,0.0,65,6642,99.76,70.934
07/02/2020 09:50,2.48031,66.38,0.644169265515,0.0,65,6641,99.76,71.06
07/02/2020 09:55,2.48031,66.38,0.641209576585,0.0,65,6640,99.76,71.204
07/02/2020 10:00,2.48031,66.38,0.641209576585,0.0,65,6641,99.76,71.348
07/02/2020 10:05,2.48031,66.38,0.639734835483,0.0,65,6641,99.76,71.546
07/02/2020 10:10,2.48031,66.38,0.639734835483,0.0,65,6643,99.77,71.834
07/02/2020 10:15,2.48031,66.38,0.641209576585,0.0,65,6644,99.77,72.158
07/02/2020 10:20,2.48031,66.38,0.641209576585,0.0,65,6642,99.77,72.518
07/02/2020 10:25,2.48031,66.38,0.639734835483,0.0,65,6641,99.77,72.86
07/02/2020 10:30,2.48031,66.38,0.639734835483,0.0,65,6644,99.77,73.22
07/02/2020 10:35,2.51968,66.38,0.639734835483,0.0,65,6642,99.77,73.598
07/02/2020 10:40,2.48031,66.38,0.639734835483,0.0,65,6643,99.77,73.976
07/02/2020 10:45,2.55905,66.38,0.639734835483,0.0,65,6643,99.76,74.318
07/02/2020 10:50,2.63779,66.38,0.638263486191,0.0,65,6643,99.76,74.624
07/02/2020 10:55,2.67716,66.38,0.639734835483,0.0,65,6643,99.75,74.912
07/02/2020 11:00,2.63779,66.38,0.639734835483,0.0,65,6645,99.75,75.11
07/02/2020 11:05,2.63779,66.38,0.638263486191,0.0,65,6643,99.74,75.326
07/02/2020 11:10,2.63779,66.38,0.638263486191,0.0,65,6643,99.74,75.596
07/02/2020 11:15,2.59842,66.38,0.638263486191,0.0,65,6643,99.74,75.902
07/02/2020 11:20,2.63779,66.38,0.638263486191,0.0,65,6643,99.73,76.244
07/02/2020 11:25,2.59842,66.488,0.636795520908,0.0,65,6644,99.73,76.514
07/02/2020 11:30,2.55905,66.56,0.636795520908,0.0,65,6645,99.73,76.712
07/02/2020 11:35,2.55905,66.56,0.635330931852,0.0,65,6643,99.72,76.91
07/02/2020 11:40,2.55905,66.56,0.635330931852,0.0,65,6646,99.72,77.126
07/02/2020 11:45,2.51968,66.56,0.635330931852,0.0,65,6645,99.72,77.36
07/02/2020 11:50,2.51968,66.56,0.633869711257,0.0,65,6644,99.72,77.612
07/02/2020 11:55,2.51968,66.56,0.633869711257,0.0,65,6644,99.72,77.864
07/02/2020 12:00,2.51968,66.56,0.633869711257,0.0,65,6644,99.71,78.098
07/02/2020 12:05,2.51968,66.56,0.632411851376,0.0,65,6645,99.71,78.26
07/02/2020 12:10,2.51968,66.56,0.632411851376,0.0,65,6645,99.71,78.458
07/02/2020 12:15,2.48031,66.56,0.632411851376,0.0,65,6647,99.7,78.656
07/02/2020 12:20,2.44094,66.56,0.63095734448,0.0,65,6648,99.69,78.854
07/02/2020 12:25,2.48031,66.704,0.633869711257,0.0,65,6647,99.69,79.052
07/02/2020 12:30,2.48031,66.704,0.633869711257,0.0,65,6647,99.68,79.232
07/02/2020 12:35,2.48031,66.74,0.633869711257,0.0,65,6649,99.68,79.412
07/02/2020 12:40,2.48031,66.74,0.632411851376,0.0,66,6650,99.67,79.556
07/02/2020 12:45,2.48031,66.74,0.633869711257,0.0,65,6647,99.66,79.718
07/02/2020 12:50,2.44094,66.74,0.633869711257,0.0,66,6650,99.66,79.88
07/02/2020 12:55,2.44094,66.74,0.632411851376,0.0,65,6649,99.66,80.024
07/02/2020 13:00,2.48031,66.74,0.633869711257,0.0,65,6647,99.66,80.15
07/02/2020 13:05,2.44094,66.74,0.632411851376,0.0,65,6649,99.66,80.276
07/02/2020 13:10,2.40157,66.74,0.633869711257,0.0,66,6650,99.65,80.438
07/02/2020 13:15,2.44094,66.74,0.633869711257,0.0,66,6650,99.65,80.6
07/02/2020 13:20,2.44094,66.74,0.632411851376,0.0,66,6650,99.65,80.708
07/02/2020 13:25,2.44094,66.74,0.633869711257,0.0,66,6650,99.64,80.798
07/02/2020 13:30,2.44094,66.74,0.632411851376,0.0,66,6650,99.65,80.888
07/02/2020 13:35,2.44094,66.74,0.633869711257,0.0,66,6652,99.65,80.996
07/02/2020 13:40,2.40157,66.74,0.632411851376,0.0,65,6649,99.65,81.122
07/02/2020 13:45,2.44094,66.74,0.632411851376,0.0,66,6650,99.64,81.212
07/02/2020 13:50,2.44094,66.884,0.63095734448,0.0,66,6651,99.65,81.302
07/02/2020 13:55,2.44094,66.92,0.632411851376,0.0,66,6651,99.64,81.374
07/02/2020 14:00,2.44094,66.92,0.63095734448,0.0,66,6651,99.64,81.428
07/02/2020 14:05,2.44094,66.92,0.629506182857,0.0,66,6652,99.63,81.482
07/02/2020 14:10,2.40157,66.92,0.629506182857,0.0,66,6652,99.63,81.518
07/02/2020 14:15,2.40157,66.92,0.63095734448,0.0,66,6650,99.63,81.572
07/02/2020 14:20,2.40157,66.92,0.63095734448,0.0,66,6651,99.63,81.608
07/02/2020 14:25,2.40157,66.92,0.629506182857,0.0,66,6653,99.63,81.662
07/02/2020 14:30,2.40157,66.92,0.629506182857,0.0,66,6650,99.62,81.698
07/02/2020 14:35,2.40157,66.92,0.63095734448,0.0,66,6652,99.62,81.734
07/02/2020 14:40,2.40157,66.92,0.629506182857,0.0,66,6654,99.63,81.77
07/02/2020 14:45,2.3622,66.92,0.63095734448,0.0,66,6654,99.63,81.806
07/02/2020 14:50,2.40157,66.92,0.63095734448,0.0,66,6652,99.63,81.842
07/02/2020 14:55,2.40157,66.92,0.63095734448,0.0,66,6654,99.62,81.878
07/02/2020 15:00,2.40157,66.92,0.632411851376,0.0,66,6652,99.63,81.914
07/02/2020 15:05,2.3622,66.92,0.63095734448,0.0,66,6654,99.63,81.95
07/02/2020 15:10,2.3622,66.92,0.632411851376,0.0,66,6655,99.63,81.968
07/02/2020 15:15,2.40157,67.028,0.632411851376,0.0,66,6651,99.63,81.986
07/02/2020 15:20,2.3622,67.1,0.632411851376,0.0,66,6654,99.63,82.022
07/02/2020 15:25,2.3622,67.1,0.63095734448,0.0,66,6657,99.63,82.04
07/02/2020 15:30,2.3622,67.172,0.632411851376,0.0,66,6654,99.63,82.058
07/02/2020 15:35,2.40157,67.28,0.63095734448,0.0,66,6651,99.62,82.076
07/02/2020 15:40,2.3622,67.28,0.632411851376,0.0,66,6654,99.62,82.094
07/02/2020 15:45,2.3622,67.28,0.63095734448,0.0,66,6654,99.62,82.094
07/02/2020 15:50,2.3622,67.28,0.632411851376,0.0,66,6658,99.62,82.094
07/02/2020 15:55,2.32283,67.28,0.632411851376,0.0,66,6655,99.62,82.094
07/02/2020 16:00,2.3622,67.28,0.633869711257,0.0,66,6655,99.62,82.076
07/02/2020 16:05,2.32283,67.28,0.632411851376,0.0,66,6655,99.62,82.058
07/02/2020 16:10,2.32283,67.28,0.635330931852,0.0,66,6656,99.62,82.04
07/02/2020 16:15,2.32283,67.28,0.635330931852,0.0,66,6654,99.61,81.986
07/02/2020 16:20,2.32283,67.28,0.636795520908,0.0,66,6658,99.61,81.95
07/02/2020 16:25,2.3622,67.28,0.638263486191,0.0,66,6658,99.61,81.914
07/02/2020 16:30,2.32283,67.28,0.636795520908,0.0,66,6657,99.61,81.878
07/02/2020 16:35,2.32283,67.28,0.638263486191,0.0,66,6655,99.62,81.806
07/02/2020 16:40,2.32283,67.28,0.636795520908,0.0,66,6658,99.63,81.734
07/02/2020 16:45,2.32283,67.28,0.636795520908,0.0,66,6656,99.63,81.644
07/02/2020 16:50,2.32283,67.28,0.636795520908,0.0,66,6655,99.63,81.572
07/02/2020 16:55,2.28346,67.28,0.636795520908,0.0,66,6659,99.63,81.5
07/02/2020 17:00,2.28346,67.28,0.635330931852,0.0,66,6657,99.63,81.446
07/02/2020 17:05,2.28346,67.388,0.635330931852,0.0,66,6656,99.63,81.374
07/02/2020 17:10,2.32283,67.46,0.636795520908,0.0,66,6657,99.63,81.302
07/02/2020 17:15,2.51968,67.46,0.635330931852,0.0,66,6658,99.62,81.23
07/02/2020 17:20,2.63779,67.46,0.636795520908,0.0,66,6657,99.62,81.158
07/02/2020 17:25,2.71653,67.46,0.635330931852,0.0,66,6657,99.62,81.086
07/02/2020 17:30,2.7559,67.46,0.636795520908,0.0,65,6649,99.62,81.014
07/02/2020 17:35,2.7559,67.46,0.636795520908,0.0,66,6658,99.62,80.96
07/02/2020 17:40,2.71653,67.46,0.639734835483,0.0,66,6659,99.62,80.87
07/02/2020 17:45,2.71653,67.46,0.654636174067,0.0,66,6657,99.62,80.762
07/02/2020 17:50,2.67716,67.46,0.672976656284,0.0,66,6657,99.62,80.654
07/02/2020 17:55,2.71653,67.604,0.682338694142,0.0,66,6657,99.62,80.528
07/02/2020 18:00,2.67716,67.64,0.688652296344,0.0,66,6655,99.62,80.42
07/02/2020 18:05,2.67716,67.82,0.70145529842,0.0,66,6656,99.62,80.294
07/02/2020 18:10,2.67716,67.82,0.716143410213,0.0,66,6657,99.62,80.132
07/02/2020 18:15,2.63779,67.892,0.726105957435,0.0,66,6657,99.63,79.97
07/02/2020 18:20,2.63779,68.0,0.732824533139,0.0,66,6655,99.63,79.808
07/02/2020 18:25,2.63779,68.0,0.739605275058,0.0,66,6656,99.63,79.646
07/02/2020 18:30,2.63779,68.0,0.74644875841,0.0,66,6657,99.64,79.466
07/02/2020 18:35,2.59842,68.0,0.753355563734,0.0,66,6657,99.64,79.286
07/02/2020 18:40,2.59842,68.0,0.758577575029,0.0,66,6658,99.65,79.07
07/02/2020 18:45,2.59842,68.0,0.762079010025,0.0,66,6658,99.65,78.854
07/02/2020 18:50,2.59842,68.0,0.765596606911,0.0,66,6658,99.65,78.656
07/02/2020 18:55,2.59842,68.0,0.769130440287,0.0,66,6658,99.65,78.476
07/02/2020 19:00,2.59842,68.0,0.772680585096,0.0,66,6660,99.66,78.296
07/02/2020 19:05,2.55905,68.0,0.776247116629,0.0,66,6660,99.66,78.116
07/02/2020 19:10,2.55905,67.82,0.779830110523,0.0,66,6659,99.66,77.936
07/02/2020 19:15,2.55905,67.82,0.781627804588,0.0,66,6659,99.66,77.738
07/02/2020 19:20,2.55905,67.82,0.78523563461,0.0,66,6657,99.66,77.558
07/02/2020 19:25,2.55905,67.82,0.787045789695,0.0,66,6657,99.67,77.396
07/02/2020 19:30,2.55905,67.82,0.788860117619,0.0,66,6657,99.67,77.198
07/02/2020 19:35,2.55905,67.82,0.790678628,0.0,66,6660,99.68,77.0
07/02/2020 19:40,2.55905,67.784,0.788860117619,0.0,66,6660,99.68,76.82
07/02/2020 19:45,2.51968,67.64,0.79250133048,0.0,66,6657,99.69,76.604
07/02/2020 19:50,2.55905,67.64,0.794328234724,0.0,66,6659,99.69,76.406
07/02/2020 19:55,2.51968,67.64,0.79250133048,0.0,66,6657,99.7,76.19
07/02/2020 20:00,2.51968,67.64,0.79250133048,0.0,66,6659,99.7,75.974
07/02/2020 20:05,2.51968,67.568,0.796159350417,0.0,66,6657,99.71,75.758
07/02/2020 20:10,2.55905,67.46,0.797994687268,0.0,66,6660,99.71,75.542
07/02/2020 20:15,2.55905,67.46,0.797994687268,0.0,66,6659,99.72,75.344
07/02/2020 20:20,2.51968,67.46,0.799834255007,0.0,66,6657,99.72,75.11
07/02/2020 20:25,2.51968,67.46,0.801678063388,0.0,66,6660,99.73,74.876
07/02/2020 20:30,2.51968,67.46,0.801678063388,0.0,66,6658,99.73,74.642
07/02/2020 20:35,2.51968,67.316,0.803526122186,0.0,66,6659,99.74,74.426
07/02/2020 20:40,2.48031,67.28,0.807235030249,0.0,66,6658,99.74,74.21
07/02/2020 20:45,2.51968,67.28,0.809095899178,0.0,66,6657,99.74,74.03
07/02/2020 20:50,2.51968,67.28,0.810961057854,0.0,66,6659,99.75,73.85
07/02/2020 20:55,2.48031,67.28,0.810961057854,0.0,66,6657,99.75,73.688
07/02/2020 21:00,2.48031,67.28,0.810961057854,0.0,66,6658,99.76,73.508
07/02/2020 21:05,2.48031,67.172,0.812830516164,0.0,66,6659,99.77,73.31
07/02/2020 21:10,2.48031,67.028,0.814704284021,0.0,66,6659,99.77,73.13
07/02/2020 21:15,2.44094,66.92,0.814704284021,0.0,66,6659,99.78,72.914
07/02/2020 21:20,2.44094,66.92,0.814704284021,0.0,66,6657,99.79,72.734
07/02/2020 21:25,2.48031,66.92,0.816582371359,0.0,66,6660,99.79,72.536
07/02/2020 21:30,2.48031,66.92,0.814704284021,0.0,66,6661,99.8,72.356
07/02/2020 21:35,2.48031,66.92,0.82035154433,0.0,66,6659,99.81,72.212
07/02/2020 21:40,2.48031,66.74,0.822242649947,0.0,66,6657,99.81,72.086
07/02/2020 21:45,2.44094,66.74,0.824138115013,0.0,66,6660,99.82,71.942
07/02/2020 21:50,2.48031,66.74,0.824138115013,0.0,66,6659,99.83,71.762
07/02/2020 21:55,2.48031,66.74,0.824138115013,0.0,66,6659,99.83,71.564
07/02/2020 22:00,2.44094,66.74,0.826037949577,0.0,66,6658,99.84,71.384
07/02/2020 22:05,2.44094,66.632,0.826037949577,0.0,66,6657,99.84,71.204
07/02/2020 22:10,2.44094,66.56,0.826037949577,0.0,66,6659,99.85,71.024
07/02/2020 22:15,2.44094,66.56,0.827942163712,0.0,66,6659,99.85,70.862
07/02/2020 22:20,2.44094,66.56,0.827942163712,0.0,66,6659,99.86,70.7
07/02/2020 22:25,2.44094,66.56,0.827942163712,0.0,66,6659,99.86,70.538
07/02/2020 22:30,2.44094,66.488,0.831763771103,0.0,66,6658,99.86,70.394
07/02/2020 22:35,2.48031,66.38,0.831763771103,0.0,66,6659,99.86,70.232
07/02/2020 22:40,2.44094,66.38,0.831763771103,0.0,66,6658,99.87,70.052
07/02/2020 22:45,2.44094,66.38,0.83368118462,0.0,66,6658,99.86,69.908
07/02/2020 22:50,2.44094,66.38,0.83368118462,0.0,66,6659,99.86,69.728
07/02/2020 22:55,2.44094,66.236,0.835603018231,0.0,66,6658,99.86,69.602
07/02/2020 23:00,2.44094,66.2,0.83368118462,0.0,66,6659,99.86,69.512
07/02/2020 23:05,2.44094,66.2,0.835603018231,0.0,66,6660,99.86,69.458
07/02/2020 23:10,2.44094,66.2,0.835603018231,0.0,66,6657,99.85,69.404
07/02/2020 23:15,2.44094,66.2,0.835603018231,0.0,66,6660,99.85,69.35
07/02/2020 23:20,2.44094,66.2,0.835603018231,0.0,66,6659,99.86,69.314
07/02/2020 23:25,2.44094,66.2,0.835603018231,0.0,66,6657,99.86,69.242
07/02/2020 23:30,2.44094,66.2,0.835603018231,0.0,66,6659,99.86,69.17
07/02/2020 23:35,2.44094,66.02,0.839459986519,0.0,66,6660,99.86,69.098
07/02/2020 23:40,2.44094,66.02,0.837529282127,0.0,66,6658,99.86,69.008
07/02/2020 23:45,2.40157,66.02,0.839459986519,0.0,66,6660,99.86,68.936
07/02/2020 23:50,2.40157,66.02,0.839459986519,0.0,66,6659,99.86,68.882
07/02/2020 23:55,2.40157,66.02,0.837529282127,0.0,66,6658,99.86,68.828
07/03/2020 00:00,2.44094,66.02,0.841395141645,0.0,66,6658,99.86,68.774
07/03/2020 00:05,2.40157,65.912,0.841395141645,0.0,58,6457,99.85,69.044
07/03/2020 00:10,2.40157,65.84,0.841395141645,0.0,57,6443,99.85,69.368
07/03/2020 00:15,2.40157,65.84,0.841395141645,0.0,57,6426,99.85,69.53
07/03/2020 00:20,2.44094,65.84,0.841395141645,0.0,63,6599,99.85,69.314
07/03/2020 00:25,2.63779,65.84,0.843334757764,0.0,64,6609,99.85,69.008
07/03/2020 00:30,3.03149,65.84,0.843334757764,0.0,64,6616,99.85,68.828
07/03/2020 00:35,3.07086,65.84,0.843334757764,0.0,64,6617,99.85,68.684
07/03/2020 00:40,2.99212,65.948,0.847227414141,0.0,64,6619,99.84,68.558
07/03/2020 00:45,2.95275,66.02,0.855066712885,0.0,64,6624,99.84,68.432
07/03/2020 00:50,2.87401,66.056,0.859013521505,0.0,64,6623,99.84,68.288
07/03/2020 00:55,2.87401,66.2,0.862978547767,0.0,65,6626,99.84,68.162
07/03/2020 01:00,2.83464,66.236,0.862978547767,0.0,65,6628,99.84,68.036
07/03/2020 01:05,2.79527,66.38,0.864967918776,0.0,65,6626,99.84,67.946
07/03/2020 01:10,2.79527,66.38,0.866961875758,0.0,65,6628,99.83,67.856
07/03/2020 01:15,2.7559,66.38,0.872971368388,0.0,65,6628,99.83,67.802
07/03/2020 01:20,3.03149,66.38,0.874983775227,0.0,65,6628,99.82,67.712
07/03/2020 01:25,3.22834,66.38,0.879022516831,0.0,65,6629,99.82,67.604
07/03/2020 01:30,3.26771,66.38,0.881048873008,0.0,65,6630,99.82,67.514
07/03/2020 01:35,3.18897,66.452,0.883079900419,0.0,65,6628,99.82,67.424
07/03/2020 01:40,3.11023,66.56,0.883079900419,0.0,65,6629,99.81,67.352
07/03/2020 01:45,3.03149,66.56,0.885115609831,0.0,65,6631,99.81,67.28
07/03/2020 01:50,3.03149,66.56,0.872971368388,0.0,65,6631,99.81,67.226
07/03/2020 01:55,3.26771,66.56,0.883079900419,0.0,65,6631,99.81,67.1
07/03/2020 02:00,3.34645,66.56,0.883079900419,0.0,65,6630,99.82,66.956
07/03/2020 02:05,3.26771,66.56,0.881048873008,0.0,65,6631,99.82,66.812
07/03/2020 02:10,3.18897,66.56,0.881048873008,0.0,65,6633,99.82,66.65
07/03/2020 02:15,3.07086,66.56,0.879022516831,0.0,65,6630,99.82,66.488
07/03/2020 02:20,2.99212,66.56,0.877000821144,0.0,65,6633,99.81,66.344
07/03/2020 02:25,2.99212,66.56,0.877000821144,0.0,65,6630,99.82,66.236
07/03/2020 02:30,2.91338,66.56,0.874983775227,0.0,65,6632,99.82,66.146
07/03/2020 02:35,2.83464,66.38,0.874983775227,0.0,65,6631,99.81,66.074
07/03/2020 02:40,2.83464,66.38,0.870963589956,0.0,65,6631,99.81,66.02
07/03/2020 02:45,2.79527,66.38,0.868960429286,0.0,65,6632,99.81,66.002
07/03/2020 02:50,2.71653,66.38,0.866961875758,0.0,65,6629,99.81,66.002
