,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-14 14:25:00,6.06298,66.56,4.17830366647,0.0,92,7308,101.43,71.096
2020-05-14 14:30:00,6.06298,66.56,4.17830366647,0.0,92,7310,101.43,71.222
2020-05-14 14:35:00,6.06298,66.56,4.17830366647,0.0,92,7308,101.43,71.276
2020-05-14 14:40:00,6.02361,66.56,4.17830366647,0.0,92,7307,101.43,71.294
2020-05-14 14:45:00,6.02361,66.56,4.17830366647,0.0,92,7305,101.43,71.33
2020-05-14 14:50:00,6.02361,66.56,4.18793565118,0.0,92,7310,101.42,71.348
2020-05-14 14:55:00,6.02361,66.56,4.18793565118,0.0,92,7311,101.42,71.348
2020-05-14 15:00:00,6.02361,66.56,4.19758983991,0.0,92,7309,101.42,71.402
2020-05-14 15:05:00,5.98424,66.56,4.19758983991,0.0,92,7311,101.42,71.456
2020-05-14 15:10:00,6.02361,66.56,4.20726628384,0.0,92,7311,101.42,71.456
2020-05-14 15:15:00,6.02361,66.56,4.20726628384,0.0,92,7310,101.41,71.474
2020-05-14 15:20:00,6.02361,66.56,4.20726628384,0.0,92,7308,101.41,71.51
2020-05-14 15:25:00,6.02361,66.56,4.21696503429,0.0,92,7308,101.41,71.546
2020-05-14 15:30:00,5.98424,66.668,4.21696503429,0.0,92,7309,101.41,71.636
2020-05-14 15:35:00,6.02361,66.74,4.21696503429,0.0,92,7309,101.41,71.726
2020-05-14 15:40:00,6.02361,66.74,4.21696503429,0.0,92,7310,101.41,71.798
2020-05-14 15:45:00,5.98424,66.74,4.21696503429,0.0,92,7308,101.39,71.834
2020-05-14 15:50:00,6.02361,66.74,4.21696503429,0.0,92,7308,101.39,71.87
2020-05-14 15:55:00,5.98424,66.74,4.21696503429,0.0,92,7310,101.39,71.888
2020-05-14 16:00:00,5.98424,66.74,4.21696503429,0.0,92,7311,101.39,71.888
2020-05-14 16:05:00,5.98424,66.74,4.21696503429,0.0,92,7308,101.38,71.888
2020-05-14 16:10:00,5.98424,66.74,4.21696503429,0.0,92,7311,101.38,71.924
2020-05-14 16:15:00,5.98424,66.74,4.22668614266,0.0,92,7308,101.38,71.96
2020-05-14 16:20:00,6.02361,66.74,4.21696503429,0.0,92,7309,101.38,71.996
2020-05-14 16:25:00,6.02361,66.74,4.21696503429,0.0,92,7308,101.38,71.996
2020-05-14 16:30:00,6.02361,66.74,4.22668614266,0.0,92,7311,101.38,71.978
2020-05-14 16:35:00,6.02361,66.74,4.21696503429,0.0,92,7308,101.38,71.96
2020-05-14 16:40:00,5.98424,66.74,4.21696503429,0.0,92,7310,101.38,71.96
2020-05-14 16:45:00,5.98424,66.74,4.22668614266,0.0,92,7309,101.38,71.96
2020-05-14 16:50:00,5.98424,66.74,4.2364296605,0.0,92,7309,101.38,72.05
2020-05-14 16:55:00,5.98424,66.74,4.22668614266,0.0,92,7309,101.38,72.122
2020-05-14 17:00:00,6.02361,66.74,4.2364296605,0.0,92,7310,101.38,72.194
2020-05-14 17:05:00,6.02361,66.74,4.2364296605,0.0,92,7309,101.38,72.248
2020-05-14 17:10:00,6.02361,66.74,4.24619563946,0.0,92,7309,101.38,72.23
2020-05-14 17:15:00,6.02361,66.74,4.24619563946,0.0,92,7310,101.38,72.158
2020-05-14 17:20:00,6.02361,66.74,4.24619563946,0.0,92,7308,101.38,72.104
2020-05-14 17:25:00,5.98424,66.74,4.24619563946,0.0,92,7310,101.38,72.014
2020-05-14 17:30:00,5.98424,66.74,4.24619563946,0.0,92,7311,101.38,71.942
2020-05-14 17:35:00,6.02361,66.74,4.2364296605,0.0,92,7310,101.38,71.942
2020-05-14 17:40:00,5.98424,66.74,4.24619563946,0.0,89,7226,101.38,71.942
2020-05-14 17:45:00,5.98424,66.74,4.24619563946,0.0,92,7311,101.37,72.176
2020-05-14 17:50:00,5.98424,66.74,4.24619563946,0.0,92,7314,101.37,72.266
2020-05-14 17:55:00,5.98424,66.74,4.24619563946,0.0,92,7317,101.37,72.194
2020-05-14 18:00:00,5.98424,66.74,4.24619563946,0.0,92,7313,101.36,72.158
2020-05-14 18:05:00,6.02361,66.74,4.24619563946,0.0,92,7315,101.36,72.212
2020-05-14 18:10:00,5.98424,66.74,4.25598413134,0.0,92,7317,101.36,72.392
2020-05-14 18:15:00,6.02361,66.74,4.24619563946,0.0,92,7315,101.36,72.662
2020-05-14 18:20:00,5.98424,66.74,4.25598413134,0.0,92,7313,101.35,72.77
2020-05-14 18:25:00,5.98424,66.74,4.24619563946,0.0,92,7318,101.35,72.68
2020-05-14 18:30:00,5.98424,66.74,4.25598413134,0.0,92,7318,101.34,72.554
2020-05-14 18:35:00,5.98424,66.74,4.25598413134,0.0,92,7318,101.34,72.608
2020-05-14 18:40:00,5.98424,66.74,4.24619563946,0.0,92,7314,101.33,72.77
2020-05-14 18:45:00,5.98424,66.74,4.24619563946,0.0,92,7316,101.33,72.806
2020-05-14 18:50:00,6.02361,66.74,4.25598413134,0.0,92,7315,101.32,72.734
2020-05-14 18:55:00,5.98424,66.74,4.25598413134,0.0,92,7315,101.32,72.626
2020-05-14 19:00:00,5.94487,66.848,4.25598413134,0.0,92,7316,101.32,72.464
2020-05-14 19:05:00,5.94487,66.884,4.25598413134,0.0,92,7316,101.32,72.284
2020-05-14 19:10:00,5.98424,66.92,4.25598413134,0.0,92,7316,101.32,72.14
2020-05-14 19:15:00,5.98424,66.92,4.25598413134,0.0,92,7315,101.32,71.996
2020-05-14 19:20:00,5.98424,66.92,4.25598413134,0.0,92,7314,101.33,71.852
2020-05-14 19:25:00,5.98424,66.92,4.25598413134,0.0,92,7315,101.33,71.726
2020-05-14 19:30:00,5.98424,66.92,4.25598413134,0.0,92,7316,101.33,71.582
2020-05-14 19:35:00,5.98424,66.92,4.26579518802,0.0,92,7315,101.33,71.456
2020-05-14 19:40:00,5.98424,66.92,4.25598413134,0.0,92,7315,101.34,71.312
2020-05-14 19:45:00,5.98424,66.92,4.26579518802,0.0,92,7316,101.34,71.168
2020-05-14 19:50:00,5.94487,66.92,4.26579518802,0.0,92,7315,101.34,71.006
2020-05-14 19:55:00,5.94487,66.92,4.25598413134,0.0,92,7315,101.34,70.88
2020-05-14 20:00:00,5.94487,66.92,4.26579518802,0.0,92,7315,101.35,70.772
2020-05-14 20:05:00,5.94487,66.92,4.26579518802,0.0,92,7316,101.35,70.664
2020-05-14 20:10:00,5.98424,66.92,4.26579518802,0.0,92,7315,101.34,70.574
2020-05-14 20:15:00,5.94487,66.92,4.25598413134,0.0,92,7312,101.34,70.484
2020-05-14 20:20:00,5.94487,66.92,4.26579518802,0.0,92,7314,101.34,70.394
2020-05-14 20:25:00,5.94487,66.92,4.26579518802,0.0,92,7311,101.35,70.268
2020-05-14 20:30:00,5.94487,66.92,4.26579518802,0.0,92,7311,101.35,70.16
2020-05-14 20:35:00,5.94487,66.92,4.26579518802,0.0,92,7311,101.36,70.034
2020-05-14 20:40:00,5.94487,66.92,4.25598413134,0.0,92,7314,101.36,69.962
2020-05-14 20:45:00,5.94487,66.92,4.26579518802,0.0,92,7312,101.37,69.872
2020-05-14 20:50:00,5.94487,66.92,4.26579518802,0.0,92,7310,101.37,69.764
2020-05-14 20:55:00,5.94487,66.92,4.26579518802,0.0,92,7311,101.37,69.692
2020-05-14 21:00:00,5.94487,66.92,4.25598413134,0.0,92,7311,101.37,69.602
2020-05-14 21:05:00,5.94487,66.92,4.26579518802,0.0,92,7311,101.37,69.53
2020-05-14 21:10:00,5.94487,66.92,4.25598413134,0.0,92,7311,101.38,69.476
2020-05-14 21:15:00,5.94487,66.92,4.26579518802,0.0,92,7314,101.38,69.422
2020-05-14 21:20:00,5.94487,66.92,4.26579518802,0.0,92,7310,101.39,69.386
2020-05-14 21:25:00,5.94487,66.92,4.26579518802,0.0,92,7310,101.39,69.35
2020-05-14 21:30:00,5.94487,66.92,4.26579518802,0.0,92,7310,101.39,69.314
2020-05-14 21:35:00,5.94487,66.92,4.25598413134,0.0,92,7311,101.4,69.278
2020-05-14 21:40:00,5.94487,66.92,4.26579518802,0.0,92,7311,101.41,69.224
2020-05-14 21:45:00,5.94487,66.92,4.26579518802,0.0,92,7313,101.41,69.17
2020-05-14 21:50:00,5.98424,66.92,4.26579518802,0.0,92,7308,101.41,69.116
2020-05-14 21:55:00,5.98424,66.92,4.25598413134,0.0,92,7312,101.41,69.08
2020-05-14 22:00:00,5.94487,66.92,4.26579518802,0.0,92,7310,101.42,69.026
2020-05-14 22:05:00,5.98424,66.92,4.26579518802,0.0,92,7310,101.42,68.99
2020-05-14 22:10:00,5.98424,66.92,4.26579518802,0.0,92,7309,101.42,68.954
2020-05-14 22:15:00,5.98424,66.92,4.27562886152,0.0,92,7308,101.42,68.9
2020-05-14 22:20:00,5.98424,66.92,4.28548520397,0.0,92,7308,101.42,68.882
2020-05-14 22:25:00,5.98424,66.92,4.27562886152,0.0,92,7310,101.42,68.864
2020-05-14 22:30:00,5.98424,66.92,4.28548520397,0.0,92,7309,101.42,68.846
2020-05-14 22:35:00,5.98424,66.92,4.27562886152,0.0,92,7305,101.42,68.81
2020-05-14 22:40:00,5.98424,66.92,4.27562886152,0.0,92,7309,101.42,68.792
2020-05-14 22:45:00,5.98424,66.92,4.27562886152,0.0,92,7308,101.42,68.774
2020-05-14 22:50:00,5.98424,66.92,4.28548520397,0.0,92,7308,101.42,68.738
2020-05-14 22:55:00,5.98424,66.92,4.27562886152,0.0,92,7308,101.4,68.684
2020-05-14 23:00:00,5.98424,66.92,4.28548520397,0.0,92,7309,101.4,68.648
2020-05-14 23:05:00,5.94487,66.92,4.27562886152,0.0,92,7310,101.39,68.594
2020-05-14 23:10:00,5.94487,66.92,4.27562886152,0.0,92,7307,101.39,68.558
2020-05-14 23:15:00,5.94487,66.92,4.27562886152,0.0,92,7308,101.38,68.558
2020-05-14 23:20:00,5.94487,66.92,4.28548520397,0.0,92,7308,101.38,68.504
2020-05-14 23:25:00,5.94487,66.92,4.26579518802,0.0,92,7308,101.38,68.45
2020-05-14 23:30:00,5.98424,66.92,4.2364296605,0.0,92,7307,101.38,68.396
2020-05-14 23:35:00,5.94487,66.848,4.24619563946,0.0,92,7308,101.37,68.36
2020-05-14 23:40:00,5.94487,66.74,4.22668614266,0.0,92,7308,101.36,68.342
2020-05-14 23:45:00,5.94487,66.74,4.21696503429,0.0,92,7307,101.35,68.288
2020-05-14 23:50:00,5.94487,66.74,4.21696503429,0.0,92,7306,101.36,68.216
2020-05-14 23:55:00,5.9055,66.74,4.20726628384,0.0,92,7308,101.36,68.162
2020-05-15 00:00:00,5.94487,66.74,4.20726628384,0.0,92,7308,101.35,68.126
2020-05-15 00:05:00,5.94487,66.74,4.20726628384,0.0,90,7259,101.34,68.45
2020-05-15 00:10:00,5.94487,66.74,4.20726628384,0.0,89,7249,101.34,68.846
2020-05-15 00:15:00,5.9055,66.74,4.20726628384,0.0,89,7248,101.34,69.116
2020-05-15 00:20:00,5.9055,66.74,4.20726628384,0.0,92,7301,101.34,68.936
2020-05-15 00:25:00,5.94487,66.74,4.20726628384,0.0,92,7308,101.33,68.648
2020-05-15 00:30:00,5.9055,66.74,4.19758983991,0.0,92,7306,101.33,68.486
2020-05-15 00:35:00,5.9055,66.74,4.19758983991,0.0,92,7307,101.33,68.36
2020-05-15 00:40:00,5.94487,66.74,4.19758983991,0.0,92,7303,101.32,68.27
2020-05-15 00:45:00,5.9055,66.74,4.19758983991,0.0,92,7304,101.32,68.18
2020-05-15 00:50:00,5.9055,66.74,4.18793565118,0.0,91,7299,101.33,68.108
2020-05-15 00:55:00,5.94487,66.74,4.18793565118,0.0,92,7301,101.33,68.072
2020-05-15 01:00:00,5.9055,66.74,4.18793565118,0.0,92,7305,101.32,68.036
2020-05-15 01:05:00,5.9055,66.74,4.18793565118,0.0,92,7303,101.32,68.0
2020-05-15 01:10:00,5.94487,66.74,4.19758983991,0.0,91,7297,101.32,67.946
2020-05-15 01:15:00,5.94487,66.74,4.17830366647,0.0,91,7295,101.32,67.892
2020-05-15 01:20:00,5.94487,66.74,4.18793565118,0.0,92,7303,101.32,67.856
2020-05-15 01:25:00,5.94487,66.74,4.18793565118,0.0,91,7296,101.32,67.802
2020-05-15 01:30:00,5.9055,66.74,4.17830366647,0.0,91,7296,101.33,67.766
2020-05-15 01:35:00,5.94487,66.74,4.18793565118,0.0,91,7295,101.32,67.712
2020-05-15 01:40:00,5.9055,66.74,4.17830366647,0.0,91,7296,101.32,67.676
2020-05-15 01:45:00,5.9055,66.74,4.18793565118,0.0,91,7297,101.32,67.64
2020-05-15 01:50:00,5.9055,66.74,4.18793565118,0.0,91,7297,101.32,67.622
2020-05-15 01:55:00,5.9055,66.74,4.17830366647,0.0,91,7299,101.31,67.622
2020-05-15 02:00:00,5.94487,66.74,4.18793565118,0.0,91,7297,101.31,67.622
2020-05-15 02:05:00,5.9055,66.704,4.18793565118,0.0,91,7298,101.31,67.604
2020-05-15 02:10:00,5.9055,66.704,4.18793565118,0.0,91,7299,101.31,67.55
2020-05-15 02:15:00,5.9055,66.632,4.18793565118,0.0,91,7297,101.31,67.532
2020-05-15 02:20:00,5.9055,66.596,4.18793565118,0.0,91,7297,101.3,67.55
2020-05-15 02:25:00,5.9055,66.56,4.18793565118,0.0,91,7299,101.3,67.514
2020-05-15 02:30:00,5.9055,66.56,4.18793565118,0.0,91,7297,101.3,67.46
2020-05-15 02:35:00,5.9055,66.56,4.17830366647,0.0,91,7298,101.29,67.442
2020-05-15 02:40:00,5.9055,66.56,4.17830366647,0.0,91,7299,101.28,67.442
2020-05-15 02:45:00,5.9055,66.56,4.17830366647,0.0,92,7300,101.29,67.406
2020-05-15 02:50:00,5.9055,66.56,4.18793565118,0.0,91,7299,101.29,67.352
2020-05-15 02:55:00,5.9055,66.56,4.17830366647,0.0,91,7299,101.28,67.316
2020-05-15 03:00:00,5.9055,66.56,4.18793565118,0.0,91,7298,101.28,67.298
2020-05-15 03:05:00,5.9055,66.56,4.18793565118,0.0,92,7300,101.28,67.28
2020-05-15 03:10:00,5.9055,66.56,4.18793565118,0.0,91,7299,101.29,67.262
2020-05-15 03:15:00,5.94487,66.56,4.17830366647,0.0,92,7300,101.29,67.244
2020-05-15 03:20:00,5.9055,66.56,4.17830366647,0.0,92,7302,101.28,67.244
2020-05-15 03:25:00,5.9055,66.56,4.18793565118,0.0,91,7297,101.28,67.208
2020-05-15 03:30:00,5.86613,66.56,4.17830366647,0.0,91,7298,101.29,67.19
2020-05-15 03:35:00,5.9055,66.56,4.17830366647,0.0,91,7299,101.28,67.172
2020-05-15 03:40:00,5.86613,66.56,4.17830366647,0.0,91,7298,101.29,67.154
2020-05-15 03:45:00,5.86613,66.56,4.17830366647,0.0,91,7299,101.29,67.136
2020-05-15 03:50:00,5.9055,66.56,4.17830366647,0.0,91,7298,101.29,67.118
2020-05-15 03:55:00,5.86613,66.56,4.1686938347,0.0,92,7300,101.29,67.118
2020-05-15 04:00:00,5.86613,66.56,4.17830366647,0.0,91,7298,101.3,67.118
2020-05-15 04:05:00,5.86613,66.56,4.1686938347,0.0,91,7298,101.3,67.1
2020-05-15 04:10:00,5.86613,66.56,4.17830366647,0.0,91,7296,101.29,67.118
2020-05-15 04:15:00,5.86613,66.56,4.1686938347,0.0,91,7297,101.3,67.118
2020-05-15 04:20:00,5.86613,66.56,4.17830366647,0.0,91,7299,101.3,67.136
2020-05-15 04:25:00,5.86613,66.56,4.1686938347,0.0,91,7298,101.3,67.154
2020-05-15 04:30:00,5.86613,66.56,4.1686938347,0.0,91,7298,101.3,67.172
2020-05-15 04:35:00,5.86613,66.56,4.17830366647,0.0,91,7296,101.3,67.208
2020-05-15 04:40:00,5.86613,66.56,4.1686938347,0.0,91,7298,101.3,67.244
2020-05-15 04:45:00,5.82676,66.56,4.1686938347,0.0,91,7297,101.3,67.262
2020-05-15 04:50:00,5.82676,66.56,4.15910610494,0.0,91,7298,101.3,67.28
2020-05-15 04:55:00,5.86613,66.56,4.15910610494,0.0,91,7299,101.31,67.316
2020-05-15 05:00:00,5.86613,66.56,4.1686938347,0.0,91,7296,101.31,67.316
2020-05-15 05:05:00,5.82676,66.56,4.1686938347,0.0,91,7297,101.31,67.334
2020-05-15 05:10:00,5.82676,66.56,4.1686938347,0.0,91,7299,101.31,67.352
2020-05-15 05:15:00,5.86613,66.56,4.1686938347,0.0,91,7299,101.3,67.388
2020-05-15 05:20:00,5.86613,66.56,4.18793565118,0.0,92,7301,101.31,67.388
2020-05-15 05:25:00,5.82676,66.56,4.17830366647,0.0,91,7297,101.3,67.406
2020-05-15 05:30:00,5.82676,66.524,4.17830366647,0.0,92,7300,101.3,67.46
2020-05-15 05:35:00,5.82676,66.416,4.1686938347,0.0,92,7301,101.3,67.532
2020-05-15 05:40:00,5.82676,66.38,4.17830366647,0.0,92,7301,101.3,67.532
2020-05-15 05:45:00,5.86613,66.38,4.1686938347,0.0,92,7301,101.3,67.496
2020-05-15 05:50:00,5.82676,66.38,4.17830366647,0.0,92,7302,101.3,67.478
2020-05-15 05:55:00,5.86613,66.38,4.17830366647,0.0,92,7302,101.3,67.46
2020-05-15 06:00:00,5.86613,66.38,4.17830366647,0.0,92,7300,101.3,67.424
2020-05-15 06:05:00,5.86613,66.38,4.17830366647,0.0,92,7300,101.31,67.406
2020-05-15 06:10:00,5.86613,66.38,4.17830366647,0.0,92,7300,101.31,67.424
2020-05-15 06:15:00,5.86613,66.38,4.18793565118,0.0,92,7301,101.31,67.46
2020-05-15 06:20:00,5.86613,66.38,4.17830366647,0.0,91,7299,101.31,67.46
2020-05-15 06:25:00,5.86613,66.38,4.17830366647,0.0,92,7303,101.31,67.442
2020-05-15 06:30:00,5.86613,66.38,4.17830366647,0.0,91,7299,101.31,67.46
2020-05-15 06:35:00,5.86613,66.38,4.17830366647,0.0,92,7301,101.32,67.478
2020-05-15 06:40:00,5.86613,66.38,4.17830366647,0.0,91,7299,101.32,67.496
2020-05-15 06:45:00,5.86613,66.38,4.18793565118,0.0,92,7300,101.32,67.514
2020-05-15 06:50:00,5.86613,66.38,4.18793565118,0.0,92,7302,101.32,67.514
2020-05-15 06:55:00,5.86613,66.38,4.18793565118,0.0,92,7300,101.32,67.532
2020-05-15 07:00:00,5.86613,66.38,4.19758983991,0.0,91,7299,101.33,67.55
2020-05-15 07:05:00,5.86613,66.38,4.19758983991,0.0,92,7301,101.33,67.568
2020-05-15 07:10:00,5.86613,66.38,4.20726628384,0.0,92,7300,101.33,67.586
2020-05-15 07:15:00,5.9055,66.38,4.21696503429,0.0,91,7299,101.32,67.622
2020-05-15 07:20:00,5.9055,66.38,4.21696503429,0.0,91,7299,101.32,67.658
2020-05-15 07:25:00,5.9055,66.38,4.21696503429,0.0,92,7300,101.32,67.694
2020-05-15 07:30:00,5.86613,66.38,4.22668614266,0.0,91,7299,101.32,67.712
2020-05-15 07:35:00,5.9055,66.38,4.22668614266,0.0,92,7302,101.32,67.73
2020-05-15 07:40:00,5.9055,66.38,4.2364296605,0.0,91,7296,101.33,67.748
2020-05-15 07:45:00,5.94487,66.38,4.2364296605,0.0,91,7299,101.34,67.784
2020-05-15 07:50:00,5.9055,66.38,4.24619563946,0.0,91,7299,101.34,67.82
2020-05-15 07:55:00,5.9055,66.38,4.24619563946,0.0,91,7296,101.34,67.856
2020-05-15 08:00:00,5.9055,66.38,4.24619563946,0.0,91,7299,101.35,67.856
2020-05-15 08:05:00,5.9055,66.38,4.25598413134,0.0,91,7298,101.34,67.856
2020-05-15 08:10:00,5.9055,66.38,4.25598413134,0.0,91,7296,101.34,67.874
2020-05-15 08:15:00,5.9055,66.38,4.26579518802,0.0,91,7297,101.34,67.892
2020-05-15 08:20:00,5.9055,66.38,4.26579518802,0.0,92,7300,101.34,67.91
2020-05-15 08:25:00,5.9055,66.38,4.26579518802,0.0,91,7296,101.34,67.946
2020-05-15 08:30:00,5.94487,66.38,4.26579518802,0.0,91,7299,101.34,67.982
2020-05-15 08:35:00,5.9055,66.38,4.26579518802,0.0,92,7303,101.35,67.982
2020-05-15 08:40:00,5.9055,66.38,4.27562886152,0.0,91,7297,101.36,68.0
2020-05-15 08:45:00,5.94487,66.38,4.28548520397,0.0,91,7295,101.36,68.018
2020-05-15 08:50:00,5.9055,66.38,4.27562886152,0.0,91,7299,101.35,68.018
2020-05-15 08:55:00,5.9055,66.38,4.28548520397,0.0,92,7302,101.35,68.036
2020-05-15 09:00:00,5.94487,66.38,4.29536426765,0.0,91,7297,101.34,68.054
2020-05-15 09:05:00,5.9055,66.38,4.28548520397,0.0,91,7296,101.33,68.09
2020-05-15 09:10:00,5.94487,66.38,4.28548520397,0.0,92,7300,101.32,68.126
2020-05-15 09:15:00,5.94487,66.38,4.28548520397,0.0,91,7295,101.31,68.162
2020-05-15 09:20:00,5.94487,66.38,4.28548520397,0.0,92,7303,101.3,68.198
2020-05-15 09:25:00,5.94487,66.38,4.29536426765,0.0,91,7298,101.3,68.288
2020-05-15 09:30:00,5.9055,66.38,4.30526610492,0.0,92,7308,101.3,68.324
2020-05-15 09:35:00,5.9055,66.38,4.30526610492,0.0,91,7296,101.3,68.36
2020-05-15 09:40:00,5.94487,66.38,4.31519076828,0.0,92,7302,101.3,68.396
2020-05-15 09:45:00,5.94487,66.452,4.31519076828,0.0,91,7299,101.3,68.432
2020-05-15 09:50:00,5.94487,66.56,4.31519076828,0.0,91,7295,101.3,68.486
2020-05-15 09:55:00,5.94487,66.56,4.32513831035,0.0,91,7296,101.3,68.522
2020-05-15 10:00:00,5.94487,66.56,4.32513831035,0.0,91,7296,101.3,68.576
2020-05-15 10:05:00,5.94487,66.56,4.32513831035,0.0,91,7295,101.31,68.612
2020-05-15 10:10:00,5.94487,66.56,4.32513831035,0.0,91,7296,101.31,68.648
2020-05-15 10:15:00,5.94487,66.56,4.32513831035,0.0,91,7296,101.31,68.684
2020-05-15 10:20:00,5.98424,66.56,4.32513831035,0.0,91,7296,101.31,68.738
2020-05-15 10:25:00,5.94487,66.56,4.31519076828,0.0,91,7296,101.31,68.792
2020-05-15 10:30:00,5.94487,66.56,4.32513831035,0.0,91,7297,101.3,68.828
2020-05-15 10:35:00,5.94487,66.56,4.32513831035,0.0,91,7295,101.3,68.9
2020-05-15 10:40:00,5.94487,66.56,4.32513831035,0.0,91,7297,101.3,68.936
2020-05-15 10:45:00,5.94487,66.56,4.32513831035,0.0,92,7302,101.3,68.972
2020-05-15 10:50:00,5.98424,66.56,4.32513831035,0.0,92,7301,101.3,68.972
2020-05-15 10:55:00,5.98424,66.56,4.32513831035,0.0,91,7298,101.3,68.99
2020-05-15 11:00:00,5.94487,66.56,4.32513831035,0.0,91,7296,101.29,69.026
2020-05-15 11:05:00,5.98424,66.56,4.33510878388,0.0,92,7302,101.29,69.098
2020-05-15 11:10:00,5.94487,66.56,4.32513831035,0.0,91,7295,101.3,69.152
2020-05-15 11:15:00,5.94487,66.56,4.34510224172,0.0,91,7296,101.29,69.188
2020-05-15 11:20:00,5.94487,66.56,4.33510878388,0.0,91,7296,101.3,69.242
2020-05-15 11:25:00,5.94487,66.56,4.33510878388,0.0,91,7297,101.3,69.278
2020-05-15 11:30:00,5.94487,66.56,4.33510878388,0.0,91,7295,101.29,69.332
2020-05-15 11:35:00,5.94487,66.56,4.34510224172,0.0,92,7301,101.28,69.368
2020-05-15 11:40:00,5.9055,66.56,4.34510224172,0.0,91,7299,101.28,69.422
2020-05-15 11:45:00,5.94487,66.56,4.33510878388,0.0,91,7296,101.28,69.476
2020-05-15 11:50:00,5.94487,66.56,4.35511873686,0.0,91,7296,101.28,69.512
2020-05-15 11:55:00,5.94487,66.56,4.34510224172,0.0,91,7296,101.28,69.548
2020-05-15 12:00:00,5.94487,66.56,4.35511873686,0.0,92,7302,101.29,69.602
2020-05-15 12:05:00,5.94487,66.56,4.35511873686,0.0,91,7299,101.28,69.656
2020-05-15 12:10:00,5.94487,66.56,4.35511873686,0.0,92,7302,101.28,69.728
2020-05-15 12:15:00,5.94487,66.56,4.3651583224,0.0,91,7297,101.27,69.782
2020-05-15 12:20:00,5.94487,66.596,4.3651583224,0.0,91,7295,101.26,69.854
2020-05-15 12:25:00,5.94487,66.596,4.3651583224,0.0,91,7297,101.25,69.944
2020-05-15 12:30:00,5.94487,66.704,4.3651583224,0.0,91,7296,101.25,69.998
2020-05-15 12:35:00,5.94487,66.704,4.3651583224,0.0,91,7298,101.25,70.052
2020-05-15 12:40:00,5.9055,66.74,4.3651583224,0.0,91,7296,101.24,70.106
2020-05-15 12:45:00,5.9055,66.74,4.37522105158,0.0,92,7302,101.24,70.16
2020-05-15 12:50:00,5.9055,66.74,4.37522105158,0.0,92,7302,101.24,70.25
2020-05-15 12:55:00,5.94487,66.74,4.3651583224,0.0,91,7296,101.22,70.358
2020-05-15 13:00:00,5.9055,66.74,4.37522105158,0.0,91,7297,101.21,70.448
2020-05-15 13:05:00,5.94487,66.74,4.3651583224,0.0,91,7294,101.21,70.556
2020-05-15 13:10:00,5.9055,66.74,4.38530697775,0.0,91,7296,101.2,70.682
2020-05-15 13:15:00,5.9055,66.74,4.38530697775,0.0,91,7296,101.2,70.754
2020-05-15 13:20:00,5.94487,66.74,4.38530697775,0.0,92,7301,101.19,70.826
2020-05-15 13:25:00,5.94487,66.74,4.38530697775,0.0,91,7296,101.19,70.916
2020-05-15 13:30:00,5.94487,66.74,4.38530697775,0.0,92,7303,101.19,70.952
2020-05-15 13:35:00,5.9055,66.74,4.38530697775,0.0,91,7296,101.18,71.006
2020-05-15 13:40:00,5.94487,66.74,4.38530697775,0.0,92,7302,101.18,71.06
2020-05-15 13:45:00,5.94487,66.74,4.38530697775,0.0,91,7295,101.18,71.114
2020-05-15 13:50:00,5.94487,66.74,4.38530697775,0.0,91,7296,101.18,71.204
2020-05-15 13:55:00,5.94487,66.74,4.38530697775,0.0,91,7296,101.18,71.24
2020-05-15 14:00:00,5.94487,66.74,4.38530697775,0.0,91,7295,101.18,71.258
2020-05-15 14:05:00,5.94487,66.74,4.43608643931,0.0,91,7296,101.18,71.312
2020-05-15 14:10:00,5.86613,66.632,4.22668614266,0.0,92,7302,101.17,71.6
2020-05-15 14:15:00,5.94487,66.488,4.12097519097,0.0,91,7296,101.16,72.032
2020-05-15 14:20:00,5.94487,66.38,4.10204102987,0.0,91,7299,101.16,72.194
2020-05-15 14:25:00,5.94487,66.38,4.11149721105,0.0,91,7296,101.15,72.194
2020-05-15 14:30:00,5.9055,66.38,4.11149721105,0.0,91,7296,101.15,72.14
2020-05-15 14:35:00,5.9055,66.38,4.11149721105,0.0,91,7297,101.13,72.104
2020-05-15 14:40:00,5.9055,66.524,4.10204102987,0.0,91,7296,101.13,72.068
2020-05-15 14:45:00,5.9055,66.56,4.10204102987,0.0,92,7303,101.12,72.068
2020-05-15 14:50:00,5.9055,66.56,4.0926065973,0.0,92,7303,101.12,72.086
2020-05-15 14:55:00,5.9055,66.56,4.10204102987,0.0,91,7296,101.12,72.158
2020-05-15 15:00:00,5.94487,66.56,4.10204102987,0.0,91,7296,101.11,72.194
2020-05-15 15:05:00,5.9055,66.56,4.0926065973,0.0,92,7302,101.11,72.23
2020-05-15 15:10:00,5.94487,66.56,4.10204102987,0.0,91,7296,101.11,72.284
2020-05-15 15:15:00,5.9055,66.56,4.10204102987,0.0,92,7303,101.1,72.284
2020-05-15 15:20:00,5.94487,66.56,4.10204102987,0.0,91,7297,101.1,72.356
2020-05-15 15:25:00,5.94487,66.74,4.10204102987,0.0,91,7296,101.09,72.392
2020-05-15 15:30:00,5.94487,66.74,4.10204102987,0.0,91,7298,101.09,72.41
