,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,7.00786,70.88,1.54881661891,0.0,96,7423,99.37,81.05
2020-05-02 01:15:00,7.00786,70.88,1.54881661891,0.0,96,7423,99.36,80.978
2020-05-02 01:20:00,7.00786,70.88,1.54881661891,0.0,96,7422,99.36,80.906
2020-05-02 01:25:00,7.00786,70.88,1.55238700996,0.0,96,7424,99.36,80.834
2020-05-02 01:30:00,7.00786,70.88,1.54170045295,0.0,97,7425,99.36,80.78
2020-05-02 01:35:00,7.00786,70.88,1.54525443954,0.0,97,7425,99.36,80.708
2020-05-02 01:40:00,7.04723,70.88,1.54881661891,0.0,97,7427,99.36,80.654
2020-05-02 01:45:00,7.04723,70.88,1.54881661891,0.0,97,7425,99.35,80.6
2020-05-02 01:50:00,7.04723,70.88,1.54881661891,0.0,97,7428,99.35,80.546
2020-05-02 01:55:00,7.04723,70.88,1.54881661891,0.0,97,7426,99.34,80.492
2020-05-02 02:00:00,7.0866,70.88,1.54525443954,0.0,97,7426,99.34,80.438
2020-05-02 02:05:00,7.0866,70.88,1.54525443954,0.0,97,7427,99.34,80.384
2020-05-02 02:10:00,7.04723,70.88,1.54525443954,0.0,97,7427,99.34,80.33
2020-05-02 02:15:00,7.04723,70.88,1.54881661891,0.0,97,7427,99.34,80.276
2020-05-02 02:20:00,7.0866,70.88,1.54881661891,0.0,97,7430,99.33,80.222
2020-05-02 02:25:00,7.0866,70.88,1.54525443954,0.0,97,7427,99.33,80.186
2020-05-02 02:30:00,7.04723,70.88,1.54881661891,0.0,97,7427,99.33,80.132
2020-05-02 02:35:00,7.0866,70.88,1.54525443954,0.0,97,7427,99.32,80.078
2020-05-02 02:40:00,7.04723,70.88,1.54525443954,0.0,97,7428,99.32,80.042
2020-05-02 02:45:00,7.0866,70.88,1.54881661891,0.0,97,7426,99.32,79.988
2020-05-02 02:50:00,7.0866,70.88,1.54881661891,0.0,97,7427,99.31,79.934
2020-05-02 02:55:00,7.04723,70.88,1.55238700996,0.0,97,7430,99.31,79.898
2020-05-02 03:00:00,7.04723,70.88,1.54525443954,0.0,97,7429,99.31,79.862
2020-05-02 03:05:00,7.04723,70.88,1.54525443954,0.0,97,7425,99.31,79.808
2020-05-02 03:10:00,7.0866,70.88,1.54881661891,0.0,97,7427,99.32,79.772
2020-05-02 03:15:00,7.04723,70.88,1.54525443954,0.0,97,7426,99.31,79.736
2020-05-02 03:20:00,7.04723,70.88,1.54881661891,0.0,97,7426,99.31,79.7
2020-05-02 03:25:00,7.00786,70.88,1.54525443954,0.0,97,7426,99.32,79.664
2020-05-02 03:30:00,7.04723,70.88,1.54525443954,0.0,97,7426,99.32,79.646
2020-05-02 03:35:00,7.04723,70.88,1.54170045295,0.0,97,7427,99.33,79.61
2020-05-02 03:40:00,7.00786,70.88,1.54525443954,0.0,97,7425,99.33,79.574
2020-05-02 03:45:00,7.00786,70.88,1.54525443954,0.0,97,7427,99.33,79.556
2020-05-02 03:50:00,7.00786,70.88,1.54525443954,0.0,96,7423,99.32,79.52
2020-05-02 03:55:00,7.04723,70.88,1.54525443954,0.0,97,7428,99.32,79.502
2020-05-02 04:00:00,7.04723,70.88,1.54525443954,0.0,97,7426,99.32,79.466
2020-05-02 04:05:00,7.04723,70.88,1.54525443954,0.0,97,7428,99.33,79.448
2020-05-02 04:10:00,7.00786,70.88,1.54525443954,0.0,97,7426,99.32,79.43
2020-05-02 04:15:00,7.04723,70.88,1.54525443954,0.0,97,7426,99.32,79.412
2020-05-02 04:20:00,7.00786,70.88,1.54170045295,0.0,97,7428,99.31,79.394
2020-05-02 04:25:00,7.04723,70.88,1.54525443954,0.0,97,7428,99.31,79.376
2020-05-02 04:30:00,7.00786,70.88,1.54525443954,0.0,97,7427,99.32,79.358
2020-05-02 04:35:00,7.04723,70.88,1.54525443954,0.0,97,7425,99.32,79.34
2020-05-02 04:40:00,7.04723,70.88,1.55238700996,0.0,97,7425,99.32,79.322
2020-05-02 04:45:00,7.00786,70.88,1.54525443954,0.0,97,7427,99.32,79.304
2020-05-02 04:50:00,6.96849,70.88,1.55596563161,0.0,97,7427,99.32,79.286
2020-05-02 04:55:00,7.00786,70.88,1.55238700996,0.0,97,7428,99.31,79.268
2020-05-02 05:00:00,7.00786,70.88,1.55596563161,0.0,97,7429,99.3,79.25
2020-05-02 05:05:00,7.00786,70.88,1.55955250283,0.0,97,7425,99.3,79.232
2020-05-02 05:10:00,7.00786,70.88,1.55955250283,0.0,97,7428,99.3,79.214
2020-05-02 05:15:00,6.96849,70.88,1.55955250283,0.0,97,7428,99.31,79.196
2020-05-02 05:20:00,6.96849,70.88,1.55955250283,0.0,97,7425,99.31,79.178
2020-05-02 05:25:00,7.00786,70.88,1.55955250283,0.0,97,7425,99.31,79.142
2020-05-02 05:30:00,7.00786,70.88,1.56675107011,0.0,91,7298,99.31,79.124
2020-05-02 05:35:00,6.96849,70.88,1.56314764264,0.0,93,7337,99.31,79.214
2020-05-02 05:40:00,6.96849,70.88,1.56675107011,0.0,93,7331,99.31,79.394
2020-05-02 05:45:00,6.96849,70.88,1.57036280433,0.0,96,7409,99.31,79.466
2020-05-02 05:50:00,6.96849,70.88,1.57036280433,0.0,95,7396,99.31,79.466
2020-05-02 05:55:00,7.00786,70.88,1.56675107011,0.0,96,7403,99.31,79.448
2020-05-02 06:00:00,6.96849,70.88,1.57036280433,0.0,96,7406,99.31,79.34
2020-05-02 06:05:00,6.96849,70.88,1.57036280433,0.0,96,7407,99.32,79.25
2020-05-02 06:10:00,6.96849,70.88,1.57036280433,0.0,96,7409,99.33,79.16
2020-05-02 06:15:00,6.96849,70.88,1.56675107011,0.0,96,7409,99.34,79.106
2020-05-02 06:20:00,6.96849,70.88,1.57036280433,0.0,96,7410,99.35,79.052
2020-05-02 06:25:00,6.96849,70.88,1.57036280433,0.0,96,7414,99.36,78.98
2020-05-02 06:30:00,7.00786,70.88,1.57036280433,0.0,96,7412,99.38,78.944
2020-05-02 06:35:00,6.96849,70.88,1.56675107011,0.0,96,7413,99.39,78.89
2020-05-02 06:40:00,6.96849,70.88,1.56675107011,0.0,96,7414,99.4,78.836
2020-05-02 06:45:00,7.00786,70.88,1.56675107011,0.0,96,7415,99.41,78.8
2020-05-02 06:50:00,7.00786,70.88,1.56675107011,0.0,96,7416,99.42,78.746
2020-05-02 06:55:00,6.96849,70.88,1.56675107011,0.0,96,7415,99.43,78.71
2020-05-02 07:00:00,6.96849,70.88,1.55955250283,0.0,96,7414,99.43,78.674
2020-05-02 07:05:00,7.00786,70.88,1.56314764264,0.0,96,7418,99.44,78.638
2020-05-02 07:10:00,7.00786,70.88,1.56314764264,0.0,96,7416,99.44,78.602
2020-05-02 07:15:00,7.00786,70.808,1.56314764264,0.0,96,7415,99.44,78.566
2020-05-02 07:20:00,6.96849,70.7,1.56675107011,0.0,96,7417,99.45,78.53
2020-05-02 07:25:00,6.96849,70.7,1.57036280433,0.0,96,7413,99.46,78.494
2020-05-02 07:30:00,6.96849,70.7,1.56675107011,0.0,96,7416,99.46,78.458
2020-05-02 07:35:00,7.00786,70.7,1.56314764264,0.0,96,7416,99.46,78.44
2020-05-02 07:40:00,7.00786,70.7,1.56314764264,0.0,96,7418,99.46,78.422
2020-05-02 07:45:00,7.00786,70.7,1.56314764264,0.0,96,7418,99.46,78.404
2020-05-02 07:50:00,7.00786,70.7,1.55955250283,0.0,96,7419,99.46,78.404
2020-05-02 07:55:00,7.00786,70.7,1.56314764264,0.0,96,7417,99.46,78.422
2020-05-02 08:00:00,7.00786,70.7,1.56314764264,0.0,96,7416,99.47,78.44
2020-05-02 08:05:00,7.00786,70.7,1.56314764264,0.0,96,7415,99.47,78.476
2020-05-02 08:10:00,6.96849,70.7,1.55955250283,0.0,96,7416,99.47,78.512
2020-05-02 08:15:00,7.00786,70.7,1.56314764264,0.0,96,7418,99.48,78.566
2020-05-02 08:20:00,7.00786,70.7,1.55955250283,0.0,96,7417,99.48,78.62
2020-05-02 08:25:00,6.96849,70.7,1.55955250283,0.0,96,7416,99.48,78.692
2020-05-02 08:30:00,7.00786,70.7,1.55955250283,0.0,96,7417,99.49,78.764
2020-05-02 08:35:00,7.00786,70.7,1.55955250283,0.0,96,7417,99.49,78.854
2020-05-02 08:40:00,7.00786,70.7,1.56314764264,0.0,96,7416,99.49,78.944
2020-05-02 08:45:00,7.04723,70.7,1.55955250283,0.0,96,7418,99.5,79.034
2020-05-02 08:50:00,7.04723,70.7,1.55955250283,0.0,96,7416,99.49,79.124
2020-05-02 08:55:00,7.00786,70.7,1.56314764264,0.0,96,7416,99.5,79.214
2020-05-02 09:00:00,7.00786,70.7,1.56314764264,0.0,96,7419,99.5,79.304
2020-05-02 09:05:00,7.00786,70.7,1.56314764264,0.0,96,7419,99.5,79.394
2020-05-02 09:10:00,7.00786,70.7,1.56314764264,0.0,96,7419,99.5,79.502
2020-05-02 09:15:00,6.96849,70.7,1.56675107011,0.0,96,7419,99.5,79.592
2020-05-02 09:20:00,6.96849,70.7,1.56314764264,0.0,96,7419,99.5,79.682
2020-05-02 09:25:00,6.96849,70.7,1.56675107011,0.0,96,7417,99.5,79.79
2020-05-02 09:30:00,6.96849,70.7,1.56314764264,0.0,96,7418,99.5,79.88
2020-05-02 09:35:00,6.96849,70.7,1.56675107011,0.0,96,7419,99.5,79.988
2020-05-02 09:40:00,6.96849,70.7,1.57036280433,0.0,96,7416,99.49,80.078
2020-05-02 09:45:00,6.96849,70.7,1.57398286447,0.0,96,7418,99.49,80.186
2020-05-02 09:50:00,6.96849,70.7,1.57036280433,0.0,96,7419,99.49,80.294
2020-05-02 09:55:00,6.92912,70.7,1.57036280433,0.0,96,7419,99.5,80.384
2020-05-02 10:00:00,6.92912,70.7,1.57398286447,0.0,96,7417,99.5,80.492
2020-05-02 10:05:00,6.96849,70.7,1.57398286447,0.0,96,7421,99.5,80.582
2020-05-02 10:10:00,6.96849,70.7,1.57398286447,0.0,96,7416,99.49,80.69
2020-05-02 10:15:00,6.96849,70.7,1.57398286447,0.0,96,7419,99.5,80.78
2020-05-02 10:20:00,7.00786,70.7,1.5776112697,0.0,96,7419,99.5,80.888
2020-05-02 10:25:00,7.00786,70.7,1.5776112697,0.0,96,7419,99.5,80.996
2020-05-02 10:30:00,7.00786,70.7,1.58124803927,0.0,96,7416,99.51,81.104
2020-05-02 10:35:00,7.00786,70.7,1.58489319246,0.0,96,7418,99.51,81.212
2020-05-02 10:40:00,7.00786,70.7,1.5776112697,0.0,96,7417,99.51,81.32
2020-05-02 10:45:00,7.00786,70.7,1.58124803927,0.0,96,7418,99.51,81.428
2020-05-02 10:50:00,7.00786,70.7,1.58124803927,0.0,96,7417,99.51,81.536
2020-05-02 10:55:00,6.96849,70.7,1.58489319246,0.0,96,7420,99.51,81.644
2020-05-02 11:00:00,7.00786,70.7,1.58489319246,0.0,96,7420,99.52,81.752
2020-05-02 11:05:00,6.96849,70.7,1.58489319246,0.0,96,7420,99.52,81.86
2020-05-02 11:10:00,7.00786,70.7,1.5885467486,0.0,96,7421,99.52,81.968
2020-05-02 11:15:00,7.00786,70.7,1.5885467486,0.0,96,7419,99.53,82.076
2020-05-02 11:20:00,6.96849,70.7,1.5885467486,0.0,96,7420,99.53,82.184
2020-05-02 11:25:00,7.00786,70.7,1.5885467486,0.0,96,7419,99.53,82.292
2020-05-02 11:30:00,7.00786,70.7,1.5885467486,0.0,96,7419,99.53,82.418
2020-05-02 11:35:00,7.00786,70.7,1.5885467486,0.0,96,7418,99.53,82.526
2020-05-02 11:40:00,6.96849,70.7,1.59220872705,0.0,96,7419,99.53,82.634
2020-05-02 11:45:00,6.96849,70.7,1.59587914724,0.0,96,7418,99.53,82.742
2020-05-02 11:50:00,6.96849,70.7,1.59220872705,0.0,96,7419,99.53,82.868
2020-05-02 11:55:00,6.96849,70.7,1.59220872705,0.0,96,7421,99.53,82.976
2020-05-02 12:00:00,6.96849,70.7,1.59220872705,0.0,96,7419,99.53,83.102
2020-05-02 12:05:00,6.96849,70.7,1.59587914724,0.0,96,7423,99.52,83.228
2020-05-02 12:10:00,6.96849,70.7,1.59587914724,0.0,96,7420,99.52,83.354
2020-05-02 12:15:00,7.00786,70.7,1.59587914724,0.0,96,7422,99.53,83.48
2020-05-02 12:20:00,6.96849,70.7,1.59587914724,0.0,96,7419,99.52,83.588
2020-05-02 12:25:00,6.96849,70.7,1.59587914724,0.0,96,7420,99.52,83.714
2020-05-02 12:30:00,6.96849,70.7,1.60324539069,0.0,96,7422,99.51,83.822
2020-05-02 12:35:00,6.96849,70.7,1.59955802861,0.0,96,7420,99.51,83.948
2020-05-02 12:40:00,6.96849,70.7,1.60324539069,0.0,96,7419,99.51,84.074
2020-05-02 12:45:00,6.96849,70.7,1.59955802861,0.0,96,7421,99.51,84.182
2020-05-02 12:50:00,6.96849,70.7,1.59955802861,0.0,96,7422,99.5,84.29
2020-05-02 12:55:00,6.96849,70.7,1.59955802861,0.0,96,7422,99.5,84.416
2020-05-02 13:00:00,6.92912,70.7,1.59955802861,0.0,96,7423,99.5,84.524
2020-05-02 13:05:00,6.96849,70.7,1.60324539069,0.0,96,7420,99.5,84.632
2020-05-02 13:10:00,6.92912,70.7,1.59587914724,0.0,96,7420,99.5,84.74
2020-05-02 13:15:00,6.92912,70.7,1.60324539069,0.0,96,7422,99.5,84.866
2020-05-02 13:20:00,6.96849,70.7,1.59955802861,0.0,96,7422,99.51,84.974
2020-05-02 13:25:00,6.96849,70.7,1.60694125301,0.0,96,7421,99.51,85.082
2020-05-02 13:30:00,6.92912,70.7,1.59955802861,0.0,96,7422,99.51,85.172
2020-05-02 13:35:00,6.92912,70.7,1.60324539069,0.0,96,7424,99.51,85.28
2020-05-02 13:40:00,6.96849,70.7,1.60324539069,0.0,96,7424,99.51,85.388
2020-05-02 13:45:00,6.96849,70.7,1.59955802861,0.0,96,7422,99.51,85.496
2020-05-02 13:50:00,6.92912,70.7,1.59955802861,0.0,96,7422,99.52,85.586
2020-05-02 13:55:00,7.00786,70.7,1.59955802861,0.0,97,7425,99.52,85.676
2020-05-02 14:00:00,6.96849,70.7,1.60324539069,0.0,97,7425,99.52,85.784
2020-05-02 14:05:00,6.96849,70.7,1.59955802861,0.0,96,7422,99.51,85.874
2020-05-02 14:10:00,6.96849,70.7,1.59955802861,0.0,96,7421,99.51,85.964
2020-05-02 14:15:00,7.00786,70.7,1.60324539069,0.0,96,7424,99.51,86.054
2020-05-02 14:20:00,6.96849,70.7,1.60324539069,0.0,97,7427,99.51,86.162
2020-05-02 14:25:00,7.00786,70.7,1.60324539069,0.0,96,7424,99.52,86.252
2020-05-02 14:30:00,6.96849,70.7,1.60694125301,0.0,96,7424,99.52,86.324
2020-05-02 14:35:00,6.96849,70.7,1.59955802861,0.0,96,7424,99.52,86.414
2020-05-02 14:40:00,7.00786,70.7,1.60694125301,0.0,96,7422,99.53,86.504
2020-05-02 14:45:00,7.00786,70.7,1.60694125301,0.0,96,7424,99.52,86.594
2020-05-02 14:50:00,6.96849,70.7,1.60694125301,0.0,97,7428,99.52,86.684
2020-05-02 14:55:00,6.96849,70.7,1.60694125301,0.0,96,7424,99.51,86.756
2020-05-02 15:00:00,6.96849,70.7,1.60694125301,0.0,96,7424,99.51,86.846
2020-05-02 15:05:00,7.00786,70.7,1.60694125301,0.0,97,7426,99.51,86.9
2020-05-02 15:10:00,7.00786,70.7,1.60694125301,0.0,97,7425,99.51,86.972
2020-05-02 15:15:00,6.96849,70.7,1.59955802861,0.0,96,7424,99.51,87.062
2020-05-02 15:20:00,7.00786,70.7,1.60324539069,0.0,97,7426,99.51,87.116
2020-05-02 15:25:00,7.00786,70.7,1.60694125301,0.0,97,7428,99.51,87.188
2020-05-02 15:30:00,6.96849,70.808,1.59955802861,0.0,97,7425,99.51,87.242
2020-05-02 15:35:00,6.96849,70.808,1.60324539069,0.0,97,7428,99.51,87.296
2020-05-02 15:40:00,7.00786,70.844,1.60324539069,0.0,97,7428,99.51,87.332
2020-05-02 15:45:00,6.96849,70.88,1.59955802861,0.0,97,7428,99.5,87.386
2020-05-02 15:50:00,6.96849,70.88,1.60324539069,0.0,97,7426,99.49,87.44
2020-05-02 15:55:00,7.00786,70.88,1.59955802861,0.0,97,7426,99.49,87.476
2020-05-02 16:00:00,7.00786,70.88,1.59955802861,0.0,97,7426,99.48,87.512
2020-05-02 16:05:00,7.00786,70.88,1.59955802861,0.0,97,7429,99.48,87.548
2020-05-02 16:10:00,7.00786,70.88,1.59587914724,0.0,97,7429,99.47,87.584
2020-05-02 16:15:00,7.00786,70.88,1.59955802861,0.0,97,7429,99.48,87.62
2020-05-02 16:20:00,6.96849,70.88,1.59955802861,0.0,97,7430,99.47,87.656
2020-05-02 16:25:00,6.96849,70.88,1.59955802861,0.0,97,7428,99.47,87.674
2020-05-02 16:30:00,6.96849,70.88,1.59955802861,0.0,97,7428,99.48,87.71
2020-05-02 16:35:00,7.00786,70.88,1.59955802861,0.0,97,7428,99.47,87.746
2020-05-02 16:40:00,7.00786,70.88,1.60324539069,0.0,97,7430,99.47,87.764
2020-05-02 16:45:00,6.96849,70.88,1.59955802861,0.0,97,7432,99.47,87.782
2020-05-02 16:50:00,6.96849,70.88,1.59955802861,0.0,97,7430,99.48,87.8
2020-05-02 16:55:00,6.96849,70.88,1.59587914724,0.0,97,7431,99.48,87.818
2020-05-02 17:00:00,6.96849,70.88,1.59955802861,0.0,97,7429,99.48,87.836
2020-05-02 17:05:00,6.92912,70.88,1.59955802861,0.0,97,7428,99.48,87.854
2020-05-02 17:10:00,6.96849,70.88,1.59587914724,0.0,97,7429,99.49,87.872
2020-05-02 17:15:00,7.00786,70.88,1.60324539069,0.0,97,7428,99.49,87.872
2020-05-02 17:20:00,7.00786,70.88,1.59955802861,0.0,92,7309,99.49,87.872
2020-05-02 17:25:00,6.96849,70.88,1.59955802861,0.0,97,7425,99.5,87.998
2020-05-02 17:30:00,6.92912,70.88,1.59955802861,0.0,95,7376,99.49,88.052
2020-05-02 17:35:00,6.96849,70.88,1.59587914724,0.0,96,7416,99.5,88.142
2020-05-02 17:40:00,6.92912,70.88,1.60324539069,0.0,96,7419,99.5,88.088
2020-05-02 17:45:00,6.96849,70.88,1.60324539069,0.0,96,7419,99.5,88.016
2020-05-02 17:50:00,6.96849,70.88,1.59955802861,0.0,96,7423,99.5,87.962
2020-05-02 17:55:00,6.96849,70.88,1.59955802861,0.0,96,7421,99.5,87.89
2020-05-02 18:00:00,7.00786,70.88,1.59955802861,0.0,96,7422,99.5,87.836
2020-05-02 18:05:00,6.92912,70.88,1.60324539069,0.0,96,7424,99.51,87.8
2020-05-02 18:10:00,6.96849,70.88,1.59587914724,0.0,97,7425,99.51,87.746
2020-05-02 18:15:00,6.96849,70.88,1.59587914724,0.0,97,7427,99.52,87.692
2020-05-02 18:20:00,6.96849,70.88,1.59955802861,0.0,97,7426,99.52,87.62
2020-05-02 18:25:00,6.96849,70.88,1.59220872705,0.0,96,7423,99.52,87.584
2020-05-02 18:30:00,6.92912,70.88,1.59587914724,0.0,97,7425,99.51,87.53
2020-05-02 18:35:00,6.96849,70.88,1.59587914724,0.0,97,7425,99.51,87.476
2020-05-02 18:40:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.51,87.422
2020-05-02 18:45:00,6.96849,70.88,1.59220872705,0.0,97,7426,99.51,87.368
2020-05-02 18:50:00,6.96849,70.88,1.59587914724,0.0,97,7425,99.51,87.296
2020-05-02 18:55:00,7.00786,70.88,1.59220872705,0.0,97,7428,99.51,87.224
2020-05-02 19:00:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.51,87.134
2020-05-02 19:05:00,6.96849,70.88,1.59587914724,0.0,97,7425,99.51,87.062
2020-05-02 19:10:00,7.00786,70.88,1.59220872705,0.0,97,7425,99.5,86.99
2020-05-02 19:15:00,7.00786,70.88,1.59220872705,0.0,97,7425,99.51,86.9
2020-05-02 19:20:00,7.00786,70.88,1.59220872705,0.0,97,7425,99.51,86.828
2020-05-02 19:25:00,7.00786,70.88,1.59220872705,0.0,97,7425,99.52,86.738
2020-05-02 19:30:00,6.96849,70.88,1.59220872705,0.0,96,7424,99.52,86.666
2020-05-02 19:35:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.52,86.576
2020-05-02 19:40:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.52,86.504
2020-05-02 19:45:00,6.96849,70.88,1.5885467486,0.0,97,7426,99.52,86.432
2020-05-02 19:50:00,6.92912,70.88,1.59220872705,0.0,97,7427,99.52,86.342
2020-05-02 19:55:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.52,86.27
2020-05-02 20:00:00,6.92912,70.88,1.59220872705,0.0,97,7426,99.52,86.198
2020-05-02 20:05:00,6.96849,70.88,1.5885467486,0.0,97,7427,99.52,86.126
2020-05-02 20:10:00,6.96849,70.88,1.59220872705,0.0,96,7424,99.53,86.054
2020-05-02 20:15:00,6.96849,70.88,1.5885467486,0.0,96,7423,99.54,85.982
2020-05-02 20:20:00,6.96849,70.88,1.5885467486,0.0,97,7428,99.55,85.91
2020-05-02 20:25:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.56,85.838
2020-05-02 20:30:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.56,85.784
2020-05-02 20:35:00,6.96849,70.88,1.5885467486,0.0,97,7425,99.56,85.712
2020-05-02 20:40:00,6.92912,70.88,1.5885467486,0.0,97,7426,99.57,85.64
2020-05-02 20:45:00,6.92912,70.88,1.59220872705,0.0,97,7427,99.57,85.568
2020-05-02 20:50:00,6.92912,70.88,1.5885467486,0.0,97,7426,99.57,85.496
2020-05-02 20:55:00,6.92912,70.88,1.5885467486,0.0,96,7423,99.57,85.424
2020-05-02 21:00:00,6.92912,70.88,1.5885467486,0.0,97,7426,99.57,85.352
2020-05-02 21:05:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.57,85.28
2020-05-02 21:10:00,6.96849,70.88,1.59220872705,0.0,97,7426,99.57,85.208
2020-05-02 21:15:00,6.92912,70.88,1.5885467486,0.0,97,7425,99.59,85.118
2020-05-02 21:20:00,6.88975,70.88,1.5885467486,0.0,97,7425,99.6,85.046
2020-05-02 21:25:00,6.92912,70.88,1.5885467486,0.0,97,7428,99.61,84.974
2020-05-02 21:30:00,6.92912,70.88,1.59220872705,0.0,97,7425,99.62,84.884
2020-05-02 21:35:00,6.88975,70.88,1.5885467486,0.0,97,7426,99.61,84.812
2020-05-02 21:40:00,6.88975,70.88,1.5885467486,0.0,97,7425,99.61,84.74
2020-05-02 21:45:00,6.88975,70.88,1.5885467486,0.0,97,7425,99.62,84.668
2020-05-02 21:50:00,6.92912,70.88,1.5885467486,0.0,97,7428,99.63,84.596
2020-05-02 21:55:00,6.88975,70.88,1.58489319246,0.0,97,7426,99.64,84.524
2020-05-02 22:00:00,6.92912,70.88,1.59220872705,0.0,97,7427,99.65,84.452
2020-05-02 22:05:00,6.92912,70.88,1.5885467486,0.0,97,7425,99.65,84.398
2020-05-02 22:10:00,6.92912,70.88,1.58489319246,0.0,97,7425,99.66,84.326
2020-05-02 22:15:00,6.92912,70.88,1.58489319246,0.0,97,7425,99.66,84.272
2020-05-02 22:20:00,6.92912,70.88,1.58489319246,0.0,97,7425,99.66,84.218
2020-05-02 22:25:00,6.96849,70.88,1.5885467486,0.0,97,7428,99.66,84.164
2020-05-02 22:30:00,6.92912,70.88,1.5885467486,0.0,96,7424,99.66,84.11
2020-05-02 22:35:00,6.96849,70.88,1.59220872705,0.0,97,7426,99.66,84.056
2020-05-02 22:40:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.66,84.002
2020-05-02 22:45:00,6.92912,70.88,1.59220872705,0.0,97,7426,99.65,83.948
2020-05-02 22:50:00,6.92912,70.88,1.59220872705,0.0,97,7427,99.65,83.894
2020-05-02 22:55:00,6.96849,70.88,1.5885467486,0.0,97,7425,99.65,83.84
2020-05-02 23:00:00,6.96849,70.88,1.59220872705,0.0,97,7427,99.64,83.786
2020-05-02 23:05:00,6.92912,70.88,1.58489319246,0.0,96,7424,99.63,83.75
2020-05-02 23:10:00,6.96849,70.88,1.59220872705,0.0,97,7425,99.63,83.696
2020-05-02 23:15:00,6.96849,70.88,1.5885467486,0.0,97,7425,99.64,83.642
2020-05-02 23:20:00,6.96849,70.88,1.5885467486,0.0,97,7425,99.63,83.606
2020-05-02 23:25:00,6.96849,70.88,1.59220872705,0.0,96,7423,99.63,83.552
2020-05-02 23:30:00,6.96849,70.88,1.59220872705,0.0,97,7426,99.63,83.498
2020-05-02 23:35:00,7.00786,70.88,1.58489319246,0.0,97,7425,99.63,83.444
2020-05-02 23:40:00,7.04723,70.88,1.5885467486,0.0,97,7425,99.63,83.408
2020-05-02 23:45:00,7.00786,70.88,1.5885467486,0.0,96,7424,99.63,83.354
2020-05-02 23:50:00,7.00786,70.88,1.5885467486,0.0,96,7424,99.63,83.3
2020-05-02 23:55:00,7.04723,70.88,1.59220872705,0.0,97,7425,99.63,83.264
2020-05-03 00:00:00,7.04723,70.88,1.5885467486,0.0,97,7425,99.63,83.21
2020-05-03 00:05:00,7.04723,70.88,1.58489319246,0.0,92,7304,99.63,83.516
2020-05-03 00:10:00,7.0866,70.88,1.5885467486,0.0,91,7299,99.63,83.876
2020-05-03 00:15:00,7.0866,70.88,1.5885467486,0.0,92,7304,99.62,84.092
2020-05-03 00:20:00,7.0866,70.88,1.58124803927,0.0,95,7384,99.62,83.912
2020-05-03 00:25:00,7.04723,70.88,1.58489319246,0.0,95,7389,99.61,83.606
2020-05-03 00:30:00,7.04723,70.88,1.58489319246,0.0,95,7396,99.61,83.426
2020-05-03 00:35:00,7.0866,70.88,1.58124803927,0.0,95,7397,99.6,83.3
2020-05-03 00:40:00,7.0866,70.88,1.58124803927,0.0,95,7397,99.6,83.21
2020-05-03 00:45:00,7.04723,70.88,1.58124803927,0.0,95,7399,99.59,83.12
2020-05-03 00:50:00,7.04723,70.88,1.5776112697,0.0,96,7403,99.59,83.03
2020-05-03 00:55:00,7.04723,70.88,1.58124803927,0.0,96,7401,99.59,82.958
2020-05-03 01:00:00,7.04723,70.88,1.58124803927,0.0,96,7405,99.59,82.886
2020-05-03 01:05:00,7.04723,70.88,1.5776112697,0.0,96,7403,99.59,82.814
2020-05-03 01:10:00,7.04723,70.88,1.5776112697,0.0,96,7405,99.58,82.76
2020-05-03 01:15:00,7.04723,70.88,1.58124803927,0.0,96,7403,99.58,82.688
2020-05-03 01:20:00,7.04723,70.88,1.5776112697,0.0,96,7406,99.58,82.634
2020-05-03 01:25:00,7.00786,70.88,1.5776112697,0.0,96,7406,99.57,82.58
2020-05-03 01:30:00,7.00786,70.88,1.5776112697,0.0,96,7404,99.57,82.526
2020-05-03 01:35:00,7.04723,70.88,1.57398286447,0.0,96,7408,99.57,82.472
2020-05-03 01:40:00,7.04723,70.88,1.5776112697,0.0,96,7404,99.56,82.418
2020-05-03 01:45:00,7.00786,70.88,1.57398286447,0.0,96,7406,99.55,82.382
2020-05-03 01:50:00,7.04723,70.88,1.5776112697,0.0,96,7406,99.55,82.328
2020-05-03 01:55:00,7.00786,70.88,1.57398286447,0.0,96,7406,99.55,82.292
2020-05-03 02:00:00,7.00786,70.88,1.57398286447,0.0,96,7406,99.53,82.238
2020-05-03 02:05:00,7.00786,70.88,1.57398286447,0.0,96,7408,99.52,82.202
2020-05-03 02:10:00,7.00786,70.88,1.58124803927,0.0,96,7406,99.51,82.166
2020-05-03 02:15:00,7.00786,70.88,1.57398286447,0.0,96,7407,99.51,82.13
