,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 00:55:00,3.89763,66.2,1.71001531509,0.0,99,7475,99.67,66.56
2020-05-02 01:00:00,3.85826,66.2,1.71001531509,0.0,99,7479,99.67,66.506
2020-05-02 01:05:00,3.89763,66.2,1.706082389,0.0,99,7479,99.67,66.452
2020-05-02 01:10:00,3.937,66.2,1.71001531509,0.0,99,7477,99.67,66.38
2020-05-02 01:15:00,3.89763,66.2,1.706082389,0.0,99,7479,99.67,66.326
2020-05-02 01:20:00,3.89763,66.2,1.706082389,0.0,99,7479,99.67,66.272
2020-05-02 01:25:00,3.89763,66.2,1.71001531509,0.0,99,7479,99.67,66.236
2020-05-02 01:30:00,3.89763,66.2,1.706082389,0.0,99,7476,99.66,66.2
2020-05-02 01:35:00,3.89763,66.2,1.706082389,0.0,99,7482,99.66,66.164
2020-05-02 01:40:00,3.89763,66.2,1.71001531509,0.0,99,7479,99.66,66.128
2020-05-02 01:45:00,3.89763,66.2,1.70215850839,0.0,99,7481,99.66,66.092
2020-05-02 01:50:00,3.89763,66.2,1.66341265037,0.0,99,7479,99.67,66.056
2020-05-02 01:55:00,3.937,66.2,1.67109061431,0.0,99,7481,99.66,66.002
2020-05-02 02:00:00,3.937,66.2,1.70215850839,0.0,99,7480,99.65,65.984
2020-05-02 02:05:00,3.937,66.2,1.69433780045,0.0,99,7481,99.65,65.948
2020-05-02 02:10:00,3.937,66.2,1.69044093164,0.0,99,7481,99.65,65.912
2020-05-02 02:15:00,3.97637,66.2,1.706082389,0.0,99,7482,99.64,65.876
2020-05-02 02:20:00,3.89763,66.2,1.72186857499,0.0,99,7482,99.63,65.858
2020-05-02 02:25:00,3.937,66.2,1.74582215292,0.0,99,7480,99.63,65.822
2020-05-02 02:30:00,3.937,66.2,1.80717412601,0.0,99,7482,99.63,65.786
2020-05-02 02:35:00,3.937,66.2,1.76197604641,0.0,99,7482,99.64,65.75
2020-05-02 02:40:00,3.97637,66.2,1.78237876745,0.0,99,7482,99.63,65.732
2020-05-02 02:45:00,3.937,66.2,1.84501541918,0.0,99,7482,99.62,65.696
2020-05-02 02:50:00,3.97637,66.2,1.81134009262,0.0,99,7482,99.61,65.66
2020-05-02 02:55:00,3.937,66.2,1.77418948089,0.0,99,7483,99.61,65.624
2020-05-02 03:00:00,3.97637,66.164,1.77010895832,0.0,99,7483,99.62,65.588
2020-05-02 03:05:00,3.97637,66.056,1.78648757485,0.0,99,7482,99.62,65.552
2020-05-02 03:10:00,4.05511,66.02,1.75792361396,0.0,99,7487,99.61,65.516
2020-05-02 03:15:00,4.01574,66.02,1.75792361396,0.0,99,7482,99.62,65.48
2020-05-02 03:20:00,3.85826,66.02,1.78237876745,0.0,99,7482,99.63,65.444
2020-05-02 03:25:00,3.85826,66.02,1.79887091513,0.0,99,7482,99.63,65.426
2020-05-02 03:30:00,4.01574,66.02,1.79473362683,0.0,99,7482,99.63,65.39
2020-05-02 03:35:00,3.89763,66.02,1.79473362683,0.0,99,7485,99.63,65.354
2020-05-02 03:40:00,3.89763,66.02,1.77418948089,0.0,99,7485,99.63,65.318
2020-05-02 03:45:00,3.85826,65.948,1.71790838716,0.0,99,7485,99.63,65.3
2020-05-02 03:50:00,3.89763,65.84,1.706082389,0.0,99,7485,99.63,65.264
2020-05-02 03:55:00,4.01574,65.84,1.71790838716,0.0,99,7484,99.63,65.228
2020-05-02 04:00:00,4.05511,65.84,1.72186857499,0.0,99,7484,99.63,65.21
2020-05-02 04:05:00,3.937,65.84,1.75792361396,0.0,99,7486,99.63,65.174
2020-05-02 04:10:00,3.89763,65.84,1.69824365246,0.0,99,7487,99.63,65.156
2020-05-02 04:15:00,3.89763,65.84,1.72583789199,0.0,99,7487,99.62,65.102
2020-05-02 04:20:00,3.89763,65.84,1.71790838716,0.0,99,7487,99.63,65.066
2020-05-02 04:25:00,3.89763,65.84,1.71790838716,0.0,99,7488,99.63,65.03
2020-05-02 04:30:00,3.89763,65.84,1.71395730751,0.0,99,7487,99.64,65.012
2020-05-02 04:35:00,3.89763,65.84,1.74582215292,0.0,99,7486,99.64,64.994
2020-05-02 04:40:00,3.89763,65.84,1.72981635922,0.0,99,7486,99.63,64.976
2020-05-02 04:45:00,3.937,65.84,1.73380399775,0.0,99,7485,99.62,64.958
2020-05-02 04:50:00,3.89763,65.84,1.72981635922,0.0,99,7484,99.61,64.904
2020-05-02 04:55:00,3.85826,65.84,1.72186857499,0.0,99,7486,99.61,64.868
2020-05-02 05:00:00,3.85826,65.84,1.69433780045,0.0,99,7486,99.61,64.832
2020-05-02 05:05:00,3.89763,65.84,1.71395730751,0.0,99,7483,99.61,64.814
2020-05-02 05:10:00,3.89763,65.84,1.73780082875,0.0,99,7487,99.61,64.796
2020-05-02 05:15:00,3.89763,65.84,1.75388050184,0.0,99,7485,99.61,64.778
2020-05-02 05:20:00,3.89763,65.84,1.74180687339,0.0,99,7487,99.62,64.76
2020-05-02 05:25:00,3.89763,65.84,1.73780082875,0.0,99,7486,99.62,64.742
2020-05-02 05:30:00,3.937,65.696,1.72583789199,0.0,99,7489,99.62,64.706
2020-05-02 05:35:00,3.89763,65.66,1.82810021614,0.0,99,7482,99.61,64.706
2020-05-02 05:40:00,3.89763,65.66,1.81970085861,0.0,99,7482,99.61,64.724
2020-05-02 05:45:00,3.85826,65.66,1.82810021614,0.0,99,7482,99.61,64.688
2020-05-02 05:50:00,3.85826,65.66,1.81551566277,0.0,99,7485,99.61,64.652
2020-05-02 05:55:00,3.89763,65.66,1.81134009262,0.0,99,7484,99.62,64.634
2020-05-02 06:00:00,3.89763,65.66,1.81134009262,0.0,99,7482,99.63,64.616
2020-05-02 06:05:00,4.01574,65.66,1.75388050184,0.0,99,7487,99.64,64.58
2020-05-02 06:10:00,4.01574,65.624,1.84501541918,0.0,99,7482,99.65,64.562
2020-05-02 06:15:00,4.05511,65.48,1.86208713666,0.0,99,7486,99.66,64.544
2020-05-02 06:20:00,3.89763,65.48,1.79887091513,0.0,99,7485,99.67,64.508
2020-05-02 06:25:00,3.85826,65.48,1.78237876745,0.0,99,7483,99.69,64.49
2020-05-02 06:30:00,3.97637,65.48,1.79473362683,0.0,99,7483,99.7,64.472
2020-05-02 06:35:00,3.937,65.48,1.81551566277,0.0,99,7486,99.71,64.436
2020-05-02 06:40:00,3.85826,65.48,1.82389570232,0.0,99,7485,99.72,64.418
2020-05-02 06:45:00,3.89763,65.48,1.82389570232,0.0,99,7485,99.72,64.4
2020-05-02 06:50:00,3.89763,65.48,1.80717412601,0.0,99,7487,99.73,64.364
2020-05-02 06:55:00,3.89763,65.48,1.77827941004,0.0,99,7484,99.73,64.346
2020-05-02 07:00:00,3.85826,65.48,1.78237876745,0.0,99,7487,99.74,64.31
2020-05-02 07:05:00,3.85826,65.48,1.71790838716,0.0,99,7484,99.74,64.292
2020-05-02 07:10:00,3.85826,65.48,1.75388050184,0.0,99,7487,99.75,64.256
2020-05-02 07:15:00,3.89763,65.48,1.79887091513,0.0,99,7485,99.76,64.22
2020-05-02 07:20:00,3.89763,65.48,1.80301774086,0.0,99,7485,99.76,64.184
2020-05-02 07:25:00,3.85826,65.48,1.81970085861,0.0,99,7484,99.76,64.148
2020-05-02 07:30:00,3.85826,65.48,1.83231442237,0.0,99,7487,99.76,64.112
2020-05-02 07:35:00,3.97637,65.48,1.83231442237,0.0,99,7487,99.76,64.076
2020-05-02 07:40:00,3.937,65.48,1.91866874067,0.0,99,7488,99.76,64.058
2020-05-02 07:45:00,3.97637,65.48,1.84077200147,0.0,99,7488,99.76,64.04
2020-05-02 07:50:00,3.89763,65.66,1.80301774086,0.0,99,7488,99.76,64.04
2020-05-02 07:55:00,3.89763,65.66,1.80301774086,0.0,99,7485,99.77,64.04
2020-05-02 08:00:00,3.85826,65.66,1.79060585404,0.0,99,7488,99.77,64.022
2020-05-02 08:05:00,3.937,65.66,1.80301774086,0.0,99,7486,99.77,64.04
2020-05-02 08:10:00,4.01574,65.66,1.81134009262,0.0,99,7488,99.78,64.04
2020-05-02 08:15:00,3.937,65.66,1.84501541918,0.0,99,7485,99.78,64.058
2020-05-02 08:20:00,3.97637,65.66,1.79887091513,0.0,99,7487,99.79,64.058
2020-05-02 08:25:00,3.937,65.66,1.89670592121,0.0,99,7488,99.79,64.058
2020-05-02 08:30:00,3.97637,65.66,1.84926861898,0.0,99,7485,99.8,64.076
2020-05-02 08:35:00,4.3307,65.66,1.80717412601,0.0,99,7485,99.8,64.058
2020-05-02 08:40:00,4.25196,65.732,1.69044093164,0.0,99,7485,99.8,64.058
2020-05-02 08:45:00,4.05511,65.84,1.71790838716,0.0,99,7485,99.81,64.076
2020-05-02 08:50:00,4.01574,65.84,1.73780082875,0.0,99,7486,99.81,64.076
2020-05-02 08:55:00,4.01574,65.84,1.73780082875,0.0,99,7487,99.81,64.076
2020-05-02 09:00:00,3.937,65.84,1.77418948089,0.0,99,7487,99.81,64.094
2020-05-02 09:05:00,3.85826,65.912,1.72583789199,0.0,99,7486,99.81,64.112
2020-05-02 09:10:00,3.81889,66.02,1.79060585404,0.0,99,7487,99.81,64.13
2020-05-02 09:15:00,3.937,66.02,1.76197604641,0.0,99,7486,99.81,64.13
2020-05-02 09:20:00,3.89763,66.02,1.80717412601,0.0,99,7488,99.81,64.166
2020-05-02 09:25:00,3.85826,66.02,1.87499450807,0.0,99,7484,99.8,64.184
2020-05-02 09:30:00,3.85826,66.02,1.88364908949,0.0,99,7486,99.81,64.22
2020-05-02 09:35:00,3.81889,66.02,1.88364908949,0.0,99,7485,99.8,64.256
2020-05-02 09:40:00,3.85826,66.02,1.88364908949,0.0,99,7485,99.8,64.31
2020-05-02 09:45:00,3.85826,66.02,1.88364908949,0.0,99,7487,99.81,64.346
2020-05-02 09:50:00,3.85826,66.02,1.88364908949,0.0,99,7487,99.81,64.382
2020-05-02 09:55:00,3.85826,66.02,1.87068214037,0.0,99,7486,99.81,64.4
2020-05-02 10:00:00,3.85826,66.02,1.87499450807,0.0,99,7487,99.81,64.4
2020-05-02 10:05:00,3.89763,66.02,1.87499450807,0.0,99,7488,99.81,64.4
2020-05-02 10:10:00,3.89763,66.02,1.8793168168,0.0,99,7485,99.81,64.418
2020-05-02 10:15:00,3.85826,66.02,1.8793168168,0.0,99,7487,99.82,64.436
2020-05-02 10:20:00,3.85826,66.02,1.88364908949,0.0,99,7484,99.82,64.436
2020-05-02 10:25:00,3.85826,66.02,1.88364908949,0.0,99,7487,99.82,64.436
2020-05-02 10:30:00,3.85826,66.164,1.8793168168,0.0,99,7482,99.82,64.454
2020-05-02 10:35:00,3.85826,66.2,1.87499450807,0.0,99,7488,99.82,64.472
2020-05-02 10:40:00,3.85826,66.2,1.87499450807,0.0,99,7485,99.83,64.508
2020-05-02 10:45:00,3.89763,66.2,1.8793168168,0.0,99,7484,99.83,64.58
2020-05-02 10:50:00,3.89763,66.2,1.87068214037,0.0,99,7485,99.83,64.616
2020-05-02 10:55:00,3.85826,66.2,1.87068214037,0.0,99,7487,99.83,64.634
2020-05-02 11:00:00,4.13385,66.2,1.87499450807,0.0,99,7487,99.83,64.634
2020-05-02 11:05:00,4.13385,66.2,1.84501541918,0.0,99,7485,99.84,64.652
2020-05-02 11:10:00,4.01574,66.344,1.76197604641,0.0,99,7487,99.84,64.67
2020-05-02 11:15:00,3.937,66.38,1.70215850839,0.0,99,7485,99.85,64.688
2020-05-02 11:20:00,3.937,66.488,1.64816239153,0.0,99,7489,99.85,64.706
2020-05-02 11:25:00,4.05511,66.596,1.59220872705,0.0,99,7488,99.85,64.724
2020-05-02 11:30:00,3.937,66.74,1.64816239153,0.0,99,7488,99.84,64.76
2020-05-02 11:35:00,3.937,66.74,1.706082389,0.0,99,7486,99.84,64.778
2020-05-02 11:40:00,4.01574,66.74,1.74984668862,0.0,99,7488,99.84,64.814
2020-05-02 11:45:00,3.97637,66.74,1.73780082875,0.0,99,7487,99.84,64.85
2020-05-02 11:50:00,3.937,66.74,1.77418948089,0.0,99,7486,99.84,64.904
2020-05-02 11:55:00,3.89763,66.56,1.78237876745,0.0,99,7489,99.84,64.94
2020-05-02 12:00:00,3.89763,66.56,1.77827941004,0.0,99,7489,99.84,64.994
2020-05-02 12:05:00,3.89763,66.56,1.81551566277,0.0,99,7487,99.85,65.048
2020-05-02 12:10:00,4.01574,66.56,1.83653834335,0.0,99,7489,99.85,65.102
2020-05-02 12:15:00,4.01574,66.56,1.84501541918,0.0,99,7486,99.84,65.156
2020-05-02 12:20:00,3.937,66.524,1.85353162341,0.0,99,7487,99.84,65.21
2020-05-02 12:25:00,3.937,66.38,1.85353162341,0.0,99,7485,99.84,65.246
2020-05-02 12:30:00,3.89763,66.38,1.84501541918,0.0,99,7489,99.83,65.318
2020-05-02 12:35:00,3.97637,66.38,1.75792361396,0.0,99,7488,99.83,65.372
2020-05-02 12:40:00,3.89763,66.38,1.73780082875,0.0,99,7489,99.82,65.426
2020-05-02 12:45:00,3.85826,66.38,1.72981635922,0.0,99,7486,99.82,65.48
2020-05-02 12:50:00,3.89763,66.38,1.72583789199,0.0,99,7487,99.82,65.552
2020-05-02 12:55:00,3.89763,66.38,1.72981635922,0.0,99,7485,99.82,65.624
2020-05-02 13:00:00,3.937,66.38,1.72186857499,0.0,99,7489,99.82,65.696
2020-05-02 13:05:00,3.85826,66.38,1.72186857499,0.0,99,7488,99.82,65.786
2020-05-02 13:10:00,3.85826,66.38,1.71001531509,0.0,99,7488,99.82,65.894
2020-05-02 13:15:00,3.937,66.38,1.74582215292,0.0,99,7488,99.82,66.002
2020-05-02 13:20:00,3.97637,66.38,1.74984668862,0.0,99,7486,99.82,66.182
2020-05-02 13:25:00,3.89763,66.38,1.74984668862,0.0,99,7486,99.82,66.326
2020-05-02 13:30:00,3.97637,66.38,1.73780082875,0.0,99,7487,99.83,66.416
2020-05-02 13:35:00,3.97637,66.38,1.75388050184,0.0,99,7488,99.82,66.47
2020-05-02 13:40:00,3.89763,66.38,1.81551566277,0.0,99,7487,99.83,66.506
2020-05-02 13:45:00,3.89763,66.38,1.79473362683,0.0,99,7486,99.83,66.614
2020-05-02 13:50:00,3.89763,66.38,1.79887091513,0.0,99,7489,99.83,66.704
2020-05-02 13:55:00,3.89763,66.38,1.80717412601,0.0,99,7489,99.83,66.776
2020-05-02 14:00:00,3.97637,66.38,1.82389570232,0.0,99,7489,99.83,66.884
2020-05-02 14:05:00,4.01574,66.38,1.77827941004,0.0,99,7487,99.83,66.956
2020-05-02 14:10:00,3.89763,66.38,1.77010895832,0.0,99,7488,99.84,67.01
2020-05-02 14:15:00,3.937,66.38,1.74582215292,0.0,99,7488,99.84,67.1
2020-05-02 14:20:00,3.85826,66.38,1.81551566277,0.0,99,7487,99.85,67.262
2020-05-02 14:25:00,3.89763,66.38,1.78648757485,0.0,99,7489,99.85,67.334
2020-05-02 14:30:00,3.97637,66.38,1.81970085861,0.0,99,7487,99.85,67.442
2020-05-02 14:35:00,3.81889,66.38,1.76197604641,0.0,99,7486,99.85,67.55
2020-05-02 14:40:00,3.89763,66.38,1.76603782069,0.0,99,7488,99.84,67.658
2020-05-02 14:45:00,3.89763,66.38,1.78648757485,0.0,99,7487,99.84,67.784
2020-05-02 14:50:00,3.89763,66.38,1.81134009262,0.0,99,7488,99.84,67.874
2020-05-02 14:55:00,3.85826,66.38,1.81970085861,0.0,99,7488,99.84,67.946
2020-05-02 15:00:00,3.81889,66.38,1.77827941004,0.0,99,7489,99.83,67.982
2020-05-02 15:05:00,3.85826,66.308,1.78648757485,0.0,99,7487,99.82,68.108
2020-05-02 15:10:00,3.89763,66.2,1.78648757485,0.0,99,7485,99.82,68.306
2020-05-02 15:15:00,3.89763,66.2,1.84077200147,0.0,99,7489,99.82,68.504
2020-05-02 15:20:00,4.09448,66.2,1.85780445509,0.0,99,7487,99.82,68.558
2020-05-02 15:25:00,3.937,66.2,1.77010895832,0.0,99,7487,99.81,68.558
2020-05-02 15:30:00,3.937,66.2,1.76197604641,0.0,99,7489,99.82,68.594
2020-05-02 15:35:00,3.97637,66.236,1.80301774086,0.0,99,7488,99.81,68.648
2020-05-02 15:40:00,3.89763,66.344,1.79060585404,0.0,99,7488,99.8,68.702
2020-05-02 15:45:00,3.85826,66.38,1.86208713666,0.0,99,7489,99.8,68.738
2020-05-02 15:50:00,3.937,66.38,1.84501541918,0.0,99,7485,99.79,68.774
2020-05-02 15:55:00,3.85826,66.38,1.82810021614,0.0,99,7485,99.79,68.792
2020-05-02 16:00:00,3.89763,66.344,1.81970085861,0.0,99,7489,99.78,68.918
2020-05-02 16:05:00,4.09448,66.38,1.75388050184,0.0,99,7489,99.78,69.098
2020-05-02 16:10:00,4.01574,66.38,1.72583789199,0.0,99,7490,99.77,69.206
2020-05-02 16:15:00,3.89763,66.38,1.79887091513,0.0,99,7489,99.77,69.26
2020-05-02 16:20:00,3.85826,66.38,1.81551566277,0.0,99,7488,99.77,69.242
2020-05-02 16:25:00,3.89763,66.38,1.81551566277,0.0,99,7489,99.77,69.242
2020-05-02 16:30:00,3.85826,66.38,1.90107827992,0.0,99,7488,99.77,69.224
2020-05-02 16:35:00,3.89763,66.38,1.85780445509,0.0,99,7491,99.77,69.206
2020-05-02 16:40:00,3.937,66.38,1.81134009262,0.0,99,7490,99.77,69.224
2020-05-02 16:45:00,3.89763,66.38,1.84926861898,0.0,99,7489,99.78,69.206
2020-05-02 16:50:00,3.937,66.38,1.83231442237,0.0,99,7488,99.78,69.206
2020-05-02 16:55:00,3.85826,66.38,1.82389570232,0.0,99,7489,99.79,69.26
2020-05-02 17:00:00,3.89763,66.38,1.82810021614,0.0,99,7489,99.79,69.314
2020-05-02 17:05:00,3.937,66.38,1.81970085861,0.0,99,7480,99.79,69.386
2020-05-02 17:10:00,3.937,66.38,1.84501541918,0.0,99,7487,99.79,69.512
2020-05-02 17:15:00,3.85826,66.524,1.83231442237,0.0,99,7488,99.8,69.512
2020-05-02 17:20:00,3.89763,66.452,1.82389570232,0.0,99,7485,99.8,69.512
2020-05-02 17:25:00,4.17322,66.416,1.80301774086,0.0,99,7488,99.8,69.584
2020-05-02 17:30:00,4.01574,66.452,1.82810021614,0.0,99,7487,99.8,69.62
2020-05-02 17:35:00,4.01574,66.56,1.85353162341,0.0,99,7487,99.8,69.638
2020-05-02 17:40:00,3.97637,66.56,1.87068214037,0.0,99,7486,99.8,69.602
2020-05-02 17:45:00,3.85826,66.56,1.81970085861,0.0,99,7485,99.81,69.674
2020-05-02 17:50:00,3.85826,66.56,1.80717412601,0.0,99,7483,99.81,69.71
2020-05-02 17:55:00,3.89763,66.56,1.82810021614,0.0,99,7489,99.81,69.692
2020-05-02 18:00:00,3.937,66.56,1.80301774086,0.0,99,7488,99.81,69.638
2020-05-02 18:05:00,3.97637,66.56,1.82389570232,0.0,99,7488,99.82,69.548
2020-05-02 18:10:00,3.97637,66.56,1.83653834335,0.0,99,7487,99.82,69.422
2020-05-02 18:15:00,4.01574,66.56,1.83653834335,0.0,99,7488,99.83,69.422
2020-05-02 18:20:00,4.05511,66.56,1.83231442237,0.0,99,7487,99.83,69.422
2020-05-02 18:25:00,4.05511,66.56,1.83231442237,0.0,99,7488,99.82,69.368
2020-05-02 18:30:00,3.937,66.56,1.78237876745,0.0,99,7489,99.82,69.296
2020-05-02 18:35:00,3.85826,66.56,1.79060585404,0.0,99,7486,99.82,69.26
2020-05-02 18:40:00,3.937,66.56,1.79060585404,0.0,99,7485,99.81,69.242
2020-05-02 18:45:00,3.89763,66.56,1.79887091513,0.0,99,7487,99.8,69.188
2020-05-02 18:50:00,4.17322,66.56,1.81134009262,0.0,99,7485,99.8,69.116
2020-05-02 18:55:00,3.89763,66.56,1.84077200147,0.0,99,7489,99.8,69.026
2020-05-02 19:00:00,3.89763,66.56,1.84501541918,0.0,99,7489,99.8,69.008
2020-05-02 19:05:00,3.85826,66.56,1.84501541918,0.0,99,7488,99.8,69.008
2020-05-02 19:10:00,3.89763,66.56,1.84501541918,0.0,99,7488,99.8,68.99
2020-05-02 19:15:00,3.89763,66.56,1.84501541918,0.0,99,7484,99.79,68.99
2020-05-02 19:20:00,3.85826,66.56,1.84077200147,0.0,99,7488,99.79,68.99
2020-05-02 19:25:00,4.01574,66.56,1.79473362683,0.0,99,7486,99.8,68.972
2020-05-02 19:30:00,3.937,66.56,1.79473362683,0.0,99,7489,99.81,68.954
2020-05-02 19:35:00,3.937,66.56,1.79887091513,0.0,99,7485,99.81,68.918
2020-05-02 19:40:00,3.937,66.56,1.79887091513,0.0,99,7489,99.81,68.9
2020-05-02 19:45:00,3.937,66.56,1.82810021614,0.0,99,7487,99.82,68.882
2020-05-02 19:50:00,3.85826,66.56,1.86637969083,0.0,99,7485,99.82,68.846
2020-05-02 19:55:00,3.85826,66.56,1.86637969083,0.0,99,7488,99.82,68.792
2020-05-02 20:00:00,3.85826,66.56,1.86208713666,0.0,99,7487,99.82,68.738
2020-05-02 20:05:00,3.85826,66.56,1.86208713666,0.0,99,7486,99.84,68.702
2020-05-02 20:10:00,3.85826,66.56,1.86208713666,0.0,99,7487,99.85,68.63
2020-05-02 20:15:00,3.85826,66.56,1.86208713666,0.0,99,7489,99.86,68.558
2020-05-02 20:20:00,3.85826,66.56,1.86637969083,0.0,99,7489,99.86,68.486
2020-05-02 20:25:00,3.89763,66.452,1.86637969083,0.0,99,7487,99.86,68.432
2020-05-02 20:30:00,3.89763,66.452,1.86637969083,0.0,99,7487,99.87,68.396
2020-05-02 20:35:00,3.89763,66.524,1.86637969083,0.0,99,7488,99.87,68.36
2020-05-02 20:40:00,3.89763,66.56,1.86637969083,0.0,99,7489,99.86,68.324
2020-05-02 20:45:00,3.89763,66.56,1.86637969083,0.0,99,7489,99.86,68.27
2020-05-02 20:50:00,3.85826,66.56,1.86637969083,0.0,99,7489,99.85,68.234
2020-05-02 20:55:00,3.85826,66.56,1.86637969083,0.0,99,7488,99.85,68.198
2020-05-02 21:00:00,3.85826,66.38,1.86208713666,0.0,99,7489,99.86,68.162
2020-05-02 21:05:00,3.85826,66.38,1.86637969083,0.0,99,7488,99.87,68.108
2020-05-02 21:10:00,3.85826,66.38,1.86637969083,0.0,99,7489,99.88,68.072
2020-05-02 21:15:00,3.85826,66.38,1.86208713666,0.0,99,7489,99.9,68.018
2020-05-02 21:20:00,3.85826,66.38,1.86208713666,0.0,99,7488,99.9,67.982
2020-05-02 21:25:00,3.85826,66.38,1.86637969083,0.0,99,7489,99.91,67.892
2020-05-02 21:30:00,3.89763,66.38,1.86208713666,0.0,99,7489,99.91,67.802
2020-05-02 21:35:00,3.89763,66.38,1.86208713666,0.0,99,7489,99.91,67.73
2020-05-02 21:40:00,3.89763,66.38,1.86208713666,0.0,99,7488,99.91,67.676
2020-05-02 21:45:00,3.85826,66.38,1.86208713666,0.0,99,7489,99.93,67.658
2020-05-02 21:50:00,3.89763,66.38,1.85780445509,0.0,99,7490,99.93,67.586
2020-05-02 21:55:00,3.89763,66.38,1.86208713666,0.0,99,7489,99.94,67.514
2020-05-02 22:00:00,3.89763,66.38,1.86208713666,0.0,99,7489,99.95,67.424
2020-05-02 22:05:00,3.89763,66.38,1.86208713666,0.0,99,7489,99.95,67.37
2020-05-02 22:10:00,3.85826,66.38,1.85780445509,0.0,99,7488,99.96,67.316
2020-05-02 22:15:00,3.85826,66.38,1.86208713666,0.0,99,7489,99.96,67.28
2020-05-02 22:20:00,3.85826,66.38,1.86208713666,0.0,99,7489,99.96,67.262
2020-05-02 22:25:00,3.85826,66.38,1.85780445509,0.0,99,7490,99.96,67.244
2020-05-02 22:30:00,3.85826,66.38,1.85780445509,0.0,99,7489,99.96,67.226
2020-05-02 22:35:00,3.85826,66.38,1.86208713666,0.0,99,7486,99.96,67.208
2020-05-02 22:40:00,3.85826,66.38,1.85780445509,0.0,99,7488,99.96,67.172
2020-05-02 22:45:00,3.85826,66.236,1.85780445509,0.0,99,7489,99.95,67.136
2020-05-02 22:50:00,3.85826,66.2,1.85780445509,0.0,99,7488,99.95,67.1
2020-05-02 22:55:00,3.89763,66.2,1.85780445509,0.0,99,7488,99.94,67.028
2020-05-02 23:00:00,3.89763,66.2,1.86208713666,0.0,99,7490,99.94,66.974
2020-05-02 23:05:00,3.937,66.2,1.85780445509,0.0,99,7488,99.94,66.92
2020-05-02 23:10:00,3.937,66.2,1.85780445509,0.0,99,7489,99.95,66.92
2020-05-02 23:15:00,3.937,66.2,1.82389570232,0.0,99,7488,99.95,66.902
2020-05-02 23:20:00,3.937,66.2,1.75388050184,0.0,99,7489,99.94,66.884
2020-05-02 23:25:00,3.937,66.2,1.72186857499,0.0,99,7489,99.94,66.866
2020-05-02 23:30:00,3.89763,66.2,1.72186857499,0.0,99,7490,99.93,66.866
2020-05-02 23:35:00,3.89763,66.2,1.72186857499,0.0,99,7489,99.93,66.83
2020-05-02 23:40:00,4.05511,66.2,1.71790838716,0.0,99,7489,99.94,66.812
2020-05-02 23:45:00,4.01574,66.272,1.65196179823,0.0,99,7489,99.94,66.812
2020-05-02 23:50:00,3.937,66.38,1.60694125301,0.0,99,7487,99.94,66.794
2020-05-02 23:55:00,3.937,66.38,1.66724721255,0.0,99,7492,99.94,66.776
2020-05-03 00:00:00,3.89763,66.38,1.72981635922,0.0,99,7489,99.94,66.758
2020-05-03 00:05:00,3.89763,66.38,1.78237876745,0.0,95,7397,99.94,67.1
2020-05-03 00:10:00,4.3307,66.38,1.67109061431,0.0,95,7389,99.93,67.514
2020-05-03 00:15:00,4.3307,66.632,1.38675582887,0.0,94,7366,99.92,67.766
2020-05-03 00:20:00,4.21259,66.956,1.31522483219,0.0,97,7437,99.91,67.568
2020-05-03 00:25:00,4.13385,67.244,1.31522483219,0.0,97,7444,99.91,67.262
2020-05-03 00:30:00,4.05511,67.172,1.36144468247,0.0,97,7445,99.91,67.082
2020-05-03 00:35:00,3.97637,66.92,1.46217717446,0.0,98,7451,99.91,66.974
2020-05-03 00:40:00,3.89763,66.92,1.51008015416,0.0,98,7451,99.91,66.884
2020-05-03 00:45:00,3.89763,66.74,1.54881661891,0.0,98,7454,99.91,66.812
2020-05-03 00:50:00,3.89763,66.632,1.61064563518,0.0,98,7453,99.91,66.722
2020-05-03 00:55:00,3.937,66.56,1.68267406107,0.0,98,7454,99.9,66.668
2020-05-03 01:00:00,3.89763,66.488,1.73380399775,0.0,98,7454,99.9,66.614
2020-05-03 01:05:00,3.89763,66.38,1.77010895832,0.0,98,7452,99.9,66.542
2020-05-03 01:10:00,3.89763,66.38,1.79887091513,0.0,98,7453,99.89,66.47
2020-05-03 01:15:00,3.89763,66.2,1.80717412601,0.0,98,7456,99.89,66.416
2020-05-03 01:20:00,3.85826,66.2,1.81551566277,0.0,98,7456,99.88,66.38
2020-05-03 01:25:00,3.85826,66.2,1.81970085861,0.0,98,7457,99.88,66.344
2020-05-03 01:30:00,3.937,66.2,1.82810021614,0.0,98,7454,99.88,66.308
2020-05-03 01:35:00,4.09448,66.2,1.83231442237,0.0,98,7456,99.88,66.272
2020-05-03 01:40:00,4.05511,66.2,1.81970085861,0.0,98,7458,99.87,66.236
2020-05-03 01:45:00,3.97637,66.2,1.78648757485,0.0,98,7458,99.86,66.218
2020-05-03 01:50:00,4.60629,66.236,1.62181009736,0.0,98,7458,99.85,66.182
2020-05-03 01:55:00,6.49605,67.244,0.89536476555,0.0,98,7460,99.85,66.146
2020-05-03 02:00:00,5.74802,67.964,0.788860117619,0.0,98,7460,99.83,66.11
2020-05-03 02:05:00,5.1181,68.0,0.868960429286,0.0,98,7458,99.83,66.092
2020-05-03 02:10:00,4.88188,67.892,0.905732600898,0.0,98,7459,99.82,66.056
