,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-11 21:05:00,5.94487,66.452,3.14050869388,0.0,100,7825,98.89,81.932
2020-05-11 21:10:00,5.9055,66.38,3.1477483141,0.0,100,7824,98.89,81.86
2020-05-11 21:15:00,5.9055,66.38,3.1477483141,0.0,100,7823,98.89,81.806
2020-05-11 21:20:00,5.9055,66.38,3.1477483141,0.0,100,7825,98.9,81.752
2020-05-11 21:25:00,5.9055,66.38,3.1477483141,0.0,100,7824,98.9,81.68
2020-05-11 21:30:00,5.9055,66.38,3.1477483141,0.0,100,7827,98.92,81.626
2020-05-11 21:35:00,5.86613,66.38,3.1477483141,0.0,100,7824,98.92,81.5
2020-05-11 21:40:00,5.9055,66.38,3.14050869388,0.0,100,7828,98.92,81.392
2020-05-11 21:45:00,5.9055,66.38,3.1477483141,0.0,100,7826,98.93,81.338
2020-05-11 21:50:00,5.9055,66.38,3.1477483141,0.0,100,7829,98.93,81.248
2020-05-11 21:55:00,5.9055,66.38,3.1477483141,0.0,100,7826,98.93,81.212
2020-05-11 22:00:00,5.9055,66.38,3.15500462337,0.0,100,7825,98.93,81.194
2020-05-11 22:05:00,5.9055,66.38,3.04088502568,0.0,100,7825,98.93,81.176
2020-05-11 22:10:00,5.9055,66.2,2.96483138952,0.0,100,7825,98.94,81.14
2020-05-11 22:15:00,5.9055,66.2,2.9444216338,0.0,100,7827,98.95,81.05
2020-05-11 22:20:00,5.86613,66.092,2.76694164541,0.0,100,7827,98.95,80.996
2020-05-11 22:25:00,5.9055,66.02,2.72270130808,0.0,100,7828,98.95,80.96
2020-05-11 22:30:00,5.9055,66.02,2.71643926884,0.0,100,7829,98.94,80.906
2020-05-11 22:35:00,5.9055,66.02,2.71643926884,0.0,100,7827,98.95,80.834
2020-05-11 22:40:00,5.9055,66.02,2.71643926884,0.0,100,7828,98.95,80.798
2020-05-11 22:45:00,5.94487,66.02,2.71643926884,0.0,100,7828,98.95,80.762
2020-05-11 22:50:00,5.94487,66.02,2.71643926884,0.0,100,7829,98.94,80.744
2020-05-11 22:55:00,5.9055,66.02,2.71643926884,0.0,100,7833,98.94,80.726
2020-05-11 23:00:00,5.94487,66.02,2.70395836411,0.0,100,7831,98.94,80.672
2020-05-11 23:05:00,5.94487,66.02,2.70395836411,0.0,100,7827,98.93,80.636
2020-05-11 23:10:00,5.94487,65.912,2.60015956317,0.0,100,7831,98.93,80.6
2020-05-11 23:15:00,5.9055,65.84,2.58821291515,0.0,100,7830,98.93,80.546
2020-05-11 23:20:00,5.9055,65.84,2.576321157,0.0,100,7830,98.93,80.51
2020-05-11 23:25:00,5.9055,65.84,2.56448403652,0.0,100,7829,98.92,80.474
2020-05-11 23:30:00,5.9055,65.84,2.55858588691,0.0,100,7830,98.92,80.402
2020-05-11 23:35:00,5.9055,65.84,2.55858588691,0.0,100,7830,98.91,80.33
2020-05-11 23:40:00,5.9055,65.84,2.55270130266,0.0,100,7832,98.91,80.276
2020-05-11 23:45:00,5.9055,65.84,2.54683025259,0.0,100,7830,98.91,80.222
2020-05-11 23:50:00,5.94487,65.84,2.54683025259,0.0,100,7828,98.91,80.15
2020-05-11 23:55:00,5.94487,65.84,2.5351286305,0.0,100,7831,98.91,80.096
2020-05-12 00:00:00,5.94487,65.84,2.5351286305,0.0,100,7829,98.91,80.024
2020-05-12 00:05:00,5.94487,65.84,2.5351286305,0.0,100,7699,98.9,80.33
2020-05-12 00:10:00,5.94487,65.84,2.5351286305,0.0,100,7625,98.9,80.744
2020-05-12 00:15:00,5.9055,65.84,2.5351286305,0.0,100,7565,98.89,80.996
2020-05-12 00:20:00,5.9055,65.84,2.54097270555,0.0,100,7678,98.89,80.816
2020-05-12 00:25:00,5.9055,65.84,2.54683025259,0.0,100,7700,98.89,80.492
2020-05-12 00:30:00,5.9055,65.84,2.55270130266,0.0,100,7714,98.89,80.222
2020-05-12 00:35:00,5.9055,65.84,2.55270130266,0.0,100,7727,98.89,80.006
2020-05-12 00:40:00,5.9055,65.84,2.56448403652,0.0,100,7736,98.88,79.79
2020-05-12 00:45:00,5.9055,65.84,2.58226019063,0.0,100,7740,98.88,79.592
2020-05-12 00:50:00,5.9055,65.84,2.6121613544,0.0,100,7748,98.88,79.448
2020-05-12 00:55:00,5.9055,65.84,2.64850013861,0.0,100,7754,98.88,79.286
2020-05-12 01:00:00,5.9055,65.84,2.55270130266,0.0,100,7751,98.88,79.16
2020-05-12 01:05:00,5.94487,65.84,2.55270130266,0.0,100,7756,98.88,79.052
2020-05-12 01:10:00,5.9055,65.84,2.55270130266,0.0,100,7760,98.88,78.962
2020-05-12 01:15:00,5.9055,65.84,2.54097270555,0.0,100,7764,98.88,78.872
2020-05-12 01:20:00,5.9055,65.84,2.54097270555,0.0,100,7764,98.87,78.782
2020-05-12 01:25:00,5.9055,65.84,2.5351286305,0.0,100,7761,98.87,78.71
2020-05-12 01:30:00,5.9055,65.84,2.5351286305,0.0,100,7764,98.87,78.602
2020-05-12 01:35:00,5.86613,65.84,2.5351286305,0.0,100,7770,98.87,78.494
2020-05-12 01:40:00,5.9055,65.84,2.5351286305,0.0,100,7770,98.87,78.422
2020-05-12 01:45:00,5.9055,65.84,2.5351286305,0.0,100,7770,98.88,78.314
2020-05-12 01:50:00,5.86613,65.84,2.54097270555,0.0,100,7773,98.88,78.242
2020-05-12 01:55:00,5.82676,65.84,2.55270130266,0.0,100,7767,98.88,78.17
2020-05-12 02:00:00,5.86613,65.84,2.57039578277,0.0,100,7773,98.88,78.098
2020-05-12 02:05:00,5.86613,65.84,2.576321157,0.0,100,7774,98.88,78.062
2020-05-12 02:10:00,5.9055,65.84,2.59417936212,0.0,100,7775,98.88,77.99
2020-05-12 02:15:00,6.25983,65.84,2.6121613544,0.0,100,7776,98.88,77.918
2020-05-12 02:20:00,6.45668,65.84,2.64240875732,0.0,100,7778,98.88,77.846
2020-05-12 02:25:00,6.45668,65.84,2.65460556198,0.0,100,7780,98.88,77.756
2020-05-12 02:30:00,6.45668,65.84,2.6607250598,0.0,100,7774,98.88,77.666
2020-05-12 02:35:00,6.33857,65.84,2.66685866452,0.0,100,7775,98.88,77.612
2020-05-12 02:40:00,6.2992,65.84,2.67300640866,0.0,100,7780,98.88,77.54
2020-05-12 02:45:00,6.2992,65.84,2.67300640866,0.0,100,7780,98.88,77.486
2020-05-12 02:50:00,6.22046,65.84,2.67300640866,0.0,100,7780,98.88,77.414
2020-05-12 02:55:00,6.18109,65.84,2.67916832482,0.0,100,7781,98.88,77.36
2020-05-12 03:00:00,6.14172,65.84,2.68534444566,0.0,100,7784,98.89,77.306
2020-05-12 03:05:00,6.06298,65.84,2.69153480393,0.0,100,7786,98.89,77.234
2020-05-12 03:10:00,6.10235,65.84,2.70395836411,0.0,100,7782,98.9,77.162
2020-05-12 03:15:00,6.06298,65.84,2.71019163189,0.0,100,7780,98.9,77.126
2020-05-12 03:20:00,6.06298,65.84,2.72897778281,0.0,100,7782,98.9,77.072
2020-05-12 03:25:00,5.98424,65.84,2.7478941531,0.0,100,7783,98.9,77.036
2020-05-12 03:30:00,6.02361,65.84,2.76057785622,0.0,100,7782,98.9,77.0
2020-05-12 03:35:00,5.98424,65.84,2.77332010465,0.0,100,7783,98.89,76.928
2020-05-12 03:40:00,5.98424,65.84,2.78612116863,0.0,100,7785,98.89,76.838
2020-05-12 03:45:00,5.9055,65.84,2.79254384124,0.0,100,7784,98.89,76.784
2020-05-12 03:50:00,5.94487,65.84,2.72270130808,0.0,100,7786,98.88,76.748
2020-05-12 03:55:00,5.9055,65.84,2.61818300822,0.0,100,7787,98.88,76.676
2020-05-12 04:00:00,5.9055,65.84,2.60615355,0.0,100,7780,98.88,76.622
2020-05-12 04:05:00,5.9055,65.84,2.60015956317,0.0,100,7789,98.88,76.568
2020-05-12 04:10:00,5.9055,65.84,2.59417936212,0.0,100,7784,98.88,76.532
2020-05-12 04:15:00,5.9055,65.84,2.58821291515,0.0,100,7782,98.88,76.46
2020-05-12 04:20:00,5.9055,65.84,2.59417936212,0.0,100,7783,98.89,76.388
2020-05-12 04:25:00,5.9055,65.84,2.58821291515,0.0,100,7791,98.9,76.334
2020-05-12 04:30:00,5.9055,65.84,2.59417936212,0.0,100,7786,98.9,76.28
2020-05-12 04:35:00,5.9055,65.84,2.60615355,0.0,100,7788,98.9,76.262
2020-05-12 04:40:00,5.9055,65.84,2.62421854338,0.0,100,7788,98.9,76.208
2020-05-12 04:45:00,5.9055,65.84,2.6302679919,0.0,100,7786,98.89,76.172
2020-05-12 04:50:00,5.86613,65.84,2.64240875732,0.0,100,7788,98.89,76.118
2020-05-12 04:55:00,5.86613,65.84,2.6607250598,0.0,100,7787,98.9,76.1
2020-05-12 05:00:00,5.9055,65.84,2.67916832482,0.0,100,7791,98.9,76.028
2020-05-12 05:05:00,5.9055,65.84,2.69153480393,0.0,100,7789,98.9,75.974
2020-05-12 05:10:00,5.9055,65.84,2.60615355,0.0,100,7786,98.89,75.92
2020-05-12 05:15:00,5.98424,65.84,2.55270130266,0.0,100,7790,98.89,75.866
2020-05-12 05:20:00,6.65353,65.84,2.55270130266,0.0,100,7792,98.88,75.758
2020-05-12 05:25:00,7.04723,65.84,2.52929799645,0.0,100,7775,98.88,75.704
2020-05-12 05:30:00,7.24408,65.84,2.51188643151,0.0,100,7783,98.88,75.632
2020-05-12 05:35:00,7.24408,65.84,2.51188643151,0.0,100,7785,98.89,75.524
2020-05-12 05:40:00,6.92912,65.84,2.52929799645,0.0,100,7778,98.89,75.416
2020-05-12 05:45:00,6.6929,65.84,2.52929799645,0.0,100,7783,98.89,75.326
2020-05-12 05:50:00,6.49605,65.84,2.52929799645,0.0,100,7786,98.89,75.254
2020-05-12 05:55:00,6.37794,65.84,2.55270130266,0.0,100,7784,98.9,75.182
2020-05-12 06:00:00,6.2992,65.84,2.57039578277,0.0,100,7784,98.9,75.128
2020-05-12 06:05:00,6.22046,65.84,2.576321157,0.0,100,7787,98.9,75.092
2020-05-12 06:10:00,6.18109,65.84,2.59417936212,0.0,100,7781,98.9,75.056
2020-05-12 06:15:00,6.10235,65.84,2.59417936212,0.0,100,7783,98.91,75.002
2020-05-12 06:20:00,6.06298,65.84,2.60615355,0.0,100,7783,98.91,74.93
2020-05-12 06:25:00,6.06298,65.84,2.62421854338,0.0,100,7783,98.92,74.894
2020-05-12 06:30:00,6.02361,65.84,2.64850013861,0.0,100,7789,98.93,74.894
2020-05-12 06:35:00,6.02361,65.84,2.66685866452,0.0,100,7786,98.93,74.876
2020-05-12 06:40:00,6.02361,65.84,2.68534444566,0.0,100,7783,98.93,74.786
2020-05-12 06:45:00,5.94487,65.84,2.69773943244,0.0,100,7783,98.94,74.714
2020-05-12 06:50:00,5.94487,65.84,2.69773943244,0.0,100,7786,98.94,74.696
2020-05-12 06:55:00,5.94487,65.84,2.69773943244,0.0,100,7786,98.93,74.696
2020-05-12 07:00:00,5.98424,65.84,2.70395836411,0.0,100,7787,98.93,74.732
2020-05-12 07:05:00,5.94487,65.84,2.71019163189,0.0,100,7787,98.93,74.75
2020-05-12 07:10:00,5.94487,65.84,2.71643926884,0.0,100,7789,98.93,74.768
2020-05-12 07:15:00,5.94487,65.84,2.71643926884,0.0,100,7790,98.94,74.768
2020-05-12 07:20:00,5.94487,65.84,2.72897778281,0.0,100,7792,98.94,74.732
2020-05-12 07:25:00,5.94487,65.876,2.73526872631,0.0,100,7791,98.93,74.75
2020-05-12 07:30:00,5.94487,65.984,2.74157417193,0.0,100,7789,98.94,74.75
2020-05-12 07:35:00,5.94487,66.02,2.7478941531,0.0,100,7788,98.94,74.786
2020-05-12 07:40:00,5.94487,66.02,2.75422870334,0.0,100,7789,98.94,74.822
2020-05-12 07:45:00,5.94487,66.02,2.76057785622,0.0,100,7791,98.94,74.858
2020-05-12 07:50:00,5.94487,66.02,2.76694164541,0.0,100,7792,98.95,74.93
2020-05-12 07:55:00,5.9055,66.02,2.76694164541,0.0,100,7787,98.95,75.002
2020-05-12 08:00:00,5.9055,66.02,2.77971326776,0.0,100,7793,98.95,75.092
2020-05-12 08:05:00,5.9055,66.02,2.78612116863,0.0,100,7789,98.95,75.2
2020-05-12 08:10:00,5.9055,66.02,2.78612116863,0.0,100,7795,98.95,75.272
2020-05-12 08:15:00,5.9055,66.02,2.78612116863,0.0,100,7793,98.95,75.362
2020-05-12 08:20:00,5.9055,66.02,2.78612116863,0.0,100,7794,98.95,75.38
2020-05-12 08:25:00,5.9055,66.02,2.79254384124,0.0,100,7790,98.95,75.398
2020-05-12 08:30:00,5.9055,66.02,2.79898131963,0.0,100,7793,98.95,75.452
2020-05-12 08:35:00,5.9055,66.02,2.80543363795,0.0,100,7788,98.95,75.506
2020-05-12 08:40:00,5.9055,66.02,2.8119008304,0.0,100,7791,98.95,75.56
2020-05-12 08:45:00,5.9055,66.02,2.80543363795,0.0,100,7787,98.94,75.668
2020-05-12 08:50:00,5.9055,66.02,2.8119008304,0.0,100,7791,98.94,75.74
2020-05-12 08:55:00,5.9055,66.02,2.81838293126,0.0,100,7792,98.94,75.848
2020-05-12 09:00:00,5.9055,66.02,2.82487997492,0.0,100,7791,98.95,75.938
2020-05-12 09:05:00,5.94487,66.02,2.8313919958,0.0,100,7793,98.96,75.992
2020-05-12 09:10:00,5.9055,66.02,2.8313919958,0.0,100,7793,98.96,76.064
2020-05-12 09:15:00,5.94487,66.02,2.8313919958,0.0,100,7792,98.97,76.154
2020-05-12 09:20:00,5.9055,66.02,2.83791902844,0.0,100,7787,98.98,76.28
2020-05-12 09:25:00,5.9055,66.02,2.84446110745,0.0,100,7790,98.98,76.442
2020-05-12 09:30:00,5.9055,66.02,2.8510182675,0.0,100,7789,98.98,76.568
2020-05-12 09:35:00,5.86613,66.02,2.86417796991,0.0,100,7792,98.98,76.694
2020-05-12 09:40:00,5.9055,66.02,2.86417796991,0.0,100,7790,98.98,76.73
2020-05-12 09:45:00,5.9055,66.02,2.87078058202,0.0,100,7795,98.98,76.802
2020-05-12 09:50:00,5.9055,66.02,2.88403150313,0.0,100,7789,98.98,76.982
2020-05-12 09:55:00,5.9055,66.02,2.88403150313,0.0,100,7796,98.97,77.18
2020-05-12 10:00:00,5.9055,66.02,2.89067988237,0.0,100,7791,98.98,77.378
2020-05-12 10:05:00,5.86613,66.02,2.8973435877,0.0,100,7790,98.98,77.54
2020-05-12 10:10:00,5.86613,66.02,2.91071711807,0.0,100,7793,98.98,77.738
2020-05-12 10:15:00,5.86613,66.02,2.917427014,0.0,100,7793,98.98,77.864
2020-05-12 10:20:00,5.9055,66.02,2.92415237784,0.0,100,7798,98.98,77.972
2020-05-12 10:25:00,5.9055,66.02,2.93089324525,0.0,100,7786,98.97,78.116
2020-05-12 10:30:00,5.9055,66.02,2.93089324525,0.0,100,7795,98.96,78.314
2020-05-12 10:35:00,5.86613,66.02,2.9444216338,0.0,100,7787,98.96,78.566
2020-05-12 10:40:00,5.86613,66.02,2.9444216338,0.0,100,7795,98.96,78.71
2020-05-12 10:45:00,5.86613,66.02,2.95120922667,0.0,100,7790,98.96,78.746
2020-05-12 10:50:00,5.86613,66.02,2.95120922667,0.0,100,7789,98.96,78.782
2020-05-12 10:55:00,5.86613,66.02,2.96483138952,0.0,100,7790,98.96,78.908
2020-05-12 11:00:00,5.86613,66.02,2.96483138952,0.0,100,7789,98.96,79.088
2020-05-12 11:05:00,5.86613,66.02,2.96483138952,0.0,100,7796,98.96,79.286
2020-05-12 11:10:00,5.9055,66.02,2.97166603174,0.0,100,7791,98.96,79.52
2020-05-12 11:15:00,5.86613,66.02,2.98538261892,0.0,100,7791,98.96,79.682
2020-05-12 11:20:00,5.86613,66.02,2.99226463661,0.0,100,7786,98.96,79.772
2020-05-12 11:25:00,5.9055,66.02,2.99226463661,0.0,100,7786,98.96,79.934
2020-05-12 11:30:00,5.9055,66.02,2.99916251899,0.0,100,7792,98.95,80.114
2020-05-12 11:35:00,5.9055,66.02,2.99916251899,0.0,100,7786,98.96,80.24
2020-05-12 11:40:00,5.86613,66.02,3.00607630263,0.0,100,7786,98.95,80.294
2020-05-12 11:45:00,5.86613,66.02,3.01300602419,0.0,100,7789,98.95,80.438
2020-05-12 11:50:00,5.86613,66.02,3.01300602419,0.0,100,7789,98.95,80.564
2020-05-12 11:55:00,5.86613,66.02,3.0199517204,0.0,100,7790,98.94,80.636
2020-05-12 12:00:00,5.86613,66.02,3.0199517204,0.0,100,7790,98.94,80.636
2020-05-12 12:05:00,5.86613,66.02,3.0269134281,0.0,100,7791,98.94,80.6
2020-05-12 12:10:00,5.86613,66.02,3.0269134281,0.0,100,7791,98.93,80.618
2020-05-12 12:15:00,5.9055,66.02,3.03389118419,0.0,100,7791,98.93,80.672
2020-05-12 12:20:00,5.9055,66.02,3.03389118419,0.0,100,7791,98.93,80.708
2020-05-12 12:25:00,5.86613,66.02,3.04088502568,0.0,100,7793,98.92,80.762
2020-05-12 12:30:00,5.86613,66.02,3.04088502568,0.0,100,7792,98.92,80.87
2020-05-12 12:35:00,5.86613,66.02,3.04088502568,0.0,100,7791,98.92,80.942
2020-05-12 12:40:00,5.9055,66.02,3.04088502568,0.0,100,7795,98.92,81.014
2020-05-12 12:45:00,5.9055,66.02,3.04088502568,0.0,100,7794,98.92,81.05
2020-05-12 12:50:00,5.98424,66.02,3.00607630263,0.0,100,7794,98.92,81.086
2020-05-12 12:55:00,6.06298,65.984,2.97166603174,0.0,100,7795,98.91,81.14
2020-05-12 13:00:00,6.10235,66.02,2.91071711807,0.0,100,7795,98.91,81.194
2020-05-12 13:05:00,6.14172,66.02,2.81838293126,0.0,100,7796,98.92,81.212
2020-05-12 13:10:00,6.14172,66.092,2.69773943244,0.0,100,7792,98.91,81.23
2020-05-12 13:15:00,6.10235,66.2,2.59417936212,0.0,100,7798,98.9,81.266
2020-05-12 13:20:00,6.06298,66.344,2.54097270555,0.0,100,7798,98.9,81.32
2020-05-12 13:25:00,6.06298,66.38,2.51188643151,0.0,100,7800,98.9,81.41
2020-05-12 13:30:00,6.10235,66.38,2.39883291902,0.0,100,7797,98.91,81.482
2020-05-12 13:35:00,6.14172,66.38,2.30674718872,0.0,100,7799,98.9,81.572
2020-05-12 13:40:00,6.22046,66.488,2.22843514927,0.0,100,7798,98.9,81.716
2020-05-12 13:45:00,6.22046,66.596,2.18776162395,0.0,100,7797,98.9,81.824
2020-05-12 13:50:00,6.22046,66.74,2.15774440915,0.0,100,7798,98.9,81.896
2020-05-12 13:55:00,6.18109,66.74,2.13304491315,0.0,100,7801,98.9,81.914
2020-05-12 14:00:00,6.14172,66.74,2.123244462,0.0,100,7802,98.9,81.914
2020-05-12 14:05:00,6.06298,66.74,2.123244462,0.0,100,7801,98.89,81.914
2020-05-12 14:10:00,6.02361,66.596,2.12813904598,0.0,100,7800,98.89,81.896
2020-05-12 14:15:00,5.98424,66.56,2.123244462,0.0,100,7802,98.89,81.824
2020-05-12 14:20:00,5.94487,66.56,2.12813904598,0.0,100,7802,98.88,81.788
2020-05-12 14:25:00,5.94487,66.56,2.12813904598,0.0,100,7804,98.88,81.716
2020-05-12 14:30:00,5.9055,66.56,2.1379620895,0.0,100,7803,98.89,81.626
2020-05-12 14:35:00,5.94487,66.56,2.16271852373,0.0,100,7802,98.88,81.644
2020-05-12 14:40:00,5.9055,66.56,2.19785987278,0.0,100,7803,98.88,81.716
2020-05-12 14:45:00,5.9055,66.56,2.23872113857,0.0,100,7805,98.88,81.716
2020-05-12 14:50:00,5.9055,66.56,2.28559880338,0.0,100,7806,98.87,81.644
2020-05-12 14:55:00,5.9055,66.56,2.32809125767,0.0,100,7807,98.86,81.572
2020-05-12 15:00:00,5.86613,66.56,2.38781128291,0.0,100,7804,98.87,81.5
2020-05-12 15:05:00,5.86613,66.56,2.44906324184,0.0,100,7805,98.86,81.482
2020-05-12 15:10:00,5.9055,66.56,2.48885731828,0.0,100,7807,98.86,81.482
2020-05-12 15:15:00,5.86613,66.416,2.54097270555,0.0,100,7805,98.85,81.572
2020-05-12 15:20:00,5.9055,66.38,2.576321157,0.0,100,7808,98.85,81.716
2020-05-12 15:25:00,5.86613,66.38,2.60015956317,0.0,100,7808,98.84,81.824
2020-05-12 15:30:00,5.9055,66.38,2.63633138583,0.0,100,7808,98.84,81.878
2020-05-12 15:35:00,5.86613,66.38,2.67300640866,0.0,100,7806,98.83,81.878
2020-05-12 15:40:00,5.86613,66.38,2.69153480393,0.0,100,7809,98.84,81.842
2020-05-12 15:45:00,5.86613,66.38,2.72897778281,0.0,100,7810,98.83,81.788
2020-05-12 15:50:00,5.86613,66.38,2.76694164541,0.0,100,7810,98.83,81.842
2020-05-12 15:55:00,5.86613,66.38,2.77971326776,0.0,100,7808,98.84,81.914
2020-05-12 16:00:00,5.9055,66.38,2.74157417193,0.0,100,7810,98.84,81.914
2020-05-12 16:05:00,5.98424,66.38,2.68534444566,0.0,100,7811,98.83,81.914
2020-05-12 16:10:00,6.02361,66.38,2.63633138583,0.0,100,7808,98.83,81.968
2020-05-12 16:15:00,6.06298,66.2,2.576321157,0.0,100,7808,98.83,81.968
2020-05-12 16:20:00,6.10235,66.2,2.51188643151,0.0,100,7811,98.83,81.95
2020-05-12 16:25:00,6.14172,66.2,2.44906324184,0.0,100,7810,98.83,81.968
2020-05-12 16:30:00,6.10235,66.2,2.38231946936,0.0,100,7811,98.82,81.986
2020-05-12 16:35:00,6.14172,66.2,2.33345806228,0.0,100,7814,98.82,82.04
2020-05-12 16:40:00,6.14172,66.2,2.29086765277,0.0,100,7814,98.83,82.058
2020-05-12 16:45:00,6.14172,66.2,2.27509743077,0.0,100,7811,98.82,82.058
2020-05-12 16:50:00,6.14172,66.38,2.25423921215,0.0,100,7814,98.82,82.094
2020-05-12 16:55:00,6.18109,66.38,2.23872113857,0.0,100,7815,98.82,82.166
2020-05-12 17:00:00,6.22046,66.38,2.21309470961,0.0,100,7814,98.81,82.22
2020-05-12 17:05:00,6.22046,66.38,2.18776162395,0.0,100,7812,98.81,82.256
2020-05-12 17:10:00,6.22046,66.38,2.16271852373,0.0,100,7814,98.81,82.346
2020-05-12 17:15:00,6.22046,66.38,2.14289060112,0.0,100,7813,98.81,82.472
2020-05-12 17:20:00,6.22046,66.38,2.13304491315,0.0,100,7814,98.81,82.58
2020-05-12 17:25:00,6.22046,66.452,2.11348903984,0.0,100,7795,98.81,82.58
2020-05-12 17:30:00,6.22046,66.56,2.0844908831,0.0,100,7792,98.81,82.724
2020-05-12 17:35:00,6.22046,66.56,2.06538015581,0.0,100,7795,98.81,82.796
2020-05-12 17:40:00,6.25983,66.56,2.05589059598,0.0,100,7795,98.81,82.724
2020-05-12 17:45:00,6.25983,66.56,2.03235701094,0.0,100,7799,98.81,82.652
2020-05-12 17:50:00,6.2992,66.56,2.00447202737,0.0,100,7800,98.81,82.616
2020-05-12 17:55:00,6.2992,66.56,1.98152702581,0.0,100,7801,98.81,82.688
2020-05-12 18:00:00,6.2992,66.632,1.95433945578,0.0,100,7802,98.8,82.832
2020-05-12 18:05:00,6.25983,66.704,1.93642196395,0.0,100,7801,98.81,82.886
2020-05-12 18:10:00,6.25983,66.704,1.91866874067,0.0,100,7802,98.81,82.85
2020-05-12 18:15:00,6.25983,66.74,1.90546071796,0.0,100,7802,98.81,82.724
2020-05-12 18:20:00,6.25983,66.74,1.8793168168,0.0,100,7805,98.81,82.67
2020-05-12 18:25:00,6.25983,66.74,1.85353162341,0.0,100,7803,98.82,82.688
2020-05-12 18:30:00,6.2992,66.74,1.83653834335,0.0,100,7805,98.82,82.688
2020-05-12 18:35:00,6.33857,66.74,1.79887091513,0.0,100,7808,98.82,82.598
2020-05-12 18:40:00,6.33857,66.74,1.77418948089,0.0,100,7807,98.82,82.526
2020-05-12 18:45:00,6.33857,66.74,1.75388050184,0.0,100,7808,98.82,82.508
2020-05-12 18:50:00,6.2992,66.812,1.73780082875,0.0,100,7807,98.82,82.526
2020-05-12 18:55:00,6.33857,66.92,1.71790838716,0.0,100,7808,98.82,82.526
2020-05-12 19:00:00,6.33857,66.92,1.69044093164,0.0,100,7808,98.82,82.508
2020-05-12 19:05:00,6.33857,66.92,1.67880401812,0.0,100,7809,98.82,82.436
2020-05-12 19:10:00,6.37794,66.92,1.65958690744,0.0,100,7810,98.82,82.346
2020-05-12 19:15:00,6.37794,66.92,1.64437172321,0.0,100,7811,98.82,82.274
2020-05-12 19:20:00,6.33857,66.92,1.61064563518,0.0,100,7812,98.82,82.292
2020-05-12 19:25:00,6.37794,66.92,1.57036280433,0.0,100,7810,98.82,82.292
2020-05-12 19:30:00,6.33857,67.028,1.55955250283,0.0,100,7809,98.82,82.256
2020-05-12 19:35:00,6.37794,67.064,1.52054752973,0.0,100,7809,98.81,82.274
2020-05-12 19:40:00,6.37794,67.172,1.5240527538,0.0,100,7812,98.81,82.274
2020-05-12 19:45:00,6.33857,67.136,1.51356124844,0.0,100,7811,98.81,82.31
2020-05-12 19:50:00,6.33857,67.172,1.47231250243,0.0,100,7813,98.81,82.31
2020-05-12 19:55:00,6.33857,67.28,1.47570653328,0.0,100,7811,98.81,82.22
2020-05-12 20:00:00,6.33857,67.28,1.46217717446,0.0,100,7811,98.82,82.112
2020-05-12 20:05:00,6.2992,67.28,1.45881426028,0.0,100,7814,98.82,82.04
2020-05-12 20:10:00,6.25983,67.28,1.51705036746,0.0,100,7814,98.82,82.022
2020-05-12 20:15:00,6.22046,67.28,1.64816239153,0.0,100,7817,98.82,82.004
2020-05-12 20:20:00,6.18109,67.28,1.79887091513,0.0,100,7814,98.82,81.968
2020-05-12 20:25:00,6.14172,67.28,1.99526231497,0.0,100,7815,98.82,81.95
2020-05-12 20:30:00,6.10235,67.28,2.07014134879,0.0,100,7816,98.83,81.878
2020-05-12 20:35:00,6.10235,67.28,2.123244462,0.0,100,7817,98.84,81.878
2020-05-12 20:40:00,6.10235,67.136,2.14783047413,0.0,100,7817,98.84,81.896
2020-05-12 20:45:00,6.02361,67.1,2.19785987278,0.0,100,7814,98.85,81.86
2020-05-12 20:50:00,6.06298,66.92,2.23357222283,0.0,100,7818,98.85,81.806
2020-05-12 20:55:00,6.02361,66.92,2.26986485188,0.0,100,7815,98.85,81.734
2020-05-12 21:00:00,6.02361,66.92,2.30144181741,0.0,100,7817,98.85,81.662
2020-05-12 21:05:00,6.02361,66.92,2.32809125767,0.0,100,7819,98.85,81.608
2020-05-12 21:10:00,5.98424,66.92,2.36591969749,0.0,100,7821,98.86,81.554
2020-05-12 21:15:00,5.98424,66.92,2.39883291902,0.0,100,7820,98.86,81.5
2020-05-12 21:20:00,5.94487,66.92,2.42661009508,0.0,100,7819,98.86,81.446
2020-05-12 21:25:00,5.94487,66.92,2.44906324184,0.0,100,7820,98.87,81.392
2020-05-12 21:30:00,5.94487,66.92,2.49459472694,0.0,100,7816,98.87,81.356
2020-05-12 21:35:00,5.94487,66.92,2.54097270555,0.0,100,7821,98.88,81.302
2020-05-12 21:40:00,5.9055,66.92,2.57039578277,0.0,100,7820,98.88,81.266
2020-05-12 21:45:00,5.94487,66.92,2.58821291515,0.0,100,7820,98.88,81.248
2020-05-12 21:50:00,5.9055,66.848,2.60615355,0.0,100,7821,98.88,81.248
2020-05-12 21:55:00,5.94487,66.74,2.6121613544,0.0,100,7820,98.89,81.194
2020-05-12 22:00:00,5.9055,66.74,2.62421854338,0.0,100,7821,98.89,81.158
2020-05-12 22:05:00,5.9055,66.74,2.63633138583,0.0,100,7821,98.9,81.086
2020-05-12 22:10:00,5.9055,66.74,2.64850013861,0.0,100,7820,98.9,81.032
2020-05-12 22:15:00,5.9055,66.74,2.66685866452,0.0,100,7820,98.9,80.978
