,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,2.63779,64.76,0.810961057854,0.0,100,7601,99.52,69.062
2020-05-02 01:15:00,2.59842,64.616,0.812830516164,0.0,100,7604,99.51,68.81
2020-05-02 01:20:00,2.63779,64.58,0.818464788135,0.0,100,7604,99.51,68.576
2020-05-02 01:25:00,2.59842,64.58,0.807235030249,0.0,100,7605,99.51,68.378
2020-05-02 01:30:00,2.59842,64.58,0.805378441199,0.0,100,7606,99.51,68.198
2020-05-02 01:35:00,2.59842,64.58,0.810961057854,0.0,100,7602,99.5,68.018
2020-05-02 01:40:00,2.55905,64.508,0.809095899178,0.0,100,7606,99.51,67.82
2020-05-02 01:45:00,2.63779,64.4,0.799834255007,0.0,100,7604,99.51,67.658
2020-05-02 01:50:00,2.7559,64.4,0.797994687268,0.0,100,7608,99.5,67.46
2020-05-02 01:55:00,2.79527,64.4,0.79250133048,0.0,100,7607,99.5,67.262
2020-05-02 02:00:00,2.7559,64.4,0.790678628,0.0,100,7609,99.5,67.064
2020-05-02 02:05:00,2.71653,64.4,0.794328234724,0.0,100,7607,99.49,66.902
2020-05-02 02:10:00,2.67716,64.4,0.799834255007,0.0,100,7607,99.49,66.722
2020-05-02 02:15:00,2.67716,64.4,0.794328234724,0.0,100,7608,99.49,66.596
2020-05-02 02:20:00,2.67716,64.4,0.788860117619,0.0,100,7608,99.49,66.506
2020-05-02 02:25:00,2.63779,64.4,0.79250133048,0.0,100,7609,99.49,66.434
2020-05-02 02:30:00,2.63779,64.328,0.799834255007,0.0,100,7608,99.49,66.344
2020-05-02 02:35:00,2.59842,64.22,0.807235030249,0.0,100,7606,99.48,66.272
2020-05-02 02:40:00,2.59842,64.22,0.805378441199,0.0,100,7609,99.48,66.218
2020-05-02 02:45:00,2.59842,64.22,0.796159350417,0.0,100,7608,99.48,66.2
2020-05-02 02:50:00,2.59842,64.22,0.787045789695,0.0,100,7607,99.47,66.254
2020-05-02 02:55:00,2.55905,64.22,0.783429642766,0.0,100,7609,99.47,66.326
2020-05-02 03:00:00,2.55905,64.22,0.79250133048,0.0,100,7607,99.47,66.344
2020-05-02 03:05:00,2.55905,64.22,0.797994687268,0.0,100,7609,99.47,66.326
2020-05-02 03:10:00,2.55905,64.22,0.797994687268,0.0,100,7609,99.47,66.308
2020-05-02 03:15:00,2.55905,64.22,0.796159350417,0.0,100,7608,99.47,66.362
2020-05-02 03:20:00,2.55905,64.22,0.79250133048,0.0,100,7608,99.47,66.452
2020-05-02 03:25:00,2.55905,64.22,0.796159350417,0.0,100,7609,99.47,66.542
2020-05-02 03:30:00,2.55905,64.22,0.801678063388,0.0,100,7608,99.47,66.596
2020-05-02 03:35:00,2.55905,64.22,0.801678063388,0.0,100,7611,99.48,66.596
2020-05-02 03:40:00,2.59842,64.22,0.799834255007,0.0,100,7610,99.48,66.596
2020-05-02 03:45:00,2.55905,64.22,0.810961057854,0.0,100,7609,99.48,66.632
2020-05-02 03:50:00,2.51968,64.22,0.797994687268,0.0,100,7608,99.47,66.704
2020-05-02 03:55:00,2.55905,64.22,0.797994687268,0.0,100,7610,99.47,66.794
2020-05-02 04:00:00,2.55905,64.22,0.803526122186,0.0,100,7608,99.47,66.866
2020-05-02 04:05:00,2.55905,64.22,0.805378441199,0.0,100,7608,99.48,66.92
2020-05-02 04:10:00,2.55905,64.22,0.797994687268,0.0,100,7610,99.47,66.938
2020-05-02 04:15:00,2.55905,64.22,0.790678628,0.0,100,7609,99.47,66.938
2020-05-02 04:20:00,2.51968,64.22,0.78523563461,0.0,100,7609,99.46,66.974
2020-05-02 04:25:00,2.55905,64.22,0.78523563461,0.0,100,7610,99.46,66.992
2020-05-02 04:30:00,2.55905,64.22,0.78523563461,0.0,100,7609,99.47,66.956
2020-05-02 04:35:00,2.55905,64.22,0.776247116629,0.0,100,7609,99.47,66.884
2020-05-02 04:40:00,2.55905,64.22,0.781627804588,0.0,100,7609,99.47,66.812
2020-05-02 04:45:00,2.55905,64.22,0.781627804588,0.0,100,7608,99.47,66.758
2020-05-02 04:50:00,2.55905,64.22,0.78523563461,0.0,100,7609,99.47,66.704
2020-05-02 04:55:00,2.48031,64.22,0.783429642766,0.0,100,7611,99.46,66.65
2020-05-02 05:00:00,2.51968,64.22,0.77803655104,0.0,100,7609,99.45,66.614
2020-05-02 05:05:00,2.51968,64.22,0.770903469064,0.0,100,7610,99.45,66.614
2020-05-02 05:10:00,2.48031,64.22,0.763835783578,0.0,100,7610,99.45,66.668
2020-05-02 05:15:00,2.51968,64.22,0.76032627694,0.0,100,7611,99.46,66.74
2020-05-02 05:20:00,2.51968,64.22,0.753355563734,0.0,100,7610,99.46,66.794
2020-05-02 05:25:00,2.51968,64.22,0.751622894018,0.0,100,7611,99.46,66.866
2020-05-02 05:30:00,2.51968,64.22,0.755092227665,0.0,100,7609,99.46,66.938
2020-05-02 05:35:00,2.55905,64.22,0.758577575029,0.0,100,7609,99.46,67.01
2020-05-02 05:40:00,2.51968,64.22,0.765596606911,0.0,100,7609,99.46,67.082
2020-05-02 05:45:00,2.51968,64.22,0.765596606911,0.0,100,7610,99.46,67.136
2020-05-02 05:50:00,2.51968,64.22,0.765596606911,0.0,100,7609,99.46,67.082
2020-05-02 05:55:00,2.51968,64.22,0.762079010025,0.0,100,7610,99.46,66.992
2020-05-02 06:00:00,2.51968,64.22,0.749894209332,0.0,100,7609,99.47,66.938
2020-05-02 06:05:00,2.51968,64.22,0.748169500511,0.0,100,7610,99.47,66.866
2020-05-02 06:10:00,2.51968,64.112,0.748169500511,0.0,100,7609,99.48,66.74
2020-05-02 06:15:00,2.51968,64.04,0.756832895021,0.0,100,7611,99.49,66.596
2020-05-02 06:20:00,2.48031,64.04,0.756832895021,0.0,100,7609,99.5,66.452
2020-05-02 06:25:00,2.44094,64.04,0.753355563734,0.0,100,7609,99.52,66.29
2020-05-02 06:30:00,2.44094,63.932,0.736207097495,0.0,100,7611,99.53,66.146
2020-05-02 06:35:00,2.51968,63.86,0.732824533139,0.0,100,7605,99.54,66.074
2020-05-02 06:40:00,2.48031,63.86,0.737904230129,0.0,100,7605,99.55,66.002
2020-05-02 06:45:00,2.48031,63.86,0.732824533139,0.0,100,7611,99.56,65.93
2020-05-02 06:50:00,2.48031,63.86,0.737904230129,0.0,100,7609,99.57,65.876
2020-05-02 06:55:00,2.48031,63.86,0.736207097495,0.0,100,7607,99.58,65.876
2020-05-02 07:00:00,2.48031,63.86,0.734513868157,0.0,100,7609,99.58,65.93
2020-05-02 07:05:00,2.51968,63.86,0.726105957435,0.0,100,7607,99.59,66.02
2020-05-02 07:10:00,2.51968,63.86,0.726105957435,0.0,100,7609,99.59,66.128
2020-05-02 07:15:00,2.51968,63.86,0.726105957435,0.0,100,7610,99.59,66.218
2020-05-02 07:20:00,2.51968,63.86,0.734513868157,0.0,100,7607,99.6,66.308
2020-05-02 07:25:00,2.44094,63.86,0.736207097495,0.0,100,7608,99.61,66.398
2020-05-02 07:30:00,2.48031,63.86,0.736207097495,0.0,100,7609,99.61,66.506
2020-05-02 07:35:00,2.48031,63.86,0.734513868157,0.0,100,7609,99.61,66.668
2020-05-02 07:40:00,2.51968,63.86,0.731139083483,0.0,100,7609,99.61,66.83
2020-05-02 07:45:00,2.51968,63.86,0.739605275058,0.0,100,7610,99.61,66.92
2020-05-02 07:50:00,2.51968,63.86,0.734513868157,0.0,100,7608,99.61,66.974
2020-05-02 07:55:00,2.51968,63.86,0.743019137897,0.0,100,7608,99.61,67.028
2020-05-02 08:00:00,2.48031,63.788,0.741310241301,0.0,100,7608,99.62,67.082
2020-05-02 08:05:00,2.48031,63.68,0.743019137897,0.0,100,7607,99.62,67.136
2020-05-02 08:10:00,2.48031,63.68,0.734513868157,0.0,100,7609,99.62,67.208
2020-05-02 08:15:00,2.48031,63.68,0.743019137897,0.0,100,7609,99.62,67.262
2020-05-02 08:20:00,2.48031,63.68,0.736207097495,0.0,100,7607,99.63,67.334
2020-05-02 08:25:00,2.48031,63.68,0.732824533139,0.0,100,7608,99.63,67.388
2020-05-02 08:30:00,2.51968,63.68,0.732824533139,0.0,100,7608,99.63,67.478
2020-05-02 08:35:00,2.51968,63.788,0.737904230129,0.0,100,7610,99.63,67.586
2020-05-02 08:40:00,2.48031,63.86,0.736207097495,0.0,100,7609,99.64,67.694
2020-05-02 08:45:00,2.48031,63.86,0.737904230129,0.0,100,7609,99.64,67.838
2020-05-02 08:50:00,2.48031,63.86,0.732824533139,0.0,100,7609,99.64,67.982
2020-05-02 08:55:00,2.48031,63.86,0.732824533139,0.0,100,7609,99.64,68.144
2020-05-02 09:00:00,2.48031,63.896,0.732824533139,0.0,100,7610,99.64,68.324
2020-05-02 09:05:00,2.48031,64.04,0.732824533139,0.0,100,7611,99.64,68.522
2020-05-02 09:10:00,2.48031,64.04,0.736207097495,0.0,100,7609,99.64,68.684
2020-05-02 09:15:00,2.48031,64.04,0.736207097495,0.0,100,7606,99.64,68.828
2020-05-02 09:20:00,2.48031,64.04,0.734513868157,0.0,100,7609,99.64,68.954
2020-05-02 09:25:00,2.48031,64.112,0.734513868157,0.0,100,7608,99.64,69.08
2020-05-02 09:30:00,2.48031,64.22,0.732824533139,0.0,100,7610,99.64,69.224
2020-05-02 09:35:00,2.44094,64.22,0.734513868157,0.0,100,7606,99.64,69.368
2020-05-02 09:40:00,2.44094,64.22,0.731139083483,0.0,100,7609,99.64,69.512
2020-05-02 09:45:00,2.44094,64.256,0.731139083483,0.0,100,7609,99.63,69.656
2020-05-02 09:50:00,2.44094,64.4,0.726105957435,0.0,100,7609,99.63,69.818
2020-05-02 09:55:00,2.44094,64.4,0.727779804537,0.0,100,7606,99.64,69.98
2020-05-02 10:00:00,2.44094,64.4,0.729457510255,0.0,100,7609,99.63,70.142
2020-05-02 10:05:00,2.44094,64.4,0.731139083483,0.0,100,7609,99.63,70.304
2020-05-02 10:10:00,2.44094,64.4,0.731139083483,0.0,100,7611,99.63,70.466
2020-05-02 10:15:00,2.44094,64.58,0.731139083483,0.0,100,7609,99.63,70.646
2020-05-02 10:20:00,2.48031,64.58,0.729457510255,0.0,100,7609,99.64,70.808
2020-05-02 10:25:00,2.44094,64.58,0.731139083483,0.0,100,7611,99.64,70.952
2020-05-02 10:30:00,2.44094,64.58,0.732824533139,0.0,100,7609,99.65,71.114
2020-05-02 10:35:00,2.48031,64.58,0.734513868157,0.0,100,7608,99.64,71.276
2020-05-02 10:40:00,2.51968,64.58,0.734513868157,0.0,100,7609,99.65,71.438
2020-05-02 10:45:00,2.48031,64.58,0.736207097495,0.0,100,7609,99.65,71.636
2020-05-02 10:50:00,2.51968,64.616,0.739605275058,0.0,100,7610,99.65,71.816
2020-05-02 10:55:00,2.48031,64.76,0.731139083483,0.0,100,7608,99.65,72.014
2020-05-02 11:00:00,2.44094,64.76,0.731139083483,0.0,100,7609,99.66,72.212
2020-05-02 11:05:00,2.48031,64.76,0.732824533139,0.0,100,7609,99.66,72.392
2020-05-02 11:10:00,2.48031,64.76,0.736207097495,0.0,100,7610,99.66,72.59
2020-05-02 11:15:00,2.48031,64.76,0.737904230129,0.0,100,7608,99.66,72.788
2020-05-02 11:20:00,2.51968,64.76,0.741310241301,0.0,100,7609,99.66,73.004
2020-05-02 11:25:00,2.51968,64.76,0.741310241301,0.0,100,7608,99.66,73.22
2020-05-02 11:30:00,2.51968,64.76,0.739605275058,0.0,100,7608,99.66,73.418
2020-05-02 11:35:00,2.51968,64.76,0.737904230129,0.0,100,7606,99.66,73.58
2020-05-02 11:40:00,2.48031,64.76,0.736207097495,0.0,100,7609,99.66,73.76
2020-05-02 11:45:00,2.48031,64.76,0.736207097495,0.0,100,7610,99.66,73.976
2020-05-02 11:50:00,2.51968,64.832,0.739605275058,0.0,100,7607,99.66,74.174
2020-05-02 11:55:00,2.51968,64.94,0.743019137897,0.0,100,7609,99.66,74.39
2020-05-02 12:00:00,2.48031,64.94,0.748169500511,0.0,100,7606,99.66,74.624
2020-05-02 12:05:00,2.48031,64.94,0.74644875841,0.0,100,7610,99.65,74.84
2020-05-02 12:10:00,2.51968,64.94,0.74644875841,0.0,100,7609,99.65,75.02
2020-05-02 12:15:00,2.51968,64.94,0.743019137897,0.0,100,7609,99.65,75.164
2020-05-02 12:20:00,2.51968,64.94,0.741310241301,0.0,100,7609,99.65,75.344
2020-05-02 12:25:00,2.51968,64.94,0.741310241301,0.0,100,7610,99.65,75.524
2020-05-02 12:30:00,2.55905,65.084,0.744731973906,0.0,100,7610,99.64,75.686
2020-05-02 12:35:00,2.55905,65.12,0.749894209332,0.0,100,7610,99.64,75.794
2020-05-02 12:40:00,2.55905,65.12,0.756832895021,0.0,100,7610,99.64,75.866
2020-05-02 12:45:00,2.59842,65.12,0.758577575029,0.0,100,7610,99.63,75.956
2020-05-02 12:50:00,2.55905,65.12,0.758577575029,0.0,100,7609,99.63,76.082
2020-05-02 12:55:00,2.55905,65.12,0.76032627694,0.0,100,7607,99.63,76.208
2020-05-02 13:00:00,2.55905,65.12,0.762079010025,0.0,100,7609,99.63,76.37
2020-05-02 13:05:00,2.59842,65.12,0.763835783578,0.0,100,7609,99.63,76.532
2020-05-02 13:10:00,2.59842,65.12,0.765596606911,0.0,100,7609,99.63,76.658
2020-05-02 13:15:00,2.59842,65.12,0.762079010025,0.0,100,7609,99.63,76.73
2020-05-02 13:20:00,2.59842,65.12,0.763835783578,0.0,100,7611,99.64,76.784
2020-05-02 13:25:00,2.59842,65.12,0.76032627694,0.0,100,7609,99.64,76.874
2020-05-02 13:30:00,2.55905,65.3,0.756832895021,0.0,100,7610,99.64,76.928
2020-05-02 13:35:00,2.55905,65.3,0.755092227665,0.0,100,7611,99.64,76.964
2020-05-02 13:40:00,2.55905,65.3,0.758577575029,0.0,100,7610,99.64,76.982
2020-05-02 13:45:00,2.59842,65.3,0.76032627694,0.0,100,7611,99.64,77.018
2020-05-02 13:50:00,2.55905,65.3,0.76032627694,0.0,100,7608,99.65,77.09
2020-05-02 13:55:00,2.55905,65.3,0.758577575029,0.0,100,7610,99.65,77.162
2020-05-02 14:00:00,2.55905,65.3,0.758577575029,0.0,100,7609,99.64,77.216
2020-05-02 14:05:00,2.55905,65.3,0.756832895021,0.0,100,7608,99.64,77.27
2020-05-02 14:10:00,2.55905,65.3,0.758577575029,0.0,100,7611,99.64,77.324
2020-05-02 14:15:00,2.55905,65.3,0.76032627694,0.0,100,7609,99.64,77.36
2020-05-02 14:20:00,2.59842,65.3,0.762079010025,0.0,100,7609,99.64,77.378
2020-05-02 14:25:00,2.59842,65.3,0.763835783578,0.0,100,7607,99.65,77.378
2020-05-02 14:30:00,2.59842,65.408,0.765596606911,0.0,100,7612,99.65,77.36
2020-05-02 14:35:00,2.55905,65.48,0.769130440287,0.0,100,7610,99.66,77.378
2020-05-02 14:40:00,2.51968,65.48,0.772680585096,0.0,100,7611,99.66,77.396
2020-05-02 14:45:00,2.51968,65.48,0.772680585096,0.0,100,7610,99.65,77.414
2020-05-02 14:50:00,2.55905,65.48,0.772680585096,0.0,100,7613,99.65,77.45
2020-05-02 14:55:00,2.51968,65.48,0.772680585096,0.0,100,7609,99.64,77.486
2020-05-02 15:00:00,2.55905,65.48,0.769130440287,0.0,100,7611,99.64,77.522
2020-05-02 15:05:00,2.55905,65.48,0.767361489362,0.0,100,7611,99.64,77.54
2020-05-02 15:10:00,2.55905,65.48,0.769130440287,0.0,100,7611,99.64,77.54
2020-05-02 15:15:00,2.59842,65.48,0.767361489362,0.0,100,7612,99.64,77.522
2020-05-02 15:20:00,2.55905,65.48,0.770903469064,0.0,100,7609,99.64,77.504
2020-05-02 15:25:00,2.55905,65.48,0.774461797803,0.0,100,7610,99.64,77.504
2020-05-02 15:30:00,2.55905,65.48,0.776247116629,0.0,100,7611,99.64,77.504
2020-05-02 15:35:00,2.59842,65.48,0.77803655104,0.0,100,7611,99.64,77.468
2020-05-02 15:40:00,2.55905,65.48,0.781627804588,0.0,100,7611,99.64,77.414
2020-05-02 15:45:00,2.55905,65.48,0.787045789695,0.0,100,7612,99.64,77.342
2020-05-02 15:50:00,2.51968,65.48,0.788860117619,0.0,100,7612,99.63,77.288
2020-05-02 15:55:00,2.55905,65.48,0.79250133048,0.0,100,7611,99.62,77.27
2020-05-02 16:00:00,2.55905,65.48,0.790678628,0.0,100,7612,99.61,77.288
2020-05-02 16:05:00,2.55905,65.48,0.79250133048,0.0,100,7611,99.62,77.288
2020-05-02 16:10:00,2.51968,65.48,0.79250133048,0.0,100,7610,99.61,77.252
2020-05-02 16:15:00,2.55905,65.48,0.794328234724,0.0,100,7611,99.61,77.234
2020-05-02 16:20:00,2.55905,65.48,0.796159350417,0.0,100,7611,99.61,77.198
2020-05-02 16:25:00,2.51968,65.48,0.797994687268,0.0,100,7613,99.61,77.144
2020-05-02 16:30:00,2.51968,65.48,0.796159350417,0.0,100,7613,99.61,77.09
2020-05-02 16:35:00,2.51968,65.48,0.796159350417,0.0,100,7612,99.61,77.036
2020-05-02 16:40:00,2.51968,65.516,0.796159350417,0.0,100,7612,99.61,76.982
2020-05-02 16:45:00,2.51968,65.624,0.797994687268,0.0,100,7611,99.61,76.928
2020-05-02 16:50:00,2.51968,65.66,0.797994687268,0.0,100,7612,99.61,76.964
2020-05-02 16:55:00,2.51968,65.66,0.797994687268,0.0,100,7611,99.62,77.018
2020-05-02 17:00:00,2.51968,65.66,0.797994687268,0.0,100,7611,99.62,77.09
2020-05-02 17:05:00,2.55905,65.66,0.799834255007,0.0,100,7612,99.62,77.09
2020-05-02 17:10:00,2.51968,65.66,0.799834255007,0.0,100,7615,99.63,77.054
2020-05-02 17:15:00,2.51968,65.66,0.797994687268,0.0,100,7613,99.62,77.018
2020-05-02 17:20:00,2.51968,65.66,0.797994687268,0.0,100,7612,99.63,76.982
2020-05-02 17:25:00,2.55905,65.66,0.797994687268,0.0,100,7611,99.63,76.946
2020-05-02 17:30:00,2.51968,65.66,0.799834255007,0.0,100,7615,99.63,76.91
2020-05-02 17:35:00,2.51968,65.66,0.801678063388,0.0,100,7613,99.63,76.874
2020-05-02 17:40:00,2.55905,65.66,0.799834255007,0.0,100,7613,99.63,76.802
2020-05-02 17:45:00,2.55905,65.66,0.797994687268,0.0,100,7612,99.64,76.748
2020-05-02 17:50:00,2.51968,65.66,0.796159350417,0.0,100,7613,99.64,76.712
2020-05-02 17:55:00,2.51968,65.66,0.796159350417,0.0,100,7614,99.64,76.658
2020-05-02 18:00:00,2.51968,65.66,0.796159350417,0.0,100,7613,99.64,76.604
2020-05-02 18:05:00,2.51968,65.66,0.797994687268,0.0,100,7611,99.64,76.55
2020-05-02 18:10:00,2.55905,65.84,0.796159350417,0.0,100,7612,99.65,76.46
2020-05-02 18:15:00,2.51968,65.84,0.794328234724,0.0,100,7612,99.65,76.37
2020-05-02 18:20:00,2.51968,65.84,0.79250133048,0.0,100,7611,99.65,76.334
2020-05-02 18:25:00,2.51968,65.84,0.79250133048,0.0,100,7612,99.65,76.244
2020-05-02 18:30:00,2.55905,65.84,0.794328234724,0.0,100,7610,99.65,76.136
2020-05-02 18:35:00,2.55905,65.84,0.794328234724,0.0,100,7609,99.65,76.01
2020-05-02 18:40:00,2.55905,65.84,0.796159350417,0.0,100,7612,99.65,75.884
2020-05-02 18:45:00,2.55905,65.84,0.801678063388,0.0,100,7612,99.65,75.776
2020-05-02 18:50:00,2.55905,65.84,0.801678063388,0.0,100,7611,99.65,75.668
2020-05-02 18:55:00,2.55905,65.84,0.803526122186,0.0,100,7612,99.65,75.56
2020-05-02 19:00:00,2.51968,65.84,0.805378441199,0.0,100,7612,99.64,75.452
2020-05-02 19:05:00,2.55905,65.84,0.801678063388,0.0,100,7611,99.64,75.326
2020-05-02 19:10:00,2.59842,65.84,0.801678063388,0.0,100,7611,99.64,75.2
2020-05-02 19:15:00,2.59842,65.84,0.801678063388,0.0,100,7612,99.65,75.056
2020-05-02 19:20:00,2.59842,65.84,0.799834255007,0.0,100,7612,99.66,74.948
2020-05-02 19:25:00,2.55905,65.84,0.801678063388,0.0,100,7611,99.66,74.84
2020-05-02 19:30:00,2.59842,65.84,0.797994687268,0.0,100,7612,99.66,74.714
2020-05-02 19:35:00,2.59842,65.84,0.794328234724,0.0,100,7612,99.66,74.606
2020-05-02 19:40:00,2.59842,65.84,0.79250133048,0.0,100,7612,99.66,74.498
2020-05-02 19:45:00,2.55905,65.84,0.79250133048,0.0,100,7613,99.66,74.372
2020-05-02 19:50:00,2.59842,65.84,0.794328234724,0.0,100,7612,99.66,74.264
2020-05-02 19:55:00,2.55905,65.84,0.79250133048,0.0,100,7611,99.66,74.156
2020-05-02 20:00:00,2.55905,65.84,0.794328234724,0.0,100,7612,99.66,74.048
2020-05-02 20:05:00,2.59842,65.84,0.79250133048,0.0,100,7616,99.67,73.958
2020-05-02 20:10:00,2.59842,65.84,0.79250133048,0.0,100,7614,99.67,73.886
2020-05-02 20:15:00,2.55905,65.84,0.790678628,0.0,100,7612,99.68,73.778
2020-05-02 20:20:00,2.59842,65.84,0.79250133048,0.0,100,7614,99.69,73.688
2020-05-02 20:25:00,2.63779,65.84,0.794328234724,0.0,100,7617,99.7,73.616
2020-05-02 20:30:00,2.59842,65.84,0.797994687268,0.0,100,7613,99.7,73.526
2020-05-02 20:35:00,2.59842,65.84,0.799834255007,0.0,100,7612,99.71,73.418
2020-05-02 20:40:00,2.55905,65.84,0.801678063388,0.0,100,7614,99.71,73.31
2020-05-02 20:45:00,2.59842,65.84,0.801678063388,0.0,100,7612,99.71,73.22
2020-05-02 20:50:00,2.55905,65.84,0.803526122186,0.0,100,7616,99.71,73.112
2020-05-02 20:55:00,2.59842,65.84,0.803526122186,0.0,100,7615,99.71,73.04
2020-05-02 21:00:00,2.55905,65.84,0.801678063388,0.0,100,7612,99.71,72.95
2020-05-02 21:05:00,2.55905,65.84,0.803526122186,0.0,100,7613,99.71,72.878
2020-05-02 21:10:00,2.55905,65.84,0.803526122186,0.0,100,7612,99.72,72.77
2020-05-02 21:15:00,2.55905,65.84,0.805378441199,0.0,100,7613,99.73,72.698
2020-05-02 21:20:00,2.55905,65.84,0.805378441199,0.0,100,7615,99.75,72.626
2020-05-02 21:25:00,2.59842,65.84,0.803526122186,0.0,100,7612,99.76,72.59
2020-05-02 21:30:00,2.59842,65.84,0.801678063388,0.0,100,7614,99.76,72.536
2020-05-02 21:35:00,2.59842,65.84,0.801678063388,0.0,100,7614,99.76,72.482
2020-05-02 21:40:00,2.55905,65.804,0.803526122186,0.0,100,7615,99.76,72.428
2020-05-02 21:45:00,2.55905,65.66,0.796159350417,0.0,100,7616,99.77,72.356
2020-05-02 21:50:00,2.55905,65.66,0.796159350417,0.0,100,7615,99.78,72.284
2020-05-02 21:55:00,2.55905,65.66,0.788860117619,0.0,100,7615,99.79,72.176
2020-05-02 22:00:00,2.55905,65.66,0.776247116629,0.0,100,7613,99.79,72.05
2020-05-02 22:05:00,2.55905,65.66,0.767361489362,0.0,100,7613,99.8,71.942
2020-05-02 22:10:00,2.55905,65.66,0.767361489362,0.0,100,7614,99.8,71.87
2020-05-02 22:15:00,2.51968,65.66,0.77803655104,0.0,100,7615,99.8,71.816
2020-05-02 22:20:00,2.55905,65.66,0.78523563461,0.0,100,7615,99.81,71.798
2020-05-02 22:25:00,2.51968,65.66,0.790678628,0.0,100,7615,99.8,71.78
2020-05-02 22:30:00,2.51968,65.66,0.796159350417,0.0,100,7614,99.8,71.78
2020-05-02 22:35:00,2.51968,65.66,0.796159350417,0.0,100,7615,99.81,71.78
2020-05-02 22:40:00,2.51968,65.66,0.796159350417,0.0,100,7615,99.8,71.762
2020-05-02 22:45:00,2.55905,65.66,0.796159350417,0.0,100,7615,99.8,71.744
2020-05-02 22:50:00,2.55905,65.66,0.794328234724,0.0,100,7614,99.8,71.69
2020-05-02 22:55:00,2.55905,65.66,0.797994687268,0.0,100,7612,99.79,71.636
2020-05-02 23:00:00,2.55905,65.66,0.799834255007,0.0,100,7614,99.79,71.582
2020-05-02 23:05:00,2.55905,65.66,0.797994687268,0.0,100,7613,99.78,71.492
2020-05-02 23:10:00,2.55905,65.66,0.797994687268,0.0,100,7615,99.78,71.366
2020-05-02 23:15:00,2.55905,65.66,0.79250133048,0.0,100,7614,99.78,71.258
2020-05-02 23:20:00,2.55905,65.66,0.78523563461,0.0,100,7614,99.78,71.15
2020-05-02 23:25:00,2.55905,65.66,0.790678628,0.0,100,7615,99.78,71.06
2020-05-02 23:30:00,2.55905,65.66,0.79250133048,0.0,100,7615,99.78,70.97
2020-05-02 23:35:00,2.55905,65.66,0.794328234724,0.0,100,7614,99.78,70.862
2020-05-02 23:40:00,2.51968,65.66,0.794328234724,0.0,100,7615,99.78,70.772
2020-05-02 23:45:00,2.51968,65.66,0.796159350417,0.0,100,7615,99.78,70.7
2020-05-02 23:50:00,2.48031,65.66,0.797994687268,0.0,100,7614,99.78,70.646
2020-05-02 23:55:00,2.48031,65.66,0.797994687268,0.0,100,7617,99.78,70.538
2020-05-03 00:00:00,2.48031,65.66,0.794328234724,0.0,100,7616,99.78,70.394
2020-05-03 00:05:00,2.48031,65.66,0.788860117619,0.0,100,7527,99.78,70.61
2020-05-03 00:10:00,2.51968,65.552,0.781627804588,0.0,100,7510,99.78,70.88
2020-05-03 00:15:00,2.48031,65.48,0.776247116629,0.0,99,7494,99.77,71.024
2020-05-03 00:20:00,2.48031,65.48,0.774461797803,0.0,100,7561,99.77,70.772
2020-05-03 00:25:00,2.48031,65.48,0.774461797803,0.0,100,7567,99.76,70.394
2020-05-03 00:30:00,2.48031,65.48,0.77803655104,0.0,100,7572,99.76,70.142
2020-05-03 00:35:00,2.48031,65.48,0.781627804588,0.0,100,7573,99.75,69.926
2020-05-03 00:40:00,2.48031,65.48,0.77803655104,0.0,100,7574,99.75,69.782
2020-05-03 00:45:00,2.44094,65.48,0.776247116629,0.0,100,7576,99.75,69.692
2020-05-03 00:50:00,2.48031,65.48,0.774461797803,0.0,100,7575,99.75,69.584
2020-05-03 00:55:00,2.44094,65.48,0.779830110523,0.0,100,7577,99.75,69.44
2020-05-03 01:00:00,2.48031,65.444,0.781627804588,0.0,100,7578,99.74,69.368
2020-05-03 01:05:00,2.48031,65.372,0.790678628,0.0,100,7577,99.74,69.35
2020-05-03 01:10:00,2.48031,65.3,0.796159350417,0.0,100,7577,99.73,69.368
2020-05-03 01:15:00,2.51968,65.3,0.799834255007,0.0,100,7579,99.73,69.35
2020-05-03 01:20:00,2.51968,65.3,0.799834255007,0.0,100,7576,99.73,69.278
2020-05-03 01:25:00,2.51968,65.336,0.803526122186,0.0,100,7582,99.73,69.188
2020-05-03 01:30:00,2.51968,65.336,0.807235030249,0.0,100,7577,99.72,69.152
2020-05-03 01:35:00,2.51968,65.444,0.807235030249,0.0,100,7579,99.72,69.152
2020-05-03 01:40:00,2.55905,65.372,0.809095899178,0.0,100,7580,99.71,69.152
2020-05-03 01:45:00,2.67716,65.444,0.801678063388,0.0,100,7579,99.71,69.152
2020-05-03 01:50:00,2.79527,65.444,0.797994687268,0.0,100,7584,99.7,69.116
2020-05-03 01:55:00,2.79527,65.336,0.790678628,0.0,100,7582,99.7,69.098
2020-05-03 02:00:00,2.7559,65.336,0.79250133048,0.0,100,7582,99.68,69.08
2020-05-03 02:05:00,2.71653,65.3,0.797994687268,0.0,100,7583,99.67,69.08
2020-05-03 02:10:00,2.67716,65.3,0.79250133048,0.0,100,7579,99.66,69.044
2020-05-03 02:15:00,2.63779,65.3,0.794328234724,0.0,100,7580,99.66,69.008
