,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/21/2020 03:40,2.48031,70.34,1.21618600065,0.0,72,6817,101.01,75.038
07/21/2020 03:45,2.48031,70.34,1.21618600065,0.0,72,6816,101.01,75.02
07/21/2020 03:50,2.51968,70.34,1.21618600065,0.0,72,6815,101.0,75.002
07/21/2020 03:55,2.48031,70.34,1.21338885046,0.0,72,6817,101.0,75.002
07/21/2020 04:00,2.48031,70.34,1.21618600065,0.0,72,6816,101.0,75.02
07/21/2020 04:05,2.48031,70.34,1.21618600065,0.0,72,6817,101.01,74.984
07/21/2020 04:10,2.48031,70.34,1.21618600065,0.0,72,6817,101.01,74.912
07/21/2020 04:15,2.48031,70.34,1.21059813355,0.0,72,6815,101.01,74.876
07/21/2020 04:20,2.44094,70.34,1.21618600065,0.0,72,6815,101.01,74.858
07/21/2020 04:25,2.48031,70.34,1.21618600065,0.0,72,6816,101.01,74.858
07/21/2020 04:30,2.44094,70.34,1.21618600065,0.0,72,6815,101.0,74.858
07/21/2020 04:35,2.44094,70.34,1.21338885046,0.0,72,6815,100.99,74.858
07/21/2020 04:40,2.48031,70.34,1.21618600065,0.0,72,6815,101.0,74.858
07/21/2020 04:45,2.48031,70.34,1.21618600065,0.0,72,6815,101.0,74.822
07/21/2020 04:50,2.48031,70.34,1.21338885046,0.0,72,6816,101.0,74.822
07/21/2020 04:55,2.48031,70.34,1.21338885046,0.0,72,6815,100.99,74.804
07/21/2020 05:00,2.48031,70.34,1.21618600065,0.0,72,6815,100.99,74.732
07/21/2020 05:05,2.48031,70.34,1.21618600065,0.0,72,6818,100.99,74.642
07/21/2020 05:10,2.48031,70.268,1.21338885046,0.0,72,6817,100.99,74.57
07/21/2020 05:15,2.48031,70.16,1.21618600065,0.0,72,6817,100.99,74.516
07/21/2020 05:20,2.44094,70.16,1.21898959892,0.0,72,6818,100.99,74.48
07/21/2020 05:25,2.44094,70.16,1.21898959892,0.0,72,6819,101.0,74.444
07/21/2020 05:30,2.44094,70.16,1.21338885046,0.0,72,6817,100.99,74.444
07/21/2020 05:35,2.48031,70.16,1.21898959892,0.0,72,6815,100.99,74.426
07/21/2020 05:40,2.44094,70.16,1.21618600065,0.0,72,6818,100.99,74.516
07/21/2020 05:45,2.44094,70.16,1.21618600065,0.0,72,6820,101.0,74.57
07/21/2020 05:50,2.48031,70.16,1.21898959892,0.0,72,6821,101.0,74.57
07/21/2020 05:55,2.48031,70.16,1.21618600065,0.0,72,6818,101.0,74.57
07/21/2020 06:00,2.44094,70.304,1.21618600065,0.0,72,6820,101.01,74.57
07/21/2020 06:05,2.44094,70.34,1.21898959892,0.0,72,6819,101.01,74.534
07/21/2020 06:10,2.44094,70.34,1.21338885046,0.0,72,6821,101.02,74.534
07/21/2020 06:15,2.44094,70.34,1.22179966016,0.0,72,6819,101.03,74.534
07/21/2020 06:20,2.44094,70.34,1.21898959892,0.0,72,6818,101.04,74.534
07/21/2020 06:25,2.44094,70.304,1.21898959892,0.0,72,6818,101.03,74.516
07/21/2020 06:30,2.44094,70.16,1.21898959892,0.0,72,6820,101.03,74.498
07/21/2020 06:35,2.44094,70.16,1.21898959892,0.0,72,6818,101.04,74.462
07/21/2020 06:40,2.44094,70.16,1.22179966016,0.0,72,6816,101.04,74.462
07/21/2020 06:45,2.44094,70.16,1.21898959892,0.0,72,6816,101.04,74.426
07/21/2020 06:50,2.40157,70.16,1.21618600065,0.0,72,6816,101.04,74.426
07/21/2020 06:55,2.44094,70.16,1.22179966016,0.0,72,6817,101.04,74.444
07/21/2020 07:00,2.44094,70.16,1.22179966016,0.0,72,6817,101.04,74.39
07/21/2020 07:05,2.44094,70.16,1.22179966016,0.0,72,6815,101.04,74.372
07/21/2020 07:10,2.40157,70.16,1.22179966016,0.0,72,6816,101.04,74.336
07/21/2020 07:15,2.44094,70.16,1.21898959892,0.0,72,6818,101.05,74.336
07/21/2020 07:20,2.44094,70.16,1.22179966016,0.0,72,6816,101.05,74.318
07/21/2020 07:25,2.44094,70.16,1.21898959892,0.0,72,6818,101.06,74.282
07/21/2020 07:30,2.44094,70.16,1.21898959892,0.0,72,6816,101.07,74.264
07/21/2020 07:35,2.44094,70.16,1.22179966016,0.0,72,6814,101.08,74.282
07/21/2020 07:40,2.40157,70.16,1.22179966016,0.0,72,6817,101.08,74.282
07/21/2020 07:45,2.44094,70.16,1.22179966016,0.0,72,6818,101.09,74.318
07/21/2020 07:50,2.44094,70.16,1.22461619927,0.0,72,6816,101.09,74.318
07/21/2020 07:55,2.44094,70.16,1.22461619927,0.0,72,6816,101.1,74.336
07/21/2020 08:00,2.44094,70.16,1.22461619927,0.0,72,6815,101.1,74.336
07/21/2020 08:05,2.40157,70.16,1.22461619927,0.0,72,6818,101.11,74.336
07/21/2020 08:10,2.40157,70.16,1.22461619927,0.0,72,6816,101.12,74.336
07/21/2020 08:15,2.40157,70.16,1.22461619927,0.0,72,6818,101.12,74.336
07/21/2020 08:20,2.40157,70.16,1.22461619927,0.0,72,6816,101.12,74.336
07/21/2020 08:25,2.40157,70.16,1.22179966016,0.0,72,6815,101.12,74.3
07/21/2020 08:30,2.40157,70.16,1.22461619927,0.0,72,6815,101.13,74.318
07/21/2020 08:35,2.44094,70.16,1.22179966016,0.0,72,6817,101.13,74.336
07/21/2020 08:40,2.40157,70.16,1.22179966016,0.0,72,6818,101.14,74.318
07/21/2020 08:45,2.40157,70.16,1.22179966016,0.0,72,6815,101.14,74.282
07/21/2020 08:50,2.44094,70.16,1.22179966016,0.0,72,6816,101.13,74.228
07/21/2020 08:55,2.40157,70.16,1.22461619927,0.0,72,6816,101.13,74.21
07/21/2020 09:00,2.44094,70.16,1.22461619927,0.0,72,6816,101.13,74.192
07/21/2020 09:05,2.44094,70.16,1.22179966016,0.0,72,6817,101.13,74.228
07/21/2020 09:10,2.40157,70.16,1.22461619927,0.0,72,6816,101.13,74.246
07/21/2020 09:15,2.44094,70.16,1.22461619927,0.0,72,6818,101.13,74.282
07/21/2020 09:20,2.44094,70.16,1.22179966016,0.0,72,6817,101.13,74.318
07/21/2020 09:25,2.40157,70.16,1.22179966016,0.0,72,6815,101.13,74.318
07/21/2020 09:30,2.40157,70.16,1.22179966016,0.0,72,6817,101.13,74.3
07/21/2020 09:35,2.40157,70.16,1.22179966016,0.0,72,6816,101.13,74.246
07/21/2020 09:40,2.44094,70.16,1.22461619927,0.0,72,6814,101.13,74.246
07/21/2020 09:45,2.40157,70.16,1.22743923116,0.0,72,6818,101.13,74.264
07/21/2020 09:50,2.40157,70.16,1.22461619927,0.0,72,6816,101.13,74.264
07/21/2020 09:55,2.40157,70.16,1.22461619927,0.0,72,6816,101.12,74.246
07/21/2020 10:00,2.40157,70.16,1.22179966016,0.0,72,6815,101.13,74.282
07/21/2020 10:05,2.40157,70.232,1.22461619927,0.0,72,6817,101.13,74.3
07/21/2020 10:10,2.3622,70.34,1.22179966016,0.0,72,6818,101.12,74.318
07/21/2020 10:15,2.40157,70.34,1.22179966016,0.0,72,6817,101.12,74.354
07/21/2020 10:20,2.40157,70.34,1.21338885046,0.0,72,6817,101.12,74.39
07/21/2020 10:25,2.40157,70.34,1.21898959892,0.0,72,6817,101.12,74.444
07/21/2020 10:30,2.3622,70.34,1.22461619927,0.0,72,6816,101.12,74.498
07/21/2020 10:35,2.3622,70.34,1.22461619927,0.0,72,6816,101.11,74.57
07/21/2020 10:40,2.40157,70.34,1.22461619927,0.0,72,6815,101.11,74.624
07/21/2020 10:45,2.3622,70.34,1.22461619927,0.0,72,6817,101.11,74.66
07/21/2020 10:50,2.3622,70.34,1.22461619927,0.0,72,6817,101.12,74.714
07/21/2020 10:55,2.40157,70.34,1.22743923116,0.0,72,6816,101.12,74.75
07/21/2020 11:00,2.3622,70.34,1.22461619927,0.0,72,6818,101.11,74.696
07/21/2020 11:05,2.40157,70.34,1.22461619927,0.0,72,6817,101.11,74.678
07/21/2020 11:10,2.40157,70.34,1.22461619927,0.0,72,6815,101.11,74.894
07/21/2020 11:15,2.40157,70.34,1.22461619927,0.0,72,6815,101.09,75.056
07/21/2020 11:20,2.40157,70.34,1.22461619927,0.0,72,6815,101.09,75.128
07/21/2020 11:25,2.40157,70.34,1.22461619927,0.0,72,6818,101.09,75.146
07/21/2020 11:30,2.40157,70.34,1.22461619927,0.0,72,6821,101.09,75.146
07/21/2020 11:35,2.40157,70.34,1.22743923116,0.0,72,6818,101.09,75.182
07/21/2020 11:40,2.40157,70.34,1.21898959892,0.0,72,6818,101.09,75.254
07/21/2020 11:45,2.40157,70.34,1.23026877081,0.0,72,6818,101.09,75.326
07/21/2020 11:50,2.3622,70.34,1.22743923116,0.0,72,6816,101.08,75.344
07/21/2020 11:55,2.40157,70.34,1.22461619927,0.0,72,6817,101.08,75.362
07/21/2020 12:00,2.3622,70.34,1.22743923116,0.0,72,6818,101.08,75.38
07/21/2020 12:05,2.3622,70.34,1.22461619927,0.0,72,6817,101.07,75.416
07/21/2020 12:10,2.3622,70.34,1.23026877081,0.0,72,6815,101.07,75.452
07/21/2020 12:15,2.3622,70.34,1.22461619927,0.0,72,6818,101.07,75.488
07/21/2020 12:20,2.3622,70.34,1.21898959892,0.0,72,6817,101.06,75.542
07/21/2020 12:25,2.3622,70.34,1.22461619927,0.0,72,6818,101.06,75.614
07/21/2020 12:30,2.3622,70.34,1.22461619927,0.0,72,6817,101.06,75.668
07/21/2020 12:35,2.3622,70.34,1.21618600065,0.0,72,6817,101.05,75.74
07/21/2020 12:40,2.3622,70.34,1.22743923116,0.0,72,6820,101.05,75.812
07/21/2020 12:45,2.40157,70.34,1.22743923116,0.0,72,6817,101.04,75.848
07/21/2020 12:50,2.40157,70.52,1.22743923116,0.0,72,6819,101.04,75.884
07/21/2020 12:55,2.3622,70.52,1.21898959892,0.0,72,6820,101.04,75.92
07/21/2020 13:00,2.3622,70.52,1.22743923116,0.0,72,6817,101.04,75.992
07/21/2020 13:05,2.40157,70.52,1.21059813355,0.0,72,6817,101.04,76.1
07/21/2020 13:10,2.40157,70.52,1.22461619927,0.0,72,6819,101.04,76.172
07/21/2020 13:15,2.3622,70.52,1.22743923116,0.0,72,6818,101.03,76.244
07/21/2020 13:20,2.3622,70.52,1.23310483323,0.0,72,6819,101.02,76.316
07/21/2020 13:25,2.32283,70.52,1.23026877081,0.0,72,6818,101.03,76.37
07/21/2020 13:30,2.3622,70.52,1.23026877081,0.0,72,6818,101.03,76.424
07/21/2020 13:35,2.3622,70.52,1.22743923116,0.0,72,6819,101.02,76.496
07/21/2020 13:40,2.3622,70.52,1.23310483323,0.0,72,6818,101.01,76.586
07/21/2020 13:45,2.3622,70.52,1.23310483323,0.0,72,6817,101.0,76.73
07/21/2020 13:50,2.32283,70.52,1.23310483323,0.0,72,6821,101.0,76.892
07/21/2020 13:55,2.3622,70.52,1.23026877081,0.0,72,6821,101.0,77.018
07/21/2020 14:00,2.40157,70.592,1.23026877081,0.0,72,6819,101.01,77.054
07/21/2020 14:05,2.40157,70.7,1.23026877081,0.0,72,6821,101.01,77.054
07/21/2020 14:10,2.40157,70.7,1.22743923116,0.0,72,6818,101.0,77.09
07/21/2020 14:15,2.40157,70.7,1.23310483323,0.0,72,6819,101.0,77.162
07/21/2020 14:20,2.3622,70.7,1.23594743344,0.0,72,6820,101.0,77.234
07/21/2020 14:25,2.3622,70.7,1.23594743344,0.0,72,6822,100.99,77.288
07/21/2020 14:30,2.3622,70.7,1.23594743344,0.0,72,6819,101.0,77.342
07/21/2020 14:35,2.3622,70.7,1.23594743344,0.0,72,6818,100.99,77.432
07/21/2020 14:40,2.3622,70.7,1.23594743344,0.0,72,6821,100.98,77.486
07/21/2020 14:45,2.3622,70.7,1.23310483323,0.0,72,6820,100.98,77.522
07/21/2020 14:50,2.3622,70.7,1.23310483323,0.0,72,6821,100.97,77.522
07/21/2020 14:55,2.3622,70.7,1.23594743344,0.0,72,6819,100.96,77.54
07/21/2020 15:00,2.40157,70.7,1.23310483323,0.0,72,6821,100.95,77.54
07/21/2020 15:05,2.40157,70.7,1.23026877081,0.0,72,6818,100.95,77.576
07/21/2020 15:10,2.3622,70.7,1.23310483323,0.0,72,6818,100.95,77.612
07/21/2020 15:15,2.3622,70.7,1.23310483323,0.0,72,6820,100.95,77.63
07/21/2020 15:20,2.3622,70.7,1.23594743344,0.0,72,6821,100.94,77.666
07/21/2020 15:25,2.32283,70.7,1.23594743344,0.0,72,6821,100.94,77.738
07/21/2020 15:30,2.3622,70.7,1.23594743344,0.0,72,6821,100.93,77.81
07/21/2020 15:35,2.32283,70.7,1.23310483323,0.0,72,6821,100.94,77.864
07/21/2020 15:40,2.32283,70.7,1.23594743344,0.0,72,6820,100.93,77.882
07/21/2020 15:45,2.32283,70.7,1.23310483323,0.0,72,6821,100.92,77.936
07/21/2020 15:50,2.32283,70.88,1.23310483323,0.0,72,6821,100.92,77.99
07/21/2020 15:55,2.32283,70.88,1.23026877081,0.0,72,6821,100.91,78.044
07/21/2020 16:00,2.32283,70.88,1.23026877081,0.0,72,6822,100.91,78.08
07/21/2020 16:05,2.3622,70.88,1.22743923116,0.0,72,6822,100.9,78.098
07/21/2020 16:10,2.3622,70.88,1.21338885046,0.0,72,6823,100.9,78.116
07/21/2020 16:15,2.3622,70.88,1.22743923116,0.0,72,6823,100.91,78.098
07/21/2020 16:20,2.3622,70.88,1.23594743344,0.0,72,6821,100.9,78.116
07/21/2020 16:25,2.3622,70.88,1.23594743344,0.0,72,6821,100.89,78.152
07/21/2020 16:30,2.3622,70.88,1.23310483323,0.0,72,6821,100.89,78.188
07/21/2020 16:35,2.3622,70.88,1.23594743344,0.0,72,6822,100.89,78.188
07/21/2020 16:40,2.3622,70.88,1.23879658653,0.0,72,6824,100.89,78.188
07/21/2020 16:45,2.3622,70.88,1.23879658653,0.0,72,6822,100.89,78.17
07/21/2020 16:50,2.32283,70.88,1.23879658653,0.0,72,6821,100.88,78.152
07/21/2020 16:55,2.3622,70.88,1.23594743344,0.0,72,6824,100.88,78.188
07/21/2020 17:00,2.3622,70.88,1.23594743344,0.0,72,6822,100.87,78.224
07/21/2020 17:05,2.3622,70.988,1.20781383511,0.0,73,6825,100.87,78.242
07/21/2020 17:10,2.3622,71.06,1.23026877081,0.0,72,6822,100.87,78.224
07/21/2020 17:15,2.3622,71.06,1.23026877081,0.0,72,6823,100.86,78.206
07/21/2020 17:20,2.40157,71.06,1.23594743344,0.0,72,6823,100.86,78.206
07/21/2020 17:25,2.3622,71.06,1.23879658653,0.0,72,6823,100.86,78.206
07/21/2020 17:30,2.3622,71.06,1.23594743344,0.0,72,6824,100.85,78.26
07/21/2020 17:35,2.3622,71.06,1.23879658653,0.0,73,6829,100.85,78.296
07/21/2020 17:40,2.3622,71.24,1.23594743344,0.0,73,6828,100.85,78.296
07/21/2020 17:45,2.3622,71.24,1.23594743344,0.0,73,6827,100.86,78.278
07/21/2020 17:50,2.3622,71.24,1.23879658653,0.0,73,6828,100.86,78.26
07/21/2020 17:55,2.3622,71.24,1.23594743344,0.0,73,6828,100.86,78.26
07/21/2020 18:00,2.3622,71.24,1.23879658653,0.0,73,6827,100.86,78.242
07/21/2020 18:05,2.3622,71.24,1.23879658653,0.0,72,6824,100.85,78.26
07/21/2020 18:10,2.32283,71.24,1.23594743344,0.0,73,6827,100.84,78.332
07/21/2020 18:15,2.32283,71.24,1.23310483323,0.0,73,6828,100.84,78.44
07/21/2020 18:20,2.3622,71.24,1.23594743344,0.0,72,6824,100.85,78.638
07/21/2020 18:25,2.3622,71.24,1.23594743344,0.0,73,6825,100.85,78.926
07/21/2020 18:30,2.3622,71.24,1.22461619927,0.0,73,6825,100.86,79.304
07/21/2020 18:35,2.32283,71.24,1.23310483323,0.0,72,6824,100.86,79.538
07/21/2020 18:40,2.3622,71.24,1.22461619927,0.0,72,6824,100.86,79.844
07/21/2020 18:45,2.3622,71.24,1.23879658653,0.0,72,6824,100.87,79.862
07/21/2020 18:50,2.3622,71.24,1.21338885046,0.0,72,6823,100.87,79.7
07/21/2020 18:55,2.40157,71.24,1.22743923116,0.0,72,6824,100.87,79.466
07/21/2020 19:00,2.40157,71.24,1.23879658653,0.0,72,6823,100.87,79.25
07/21/2020 19:05,2.3622,71.24,1.23879658653,0.0,73,6825,100.87,79.07
07/21/2020 19:10,2.40157,71.24,1.23879658653,0.0,73,6827,100.87,78.872
07/21/2020 19:15,2.3622,71.24,1.24165230759,0.0,72,6824,100.88,78.656
07/21/2020 19:20,2.3622,71.24,1.23594743344,0.0,73,6825,100.88,78.44
07/21/2020 19:25,2.3622,71.24,1.23594743344,0.0,72,6824,100.89,78.242
07/21/2020 19:30,2.3622,71.24,1.23026877081,0.0,72,6824,100.9,78.08
07/21/2020 19:35,2.32283,71.24,1.24165230759,0.0,72,6824,100.9,77.936
07/21/2020 19:40,2.3622,71.24,1.23026877081,0.0,73,6825,100.91,77.792
07/21/2020 19:45,2.3622,71.24,1.24451461177,0.0,72,6824,100.91,77.648
07/21/2020 19:50,2.32283,71.24,1.24451461177,0.0,72,6822,100.91,77.522
07/21/2020 19:55,2.32283,71.24,1.24165230759,0.0,72,6824,100.92,77.378
07/21/2020 20:00,2.32283,71.24,1.24451461177,0.0,73,6825,100.92,77.306
07/21/2020 20:05,2.32283,71.24,1.24165230759,0.0,72,6824,100.92,77.252
07/21/2020 20:10,2.32283,71.24,1.24451461177,0.0,73,6825,100.92,77.18
07/21/2020 20:15,2.32283,71.24,1.23594743344,0.0,72,6824,100.92,77.144
07/21/2020 20:20,2.32283,71.24,1.24451461177,0.0,72,6824,100.92,77.144
07/21/2020 20:25,2.3622,71.24,1.24738351424,0.0,72,6824,100.92,77.126
07/21/2020 20:30,2.32283,71.24,1.24451461177,0.0,72,6822,100.93,77.072
07/21/2020 20:35,2.32283,71.24,1.24738351424,0.0,72,6824,100.93,77.036
07/21/2020 20:40,2.32283,71.24,1.24738351424,0.0,72,6824,100.94,76.982
07/21/2020 20:45,2.32283,71.24,1.24451461177,0.0,72,6823,100.94,76.946
07/21/2020 20:50,2.32283,71.24,1.24738351424,0.0,72,6824,100.94,76.928
07/21/2020 20:55,2.32283,71.24,1.24451461177,0.0,73,6825,100.95,76.91
07/21/2020 21:00,2.32283,71.24,1.24738351424,0.0,73,6827,100.95,76.928
07/21/2020 21:05,2.32283,71.24,1.24451461177,0.0,72,6824,100.96,76.928
07/21/2020 21:10,2.32283,71.24,1.24738351424,0.0,72,6824,100.96,76.892
07/21/2020 21:15,2.32283,71.24,1.24738351424,0.0,73,6827,100.97,76.874
07/21/2020 21:20,2.32283,71.24,1.24738351424,0.0,72,6824,100.98,76.892
07/21/2020 21:25,2.32283,71.24,1.24165230759,0.0,72,6824,100.99,76.874
07/21/2020 21:30,2.3622,71.24,1.24738351424,0.0,72,6823,101.0,76.82
07/21/2020 21:35,2.32283,71.24,1.24451461177,0.0,72,6824,101.0,76.712
07/21/2020 21:40,2.32283,71.24,1.24738351424,0.0,72,6823,101.01,76.568
07/21/2020 21:45,2.28346,71.24,1.24738351424,0.0,72,6824,101.02,76.478
07/21/2020 21:50,2.32283,71.24,1.25025903022,0.0,72,6824,101.02,76.442
07/21/2020 21:55,2.32283,71.24,1.25025903022,0.0,73,6825,101.03,76.442
07/21/2020 22:00,2.32283,71.24,1.24738351424,0.0,72,6824,101.04,76.424
07/21/2020 22:05,2.32283,71.24,1.25025903022,0.0,72,6824,101.04,76.406
07/21/2020 22:10,2.28346,71.24,1.24738351424,0.0,72,6824,101.04,76.37
07/21/2020 22:15,2.32283,71.096,1.24738351424,0.0,72,6824,101.04,76.352
07/21/2020 22:20,2.32283,71.096,1.24738351424,0.0,72,6824,101.05,76.352
07/21/2020 22:25,2.28346,71.06,1.23310483323,0.0,73,6827,101.05,76.37
07/21/2020 22:30,2.28346,71.06,1.24451461177,0.0,73,6825,101.05,76.334
07/21/2020 22:35,2.28346,71.06,1.24738351424,0.0,72,6824,101.05,76.28
07/21/2020 22:40,2.28346,71.06,1.24451461177,0.0,72,6822,101.05,76.226
07/21/2020 22:45,2.28346,71.06,1.24451461177,0.0,73,6825,101.05,76.208
07/21/2020 22:50,2.28346,71.06,1.24451461177,0.0,73,6825,101.05,76.208
07/21/2020 22:55,2.28346,71.06,1.24451461177,0.0,72,6823,101.05,76.172
07/21/2020 23:00,2.28346,71.06,1.24451461177,0.0,73,6825,101.05,76.136
07/21/2020 23:05,2.28346,71.06,1.23879658653,0.0,72,6824,101.05,76.082
07/21/2020 23:10,2.28346,71.06,1.24165230759,0.0,73,6825,101.05,76.028
07/21/2020 23:15,2.28346,71.06,1.24165230759,0.0,72,6824,101.06,75.974
07/21/2020 23:20,2.28346,71.06,1.23879658653,0.0,73,6826,101.06,75.938
07/21/2020 23:25,2.28346,71.06,1.23879658653,0.0,72,6824,101.05,75.902
07/21/2020 23:30,2.32283,71.06,1.23594743344,0.0,72,6824,101.05,75.866
07/21/2020 23:35,2.28346,71.024,1.23310483323,0.0,73,6827,101.04,75.83
07/21/2020 23:40,2.28346,71.06,1.24165230759,0.0,73,6827,101.04,75.776
07/21/2020 23:45,2.28346,71.06,1.23594743344,0.0,73,6825,101.05,75.758
07/21/2020 23:50,2.32283,70.916,1.23879658653,0.0,72,6824,101.05,75.74
07/21/2020 23:55,2.28346,70.88,1.23879658653,0.0,73,6826,101.05,75.722
07/22/2020 00:00,2.32283,70.88,1.23879658653,0.0,73,6825,101.04,75.722
07/22/2020 00:05,2.28346,70.88,1.23879658653,0.0,68,6719,101.04,76.064
07/22/2020 00:10,2.28346,70.88,1.22179966016,0.0,68,6703,101.05,76.532
07/22/2020 00:15,2.28346,70.88,1.23879658653,0.0,67,6688,101.05,76.838
07/22/2020 00:20,2.28346,70.88,1.24165230759,0.0,72,6804,101.05,76.694
07/22/2020 00:25,2.28346,70.88,1.23310483323,0.0,72,6812,101.04,76.442
07/22/2020 00:30,2.28346,70.88,1.23594743344,0.0,72,6808,101.04,76.298
07/22/2020 00:35,2.28346,70.88,1.23879658653,0.0,72,6805,101.04,76.226
07/22/2020 00:40,2.28346,70.88,1.23879658653,0.0,72,6804,101.04,76.136
07/22/2020 00:45,2.28346,70.88,1.22743923116,0.0,72,6801,101.04,76.064
07/22/2020 00:50,2.28346,70.88,1.23594743344,0.0,72,6803,101.04,75.992
07/22/2020 00:55,2.28346,70.88,1.23594743344,0.0,72,6804,101.03,75.902
07/22/2020 01:00,2.24409,70.88,1.23594743344,0.0,72,6812,101.03,75.83
07/22/2020 01:05,2.28346,70.88,1.23594743344,0.0,72,6810,101.04,75.812
07/22/2020 01:10,2.24409,70.88,1.23594743344,0.0,72,6806,101.04,75.794
07/22/2020 01:15,2.24409,70.88,1.23879658653,0.0,72,6806,101.03,75.758
07/22/2020 01:20,2.28346,70.88,1.22743923116,0.0,72,6804,101.03,75.74
07/22/2020 01:25,2.28346,70.88,1.23594743344,0.0,72,6801,101.03,75.722
07/22/2020 01:30,2.28346,70.88,1.23879658653,0.0,72,6805,101.02,75.686
07/22/2020 01:35,2.28346,70.88,1.23879658653,0.0,72,6806,101.02,75.632
07/22/2020 01:40,2.28346,70.88,1.23594743344,0.0,72,6807,101.02,75.596
07/22/2020 01:45,2.24409,70.88,1.23594743344,0.0,72,6806,101.01,75.542
07/22/2020 01:50,2.28346,70.88,1.23879658653,0.0,72,6806,101.01,75.542
07/22/2020 01:55,2.24409,70.88,1.24165230759,0.0,72,6809,101.01,75.524
07/22/2020 02:00,2.24409,70.88,1.24165230759,0.0,72,6806,101.01,75.488
07/22/2020 02:05,2.28346,70.88,1.23879658653,0.0,72,6806,101.0,75.434
07/22/2020 02:10,2.28346,70.88,1.23594743344,0.0,72,6808,100.99,75.398
07/22/2020 02:15,2.28346,70.88,1.23879658653,0.0,72,6807,100.99,75.398
07/22/2020 02:20,2.28346,70.88,1.23879658653,0.0,72,6805,100.98,75.38
07/22/2020 02:25,2.24409,70.88,1.24165230759,0.0,72,6805,100.98,75.362
07/22/2020 02:30,2.28346,70.88,1.23310483323,0.0,72,6807,100.98,75.344
07/22/2020 02:35,2.28346,70.88,1.23879658653,0.0,72,6806,100.98,75.344
07/22/2020 02:40,2.28346,70.88,1.23879658653,0.0,72,6806,100.97,75.344
07/22/2020 02:45,2.32283,70.88,1.23594743344,0.0,72,6805,100.96,75.326
07/22/2020 02:50,2.28346,70.88,1.23879658653,0.0,72,6806,100.96,75.308
07/22/2020 02:55,2.28346,70.808,1.24165230759,0.0,72,6805,100.96,75.272
07/22/2020 03:00,2.28346,70.844,1.24165230759,0.0,72,6805,100.96,75.254
07/22/2020 03:05,2.28346,70.7,1.23879658653,0.0,72,6809,100.96,75.236
07/22/2020 03:10,2.24409,70.7,1.23879658653,0.0,72,6808,100.96,75.218
07/22/2020 03:15,2.28346,70.7,1.23879658653,0.0,72,6807,100.96,75.2
07/22/2020 03:20,2.28346,70.7,1.24165230759,0.0,72,6807,100.96,75.182
07/22/2020 03:25,2.28346,70.7,1.23879658653,0.0,72,6808,100.96,75.164
07/22/2020 03:30,2.28346,70.7,1.24165230759,0.0,72,6807,100.96,75.146
07/22/2020 03:35,2.28346,70.7,1.23026877081,0.0,72,6805,100.95,75.146
07/22/2020 03:40,2.24409,70.7,1.22743923116,0.0,72,6808,100.97,75.146
07/22/2020 03:45,2.28346,70.7,1.24165230759,0.0,72,6808,100.97,75.11
07/22/2020 03:50,2.28346,70.7,1.24451461177,0.0,72,6807,100.96,75.074
07/22/2020 03:55,2.28346,70.7,1.24165230759,0.0,72,6806,100.96,75.038
07/22/2020 04:00,2.28346,70.7,1.24451461177,0.0,72,6805,100.96,75.038
07/22/2020 04:05,2.28346,70.7,1.24165230759,0.0,72,6807,100.96,75.038
07/22/2020 04:10,2.24409,70.7,1.23879658653,0.0,72,6805,100.96,75.038
07/22/2020 04:15,2.24409,70.7,1.24165230759,0.0,72,6806,100.95,75.038
07/22/2020 04:20,2.24409,70.7,1.24451461177,0.0,72,6808,100.95,75.02
07/22/2020 04:25,2.28346,70.7,1.24451461177,0.0,72,6805,100.95,75.02
07/22/2020 04:30,2.28346,70.7,1.24451461177,0.0,72,6806,100.96,75.02
07/22/2020 04:35,2.28346,70.7,1.24451461177,0.0,72,6806,100.96,75.02
07/22/2020 04:40,2.24409,70.7,1.24451461177,0.0,72,6806,100.96,75.002
07/22/2020 04:45,2.24409,70.7,1.24451461177,0.0,72,6805,100.96,75.002
07/22/2020 04:50,2.24409,70.7,1.24451461177,0.0,72,6806,100.96,74.984
07/22/2020 04:55,2.24409,70.7,1.23879658653,0.0,72,6807,100.96,74.966
07/22/2020 05:00,2.28346,70.7,1.24165230759,0.0,72,6808,100.97,74.93
07/22/2020 05:05,2.24409,70.7,1.24451461177,0.0,72,6809,100.97,74.93
07/22/2020 05:10,2.24409,70.7,1.24165230759,0.0,72,6809,100.96,74.948
07/22/2020 05:15,2.24409,70.7,1.24165230759,0.0,72,6809,100.96,75.002
07/22/2020 05:20,2.28346,70.7,1.24165230759,0.0,72,6809,100.96,74.984
07/22/2020 05:25,2.24409,70.7,1.24451461177,0.0,72,6810,100.97,74.966
07/22/2020 05:30,2.24409,70.7,1.24165230759,0.0,72,6809,100.97,74.93
07/22/2020 05:35,2.24409,70.7,1.24451461177,0.0,72,6811,100.97,74.912
07/22/2020 05:40,2.24409,70.7,1.24451461177,0.0,72,6811,100.97,74.912
07/22/2020 05:45,2.24409,70.7,1.24451461177,0.0,72,6809,100.97,74.912
07/22/2020 05:50,2.24409,70.7,1.24165230759,0.0,72,6807,100.97,74.894
07/22/2020 05:55,2.24409,70.7,1.24165230759,0.0,72,6809,100.97,74.822
