,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,6.18109,64.4,4.20726628384,0.0,100,7522,100.39,59.954
2020-05-02 01:15:00,6.18109,64.4,4.22668614266,0.0,100,7522,100.39,59.9
2020-05-02 01:20:00,6.14172,64.4,4.25598413134,0.0,100,7521,100.39,59.828
2020-05-02 01:25:00,6.33857,64.4,4.27562886152,0.0,100,7523,100.39,59.774
2020-05-02 01:30:00,6.73227,64.328,4.31519076828,0.0,100,7524,100.39,59.756
2020-05-02 01:35:00,6.6929,64.4,4.35511873686,0.0,100,7526,100.39,59.72
2020-05-02 01:40:00,6.53542,64.4,4.35511873686,0.0,100,7525,100.38,59.702
2020-05-02 01:45:00,6.45668,64.4,4.32513831035,0.0,100,7524,100.38,59.684
2020-05-02 01:50:00,6.33857,64.4,4.30526610492,0.0,100,7523,100.38,59.666
2020-05-02 01:55:00,6.2992,64.4,4.26579518802,0.0,100,7523,100.38,59.63
2020-05-02 02:00:00,6.25983,64.4,4.20726628384,0.0,100,7523,100.37,59.612
2020-05-02 02:05:00,6.22046,64.4,4.15910610494,0.0,100,7524,100.37,59.594
2020-05-02 02:10:00,6.61416,64.4,4.12097519097,0.0,100,7522,100.37,59.594
2020-05-02 02:15:00,7.00786,64.4,4.12097519097,0.0,100,7523,100.36,59.576
2020-05-02 02:20:00,6.77164,64.4,4.1304750199,0.0,100,7525,100.36,59.576
2020-05-02 02:25:00,6.53542,64.58,4.08319386333,0.0,100,7523,100.36,59.576
2020-05-02 02:30:00,6.37794,64.508,4.05508535448,0.0,100,7521,100.35,59.558
2020-05-02 02:35:00,6.2992,64.4,4.01790810849,0.0,100,7522,100.35,59.54
2020-05-02 02:40:00,6.22046,64.4,3.97191549469,0.0,100,7523,100.35,59.54
2020-05-02 02:45:00,6.18109,64.4,3.926449354,0.0,100,7524,100.35,59.54
2020-05-02 02:50:00,6.2992,64.4,3.83707245492,0.0,100,7523,100.34,59.54
2020-05-02 02:55:00,6.22046,64.4,3.81065823394,0.0,100,7524,100.33,59.558
2020-05-02 03:00:00,6.18109,64.256,3.81065823394,0.0,100,7523,100.34,59.558
2020-05-02 03:05:00,6.18109,64.22,3.77572190925,0.0,100,7525,100.34,59.576
2020-05-02 03:10:00,6.18109,64.22,3.77572190925,0.0,100,7526,100.34,59.612
2020-05-02 03:15:00,6.18109,64.22,3.78442584717,0.0,100,7524,100.34,59.648
2020-05-02 03:20:00,6.18109,64.22,3.80189396321,0.0,100,7526,100.34,59.702
2020-05-02 03:25:00,6.18109,64.22,3.8194427084,0.0,100,7523,100.35,59.738
2020-05-02 03:30:00,6.18109,64.22,3.84591782045,0.0,100,7523,100.35,59.756
2020-05-02 03:35:00,6.22046,64.112,3.89045144994,0.0,100,7523,100.35,59.774
2020-05-02 03:40:00,6.33857,64.04,3.89941986677,0.0,100,7524,100.36,59.792
2020-05-02 03:45:00,6.41731,64.04,3.90840895792,0.0,100,7525,100.36,59.81
2020-05-02 03:50:00,6.37794,64.04,3.93550075456,0.0,100,7525,100.35,59.828
2020-05-02 03:55:00,6.37794,64.04,4.00866717627,0.0,100,7522,100.35,59.846
2020-05-02 04:00:00,6.33857,64.04,4.06443329165,0.0,100,7524,100.35,59.864
2020-05-02 04:05:00,6.33857,64.04,4.11149721105,0.0,100,7523,100.35,59.864
2020-05-02 04:10:00,6.2992,64.112,4.15910610494,0.0,100,7523,100.35,59.882
2020-05-02 04:15:00,6.2992,64.184,4.19758983991,0.0,100,7525,100.34,59.882
2020-05-02 04:20:00,6.25983,64.076,4.2364296605,0.0,100,7522,100.34,59.9
2020-05-02 04:25:00,6.22046,64.112,4.24619563946,0.0,100,7521,100.35,59.9
2020-05-02 04:30:00,6.22046,64.04,4.25598413134,0.0,100,7522,100.35,59.9
2020-05-02 04:35:00,6.22046,64.04,4.26579518802,0.0,100,7523,100.35,59.882
2020-05-02 04:40:00,6.25983,64.04,4.26579518802,0.0,100,7523,100.36,59.846
2020-05-02 04:45:00,6.22046,64.04,4.26579518802,0.0,100,7523,100.35,59.828
2020-05-02 04:50:00,6.25983,64.04,4.26579518802,0.0,100,7523,100.34,59.792
2020-05-02 04:55:00,6.25983,64.04,4.26579518802,0.0,100,7520,100.34,59.756
2020-05-02 05:00:00,6.22046,64.04,4.26579518802,0.0,100,7523,100.33,59.684
2020-05-02 05:05:00,6.18109,64.04,4.25598413134,0.0,100,7523,100.33,59.594
2020-05-02 05:10:00,6.22046,64.04,4.26579518802,0.0,100,7521,100.34,59.522
2020-05-02 05:15:00,6.18109,64.04,4.26579518802,0.0,100,7523,100.33,59.45
2020-05-02 05:20:00,6.18109,64.04,4.26579518802,0.0,100,7523,100.34,59.36
2020-05-02 05:25:00,6.18109,64.04,4.26579518802,0.0,100,7521,100.34,59.288
2020-05-02 05:30:00,6.18109,64.04,4.26579518802,0.0,100,7523,100.34,59.198
2020-05-02 05:35:00,6.18109,63.86,4.27562886152,0.0,100,7523,100.34,59.09
2020-05-02 05:40:00,6.18109,63.86,4.27562886152,0.0,100,7522,100.34,59.0
2020-05-02 05:45:00,6.18109,63.86,4.28548520397,0.0,100,7524,100.33,58.91
2020-05-02 05:50:00,6.14172,63.86,4.29536426765,0.0,100,7524,100.34,58.82
2020-05-02 05:55:00,6.18109,63.86,4.30526610492,0.0,100,7523,100.34,58.73
2020-05-02 06:00:00,6.18109,63.86,4.30526610492,0.0,100,7522,100.35,58.64
2020-05-02 06:05:00,6.18109,63.752,4.32513831035,0.0,100,7523,100.36,58.55
2020-05-02 06:10:00,6.18109,63.68,4.33510878388,0.0,100,7523,100.37,58.46
2020-05-02 06:15:00,6.18109,63.68,4.33510878388,0.0,100,7523,100.38,58.388
2020-05-02 06:20:00,6.18109,63.68,4.34510224172,0.0,100,7524,100.39,58.298
2020-05-02 06:25:00,6.18109,63.68,4.3651583224,0.0,100,7517,100.4,58.262
2020-05-02 06:30:00,6.18109,63.68,4.3651583224,0.0,100,7520,100.42,58.244
2020-05-02 06:35:00,6.18109,63.68,4.38530697775,0.0,100,7520,100.43,58.19
2020-05-02 06:40:00,6.18109,63.68,4.40554863507,0.0,100,7520,100.43,58.136
2020-05-02 06:45:00,6.18109,63.68,4.42588372363,0.0,100,7520,100.45,58.1
2020-05-02 06:50:00,6.18109,63.68,4.43608643931,0.0,100,7521,100.45,58.064
2020-05-02 06:55:00,6.14172,63.68,4.44631267469,0.0,100,7520,100.45,58.046
2020-05-02 07:00:00,6.18109,63.68,4.46683592151,0.0,100,7520,100.46,58.046
2020-05-02 07:05:00,6.18109,63.68,4.47713304176,0.0,100,7521,100.46,58.064
2020-05-02 07:10:00,6.18109,63.68,4.50816704541,0.0,100,7520,100.46,58.118
2020-05-02 07:15:00,6.18109,63.68,4.51855944375,0.0,100,7519,100.47,58.208
2020-05-02 07:20:00,6.18109,63.68,4.5394161665,0.0,100,7520,100.48,58.28
2020-05-02 07:25:00,6.18109,63.68,4.5498806015,0.0,100,7520,100.48,58.388
2020-05-02 07:30:00,6.18109,63.68,4.56036915951,0.0,100,7520,100.48,58.496
2020-05-02 07:35:00,6.22046,63.68,4.57088189615,0.0,100,7520,100.48,58.712
2020-05-02 07:40:00,6.18109,63.68,4.59198012837,0.0,100,7519,100.48,59.072
2020-05-02 07:45:00,6.18109,63.68,4.60256573581,0.0,100,7519,100.48,59.45
2020-05-02 07:50:00,6.18109,63.68,4.6131757456,0.0,100,7523,100.48,59.756
2020-05-02 07:55:00,6.18109,63.68,4.63446919736,0.0,100,7520,100.49,59.99
2020-05-02 08:00:00,6.18109,63.68,4.64515275223,0.0,100,7519,100.49,60.206
2020-05-02 08:05:00,6.22046,63.68,4.64515275223,0.0,100,7518,100.49,60.368
2020-05-02 08:10:00,6.18109,63.68,4.65586093523,0.0,100,7517,100.5,60.512
2020-05-02 08:15:00,6.18109,63.68,4.65586093523,0.0,100,7522,100.5,60.674
2020-05-02 08:20:00,6.18109,63.68,4.67735141287,0.0,100,7520,100.51,60.818
2020-05-02 08:25:00,6.18109,63.68,4.67735141287,0.0,100,7522,100.51,60.962
2020-05-02 08:30:00,6.18109,63.68,4.68813382145,0.0,100,7520,100.51,61.106
2020-05-02 08:35:00,6.18109,63.752,4.69894108605,0.0,100,7521,100.52,61.25
2020-05-02 08:40:00,6.18109,63.86,4.69894108605,0.0,100,7520,100.52,61.412
2020-05-02 08:45:00,6.14172,63.86,4.70977326397,0.0,100,7521,100.52,61.574
2020-05-02 08:50:00,6.18109,63.86,4.73151258961,0.0,100,7520,100.53,61.736
2020-05-02 08:55:00,6.18109,63.86,4.7424198526,0.0,100,7519,100.52,61.916
2020-05-02 09:00:00,6.14172,63.86,4.7424198526,0.0,100,7519,100.52,62.096
2020-05-02 09:05:00,6.22046,63.86,4.7424198526,0.0,100,7520,100.52,62.276
2020-05-02 09:10:00,6.18109,63.86,4.75335225943,0.0,100,7518,100.53,62.474
2020-05-02 09:15:00,6.22046,63.86,4.76430986805,0.0,100,7519,100.52,62.672
2020-05-02 09:20:00,6.22046,63.86,4.76430986805,0.0,100,7520,100.52,62.852
2020-05-02 09:25:00,6.22046,63.86,4.77529273658,0.0,100,7518,100.52,63.05
2020-05-02 09:30:00,6.22046,63.86,4.77529273658,0.0,100,7518,100.52,63.248
2020-05-02 09:35:00,6.18109,63.86,4.78630092323,0.0,100,7519,100.52,63.446
2020-05-02 09:40:00,6.18109,63.86,4.79733448637,0.0,100,7520,100.52,63.644
2020-05-02 09:45:00,6.18109,63.86,4.8083934845,0.0,100,7518,100.52,63.878
2020-05-02 09:50:00,6.18109,63.86,4.79733448637,0.0,100,7517,100.52,64.112
2020-05-02 09:55:00,6.14172,63.86,4.8083934845,0.0,100,7517,100.52,64.346
2020-05-02 10:00:00,6.18109,63.86,4.81947797625,0.0,100,7521,100.52,64.562
2020-05-02 10:05:00,6.18109,64.04,4.8305880204,0.0,100,7518,100.52,64.76
2020-05-02 10:10:00,6.18109,64.04,4.8305880204,0.0,100,7518,100.52,64.976
2020-05-02 10:15:00,6.18109,64.04,4.84172367584,0.0,100,7518,100.52,65.192
2020-05-02 10:20:00,6.18109,64.04,4.84172367584,0.0,100,7518,100.52,65.426
2020-05-02 10:25:00,6.18109,64.04,4.87528490103,0.0,100,7520,100.52,65.66
2020-05-02 10:30:00,6.18109,64.04,4.86407205691,0.0,100,7520,100.52,65.912
2020-05-02 10:35:00,6.14172,64.04,4.87528490103,0.0,100,7517,100.53,66.182
2020-05-02 10:40:00,6.14172,64.04,4.88652359343,0.0,100,7517,100.53,66.47
2020-05-02 10:45:00,6.18109,64.04,4.88652359343,0.0,100,7517,100.53,66.722
2020-05-02 10:50:00,6.18109,64.04,4.89778819368,0.0,100,7518,100.53,66.992
2020-05-02 10:55:00,6.18109,64.04,4.88652359343,0.0,100,7517,100.53,67.316
2020-05-02 11:00:00,6.18109,64.04,4.90907876153,0.0,100,7517,100.53,67.766
2020-05-02 11:05:00,6.18109,64.04,4.89778819368,0.0,100,7517,100.53,68.27
2020-05-02 11:10:00,6.18109,64.04,4.90907876153,0.0,100,7517,100.53,68.792
2020-05-02 11:15:00,6.18109,64.04,4.90907876153,0.0,100,7514,100.53,69.224
2020-05-02 11:20:00,6.18109,64.04,4.92039535681,0.0,100,7517,100.54,69.548
2020-05-02 11:25:00,6.18109,64.04,4.90907876153,0.0,100,7516,100.53,69.836
2020-05-02 11:30:00,6.22046,64.076,4.90907876153,0.0,100,7515,100.54,70.088
2020-05-02 11:35:00,6.18109,64.22,4.92039535681,0.0,100,7516,100.53,70.304
2020-05-02 11:40:00,6.22046,64.22,4.90907876153,0.0,100,7518,100.54,70.502
2020-05-02 11:45:00,6.18109,64.22,4.93173803955,0.0,100,7516,100.54,70.7
2020-05-02 11:50:00,6.18109,64.22,4.94310686987,0.0,100,7517,100.53,70.88
2020-05-02 11:55:00,6.22046,64.22,4.92039535681,0.0,100,7516,100.53,71.024
2020-05-02 12:00:00,6.18109,64.22,4.94310686987,0.0,100,7516,100.53,71.186
2020-05-02 12:05:00,6.18109,64.22,4.93173803955,0.0,100,7519,100.53,71.366
2020-05-02 12:10:00,6.18109,64.22,4.95450190805,0.0,100,7516,100.53,71.528
2020-05-02 12:15:00,6.22046,64.22,4.95450190805,0.0,100,7514,100.54,71.69
2020-05-02 12:20:00,6.18109,64.22,4.95450190805,0.0,100,7516,100.53,71.834
2020-05-02 12:25:00,6.18109,64.22,4.9659232145,0.0,100,7514,100.53,71.978
2020-05-02 12:30:00,6.22046,64.22,4.9659232145,0.0,100,7519,100.52,72.122
2020-05-02 12:35:00,6.22046,64.22,4.97737084979,0.0,100,7517,100.52,72.212
2020-05-02 12:40:00,6.18109,64.22,4.9659232145,0.0,100,7516,100.52,72.302
2020-05-02 12:45:00,6.22046,64.22,4.9888448746,0.0,100,7515,100.52,72.392
2020-05-02 12:50:00,6.18109,64.22,4.97737084979,0.0,100,7516,100.52,72.482
2020-05-02 12:55:00,6.22046,64.22,4.97737084979,0.0,100,7516,100.52,72.59
2020-05-02 13:00:00,6.22046,64.22,4.9888448746,0.0,100,7515,100.52,72.662
2020-05-02 13:05:00,6.18109,64.22,4.9888448746,0.0,100,7513,100.52,72.716
2020-05-02 13:10:00,6.18109,64.22,4.9888448746,0.0,100,7517,100.52,72.752
2020-05-02 13:15:00,6.14172,64.22,5.00034534977,0.0,100,7518,100.52,72.788
2020-05-02 13:20:00,6.18109,64.22,5.00034534977,0.0,100,7515,100.53,72.842
2020-05-02 13:25:00,6.18109,64.22,5.00034534977,0.0,100,7517,100.53,72.878
2020-05-02 13:30:00,6.14172,64.22,5.00034534977,0.0,100,7516,100.53,72.932
2020-05-02 13:35:00,6.14172,64.22,5.00034534977,0.0,100,7516,100.52,72.986
2020-05-02 13:40:00,6.14172,64.22,5.00034534977,0.0,100,7518,100.53,73.022
2020-05-02 13:45:00,6.14172,64.22,5.01187233627,0.0,100,7515,100.53,73.058
2020-05-02 13:50:00,6.18109,64.22,5.00034534977,0.0,100,7517,100.53,73.112
2020-05-02 13:55:00,6.18109,64.22,5.00034534977,0.0,100,7514,100.53,73.166
2020-05-02 14:00:00,6.14172,64.22,5.01187233627,0.0,100,7519,100.52,73.22
2020-05-02 14:05:00,6.18109,64.22,5.02342589522,0.0,100,7517,100.52,73.292
2020-05-02 14:10:00,6.14172,64.22,5.02342589522,0.0,100,7516,100.53,73.418
2020-05-02 14:15:00,6.18109,64.22,5.02342589522,0.0,100,7518,100.53,73.58
2020-05-02 14:20:00,6.18109,64.22,5.02342589522,0.0,100,7516,100.54,73.706
2020-05-02 14:25:00,6.14172,64.22,5.03500608788,0.0,100,7517,100.54,73.832
2020-05-02 14:30:00,6.18109,64.22,5.03500608788,0.0,100,7518,100.54,73.958
2020-05-02 14:35:00,6.18109,64.22,5.02342589522,0.0,100,7517,100.54,74.102
2020-05-02 14:40:00,6.18109,64.22,5.03500608788,0.0,100,7518,100.54,74.264
2020-05-02 14:45:00,6.18109,64.22,5.01187233627,0.0,100,7515,100.53,74.408
2020-05-02 14:50:00,6.14172,64.22,5.04661297564,0.0,100,7517,100.53,74.552
2020-05-02 14:55:00,6.14172,64.22,5.04661297564,0.0,100,7517,100.52,74.786
2020-05-02 15:00:00,6.14172,64.22,5.04661297564,0.0,100,7517,100.52,75.272
2020-05-02 15:05:00,6.14172,64.22,5.05824662003,0.0,100,7517,100.52,76.064
2020-05-02 15:10:00,6.14172,64.22,5.03500608788,0.0,100,7517,100.51,77.018
2020-05-02 15:15:00,6.18109,64.22,5.04661297564,0.0,100,7517,100.51,77.9
2020-05-02 15:20:00,6.14172,64.22,5.06990708275,0.0,100,7517,100.51,78.728
2020-05-02 15:25:00,6.14172,64.22,5.05824662003,0.0,100,7515,100.51,79.592
2020-05-02 15:30:00,6.14172,64.22,5.05824662003,0.0,100,7515,100.5,80.294
2020-05-02 15:35:00,6.14172,64.22,5.06990708275,0.0,100,7516,100.5,80.618
2020-05-02 15:40:00,6.14172,64.22,5.06990708275,0.0,100,7517,100.49,80.6
2020-05-02 15:45:00,6.18109,64.22,5.06990708275,0.0,100,7515,100.49,80.546
2020-05-02 15:50:00,6.14172,64.22,5.06990708275,0.0,100,7514,100.48,80.456
2020-05-02 15:55:00,6.14172,64.22,5.08159442561,0.0,100,7512,100.48,80.42
2020-05-02 16:00:00,6.18109,64.22,5.09330871057,0.0,100,7514,100.47,80.366
2020-05-02 16:05:00,6.14172,64.256,5.08159442561,0.0,100,7517,100.47,80.33
2020-05-02 16:10:00,6.18109,64.4,5.08159442561,0.0,100,7515,100.47,80.366
2020-05-02 16:15:00,6.14172,64.4,5.08159442561,0.0,100,7515,100.47,80.618
2020-05-02 16:20:00,6.14172,64.4,5.08159442561,0.0,100,7517,100.46,81.266
2020-05-02 16:25:00,6.18109,64.4,5.09330871057,0.0,100,7515,100.46,82.274
2020-05-02 16:30:00,6.14172,64.4,5.08159442561,0.0,100,7517,100.46,83.39
2020-05-02 16:35:00,6.14172,64.4,5.09330871057,0.0,100,7517,100.46,84.452
2020-05-02 16:40:00,6.18109,64.4,5.10504999975,0.0,100,7518,100.46,85.406
2020-05-02 16:45:00,6.18109,64.4,5.10504999975,0.0,100,7517,100.46,86.27
2020-05-02 16:50:00,6.14172,64.4,5.10504999975,0.0,100,7517,100.46,87.008
2020-05-02 16:55:00,6.18109,64.4,5.09330871057,0.0,100,7515,100.47,87.224
2020-05-02 17:00:00,6.18109,64.4,5.09330871057,0.0,100,7518,100.47,86.666
2020-05-02 17:05:00,6.14172,64.4,5.10504999975,0.0,100,7514,100.48,85.874
2020-05-02 17:10:00,6.14172,64.4,5.10504999975,0.0,100,7514,100.48,85.55
2020-05-02 17:15:00,6.14172,64.4,5.10504999975,0.0,100,7514,100.48,85.658
2020-05-02 17:20:00,6.14172,64.4,5.09330871057,0.0,100,7517,100.48,85.874
2020-05-02 17:25:00,6.14172,64.4,5.10504999975,0.0,100,7519,100.48,86.09
2020-05-02 17:30:00,6.14172,64.4,5.10504999975,0.0,100,7515,100.48,85.946
2020-05-02 17:35:00,6.10235,64.4,5.10504999975,0.0,100,7516,100.49,85.478
2020-05-02 17:40:00,6.14172,64.4,5.10504999975,0.0,100,7518,100.49,85.028
2020-05-02 17:45:00,6.14172,64.4,5.10504999975,0.0,100,7517,100.5,84.146
2020-05-02 17:50:00,6.14172,64.4,5.10504999975,0.0,100,7518,100.5,82.976
2020-05-02 17:55:00,6.10235,64.4,5.10504999975,0.0,100,7519,100.5,81.752
2020-05-02 18:00:00,6.14172,64.4,5.10504999975,0.0,100,7517,100.5,80.618
2020-05-02 18:05:00,6.10235,64.4,5.1168183554,0.0,100,7517,100.51,79.574
2020-05-02 18:10:00,6.14172,64.4,5.10504999975,0.0,100,7517,100.51,78.638
2020-05-02 18:15:00,6.10235,64.4,5.10504999975,0.0,100,7518,100.52,77.756
2020-05-02 18:20:00,6.14172,64.4,5.10504999975,0.0,100,7520,100.53,76.946
2020-05-02 18:25:00,6.14172,64.364,5.1168183554,0.0,100,7519,100.53,76.136
2020-05-02 18:30:00,6.14172,64.22,5.1168183554,0.0,100,7514,100.53,75.38
2020-05-02 18:35:00,6.10235,64.22,5.1168183554,0.0,100,7517,100.53,74.696
2020-05-02 18:40:00,6.14172,64.22,5.1168183554,0.0,100,7520,100.53,73.994
2020-05-02 18:45:00,6.10235,64.22,5.12861383991,0.0,100,7517,100.52,73.364
2020-05-02 18:50:00,6.10235,64.22,5.12861383991,0.0,100,7519,100.52,72.752
2020-05-02 18:55:00,6.10235,64.22,5.10504999975,0.0,100,7517,100.52,72.158
2020-05-02 19:00:00,6.10235,64.22,5.1168183554,0.0,100,7517,100.52,71.618
2020-05-02 19:05:00,6.10235,64.22,5.1168183554,0.0,100,7520,100.52,71.114
2020-05-02 19:10:00,6.10235,64.22,5.1168183554,0.0,100,7520,100.53,70.646
2020-05-02 19:15:00,6.14172,64.22,5.1168183554,0.0,100,7521,100.53,70.214
2020-05-02 19:20:00,6.10235,64.22,5.12861383991,0.0,100,7517,100.53,69.782
2020-05-02 19:25:00,6.14172,64.22,5.1168183554,0.0,100,7520,100.53,69.368
2020-05-02 19:30:00,6.10235,64.22,5.1168183554,0.0,100,7519,100.53,68.972
2020-05-02 19:35:00,6.14172,64.22,5.12861383991,0.0,100,7517,100.54,68.594
2020-05-02 19:40:00,6.10235,64.22,5.1168183554,0.0,100,7518,100.55,68.27
2020-05-02 19:45:00,6.14172,64.22,5.12861383991,0.0,100,7520,100.55,67.964
2020-05-02 19:50:00,6.10235,64.22,5.12861383991,0.0,100,7519,100.55,67.658
2020-05-02 19:55:00,6.10235,64.22,5.12861383991,0.0,100,7519,100.56,67.352
2020-05-02 20:00:00,6.10235,64.22,5.12861383991,0.0,100,7520,100.56,67.046
2020-05-02 20:05:00,6.06298,64.22,5.12861383991,0.0,100,7520,100.56,66.776
2020-05-02 20:10:00,6.10235,64.148,5.12861383991,0.0,100,7519,100.58,66.524
2020-05-02 20:15:00,6.14172,64.076,5.14043651582,0.0,100,7518,100.58,66.29
2020-05-02 20:20:00,6.14172,64.04,5.14043651582,0.0,100,7522,100.59,66.074
2020-05-02 20:25:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.6,65.876
2020-05-02 20:30:00,6.14172,64.04,5.12861383991,0.0,100,7518,100.6,65.678
2020-05-02 20:35:00,6.10235,64.04,5.1168183554,0.0,100,7520,100.61,65.498
2020-05-02 20:40:00,6.10235,64.04,5.12861383991,0.0,100,7519,100.61,65.336
2020-05-02 20:45:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.6,65.174
2020-05-02 20:50:00,6.14172,64.04,5.12861383991,0.0,100,7521,100.6,65.048
2020-05-02 20:55:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.6,64.904
2020-05-02 21:00:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.6,64.76
2020-05-02 21:05:00,6.10235,64.04,5.1168183554,0.0,100,7521,100.61,64.616
2020-05-02 21:10:00,6.14172,64.04,5.12861383991,0.0,100,7521,100.62,64.49
2020-05-02 21:15:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.63,64.346
2020-05-02 21:20:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.64,64.202
2020-05-02 21:25:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.65,64.04
2020-05-02 21:30:00,6.10235,64.04,5.12861383991,0.0,100,7518,100.64,63.932
2020-05-02 21:35:00,6.10235,64.04,5.14043651582,0.0,100,7520,100.64,63.824
2020-05-02 21:40:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.66,63.734
2020-05-02 21:45:00,6.10235,64.04,5.14043651582,0.0,100,7521,100.66,63.626
2020-05-02 21:50:00,6.10235,64.04,5.12861383991,0.0,100,7519,100.67,63.518
2020-05-02 21:55:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.68,63.446
2020-05-02 22:00:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.68,63.356
2020-05-02 22:05:00,6.14172,64.04,5.12861383991,0.0,100,7522,100.69,63.302
2020-05-02 22:10:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.69,63.266
2020-05-02 22:15:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.7,63.23
2020-05-02 22:20:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.69,63.194
2020-05-02 22:25:00,6.10235,64.04,5.12861383991,0.0,100,7518,100.7,63.176
2020-05-02 22:30:00,6.14172,64.04,5.14043651582,0.0,100,7522,100.7,63.176
2020-05-02 22:35:00,6.14172,64.04,5.12861383991,0.0,100,7521,100.7,63.158
2020-05-02 22:40:00,6.14172,64.04,5.14043651582,0.0,100,7523,100.69,63.158
2020-05-02 22:45:00,6.14172,64.04,5.14043651582,0.0,100,7521,100.69,63.158
2020-05-02 22:50:00,6.10235,64.04,5.12861383991,0.0,100,7520,100.68,63.158
2020-05-02 22:55:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.68,63.176
2020-05-02 23:00:00,6.14172,64.04,5.12861383991,0.0,100,7520,100.67,63.176
2020-05-02 23:05:00,6.14172,64.004,5.14043651582,0.0,100,7520,100.67,63.158
2020-05-02 23:10:00,6.10235,63.968,5.14043651582,0.0,100,7523,100.68,63.158
2020-05-02 23:15:00,6.10235,63.86,5.15228644582,0.0,100,7520,100.67,63.14
2020-05-02 23:20:00,6.14172,63.86,5.14043651582,0.0,100,7520,100.67,63.122
2020-05-02 23:25:00,6.10235,63.86,5.14043651582,0.0,100,7518,100.67,63.104
2020-05-02 23:30:00,6.10235,63.86,5.15228644582,0.0,100,7520,100.67,63.086
2020-05-02 23:35:00,6.10235,63.86,5.15228644582,0.0,100,7517,100.66,63.068
2020-05-02 23:40:00,6.14172,63.86,5.14043651582,0.0,100,7522,100.67,63.05
2020-05-02 23:45:00,6.10235,63.86,5.14043651582,0.0,100,7520,100.66,63.05
2020-05-02 23:50:00,6.10235,63.86,5.15228644582,0.0,100,7519,100.66,63.05
2020-05-02 23:55:00,6.10235,63.86,5.14043651582,0.0,100,7519,100.67,63.05
2020-05-03 00:00:00,6.10235,63.86,5.14043651582,0.0,100,7521,100.67,63.05
2020-05-03 00:05:00,6.10235,63.86,5.15228644582,0.0,100,7503,100.66,63.356
2020-05-03 00:10:00,6.10235,63.86,5.14043651582,0.0,100,7511,100.66,63.302
2020-05-03 00:15:00,6.37794,63.86,5.15228644582,0.0,100,7509,100.65,63.212
2020-05-03 00:20:00,6.37794,63.86,5.14043651582,0.0,100,7511,100.65,63.176
2020-05-03 00:25:00,6.22046,63.86,5.14043651582,0.0,100,7514,100.64,63.14
2020-05-03 00:30:00,6.14172,63.968,5.12861383991,0.0,100,7511,100.63,63.122
2020-05-03 00:35:00,6.10235,64.04,5.12861383991,0.0,100,7515,100.63,63.122
2020-05-03 00:40:00,6.10235,64.004,5.12861383991,0.0,100,7510,100.63,63.104
2020-05-03 00:45:00,6.06298,63.932,5.08159442561,0.0,100,7511,100.63,63.104
2020-05-03 00:50:00,6.10235,63.932,4.9659232145,0.0,100,7512,100.63,63.086
2020-05-03 00:55:00,6.06298,63.86,4.87528490103,0.0,100,7514,100.63,63.068
2020-05-03 01:00:00,6.06298,63.86,4.86407205691,0.0,100,7515,100.62,63.05
2020-05-03 01:05:00,6.10235,63.86,4.84172367584,0.0,100,7511,100.62,63.032
2020-05-03 01:10:00,6.06298,63.86,4.8305880204,0.0,100,7513,100.62,63.032
2020-05-03 01:15:00,6.10235,63.86,4.8305880204,0.0,100,7512,100.61,63.05
2020-05-03 01:20:00,6.10235,63.86,4.8305880204,0.0,100,7514,100.61,63.05
2020-05-03 01:25:00,6.10235,63.86,4.84172367584,0.0,100,7513,100.61,63.068
2020-05-03 01:30:00,6.06298,63.86,4.84172367584,0.0,100,7511,100.61,63.068
2020-05-03 01:35:00,6.10235,63.86,4.85288500162,0.0,100,7514,100.6,63.086
2020-05-03 01:40:00,6.10235,63.86,4.85288500162,0.0,100,7516,100.59,63.086
2020-05-03 01:45:00,6.10235,63.86,4.86407205691,0.0,100,7513,100.58,63.104
2020-05-03 01:50:00,6.10235,63.86,4.89778819368,0.0,100,7514,100.58,63.104
2020-05-03 01:55:00,6.10235,64.004,4.89778819368,0.0,100,7511,100.57,63.122
2020-05-03 02:00:00,6.10235,63.968,4.92039535681,0.0,100,7514,100.56,63.122
2020-05-03 02:05:00,6.06298,64.004,4.92039535681,0.0,100,7513,100.55,63.122
2020-05-03 02:10:00,6.06298,63.932,4.94310686987,0.0,100,7513,100.54,63.122
2020-05-03 02:15:00,6.10235,63.932,4.94310686987,0.0,100,7514,100.54,63.122
