,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,2.00787,68.0,3.3962527259,0.0,97,7441,99.61,70.142
2020-05-02 01:15:00,1.9685,68.0,3.38844156139,0.0,97,7441,99.61,70.088
2020-05-02 01:20:00,1.9685,67.856,3.3962527259,0.0,97,7438,99.61,70.034
2020-05-02 01:25:00,1.9685,67.82,3.3962527259,0.0,97,7438,99.61,69.98
2020-05-02 01:30:00,1.9685,67.82,3.3962527259,0.0,97,7438,99.6,69.926
2020-05-02 01:35:00,1.9685,67.82,3.38064836206,0.0,97,7439,99.6,69.89
2020-05-02 01:40:00,1.92913,67.82,3.38064836206,0.0,97,7438,99.6,69.836
2020-05-02 01:45:00,2.00787,67.82,3.38064836206,0.0,97,7441,99.6,69.764
2020-05-02 01:50:00,1.9685,67.784,3.38844156139,0.0,97,7440,99.6,69.674
2020-05-02 01:55:00,1.9685,67.64,3.40408189701,0.0,97,7439,99.59,69.566
2020-05-02 02:00:00,1.9685,67.64,3.41192911622,0.0,97,7440,99.59,69.458
2020-05-02 02:05:00,1.92913,67.64,3.41192911622,0.0,97,7438,99.59,69.386
2020-05-02 02:10:00,1.9685,67.64,3.40408189701,0.0,97,7439,99.59,69.314
2020-05-02 02:15:00,1.9685,67.604,3.3962527259,0.0,97,7441,99.58,69.206
2020-05-02 02:20:00,1.92913,67.46,3.38844156139,0.0,97,7438,99.57,69.044
2020-05-02 02:25:00,1.92913,67.46,3.38844156139,0.0,97,7440,99.57,68.9
2020-05-02 02:30:00,1.92913,67.46,3.3962527259,0.0,97,7441,99.57,68.792
2020-05-02 02:35:00,1.9685,67.46,3.3962527259,0.0,97,7441,99.58,68.72
2020-05-02 02:40:00,1.9685,67.46,3.38844156139,0.0,97,7439,99.57,68.666
2020-05-02 02:45:00,1.9685,67.46,3.40408189701,0.0,97,7440,99.56,68.648
2020-05-02 02:50:00,1.9685,67.46,3.41192911622,0.0,97,7438,99.55,68.612
2020-05-02 02:55:00,1.92913,67.46,3.42767786546,0.0,97,7441,99.56,68.576
2020-05-02 03:00:00,1.9685,67.46,3.42767786546,0.0,97,7440,99.56,68.558
2020-05-02 03:05:00,1.9685,67.46,3.435579479,0.0,97,7438,99.56,68.54
2020-05-02 03:10:00,1.92913,67.46,3.44349930763,0.0,97,7441,99.55,68.54
2020-05-02 03:15:00,1.92913,67.46,3.40408189701,0.0,97,7439,99.56,68.504
2020-05-02 03:20:00,1.9685,67.46,3.3962527259,0.0,97,7438,99.57,68.45
2020-05-02 03:25:00,1.92913,67.46,3.45143739336,0.0,97,7439,99.57,68.378
2020-05-02 03:30:00,1.92913,67.46,3.49140315479,0.0,97,7439,99.57,68.342
2020-05-02 03:35:00,1.9685,67.46,3.50751873953,0.0,97,7438,99.57,68.306
2020-05-02 03:40:00,1.9685,67.46,3.49945167028,0.0,97,7438,99.57,68.288
2020-05-02 03:45:00,1.9685,67.46,3.50751873953,0.0,97,7437,99.57,68.27
2020-05-02 03:50:00,2.00787,67.46,3.49945167028,0.0,97,7437,99.57,68.252
2020-05-02 03:55:00,2.04724,67.46,3.49945167028,0.0,97,7436,99.57,68.252
2020-05-02 04:00:00,2.12598,67.388,3.50751873953,0.0,97,7438,99.57,68.234
2020-05-02 04:05:00,2.16535,67.424,3.49945167028,0.0,97,7436,99.57,68.198
2020-05-02 04:10:00,2.12598,67.424,3.50751873953,0.0,97,7435,99.57,68.162
2020-05-02 04:15:00,2.12598,67.46,3.50751873953,0.0,97,7438,99.56,68.126
2020-05-02 04:20:00,2.12598,67.316,3.50751873953,0.0,97,7435,99.56,68.072
2020-05-02 04:25:00,2.12598,67.28,3.50751873953,0.0,97,7435,99.57,68.036
2020-05-02 04:30:00,2.16535,67.28,3.51560440528,0.0,97,7436,99.57,68.0
2020-05-02 04:35:00,2.12598,67.28,3.50751873953,0.0,97,7435,99.58,67.964
2020-05-02 04:40:00,2.12598,67.28,3.50751873953,0.0,97,7435,99.57,67.91
2020-05-02 04:45:00,2.12598,67.28,3.51560440528,0.0,97,7435,99.56,67.874
2020-05-02 04:50:00,2.16535,67.28,3.50751873953,0.0,97,7434,99.55,67.856
2020-05-02 04:55:00,2.12598,67.28,3.51560440528,0.0,97,7434,99.55,67.838
2020-05-02 05:00:00,2.12598,67.1,3.51560440528,0.0,97,7434,99.55,67.802
2020-05-02 05:05:00,2.16535,67.028,3.52370871042,0.0,97,7433,99.55,67.766
2020-05-02 05:10:00,2.20472,66.956,3.51560440528,0.0,97,7434,99.55,67.712
2020-05-02 05:15:00,2.20472,67.064,3.52370871042,0.0,97,7432,99.56,67.676
2020-05-02 05:20:00,2.20472,67.064,3.52370871042,0.0,97,7433,99.56,67.658
2020-05-02 05:25:00,2.20472,66.956,3.52370871042,0.0,97,7432,99.56,67.622
2020-05-02 05:30:00,2.16535,66.92,3.53183169792,0.0,97,7432,99.56,67.55
2020-05-02 05:35:00,2.16535,66.92,3.52370871042,0.0,97,7432,99.55,67.442
2020-05-02 05:40:00,2.16535,66.92,3.52370871042,0.0,97,7434,99.55,67.352
2020-05-02 05:45:00,2.12598,66.92,3.49945167028,0.0,97,7434,99.55,67.298
2020-05-02 05:50:00,2.12598,66.776,3.49140315479,0.0,97,7432,99.55,67.262
2020-05-02 05:55:00,2.12598,66.74,3.46736850453,0.0,97,7433,99.56,67.208
2020-05-02 06:00:00,2.12598,66.74,3.45939377826,0.0,97,7428,99.57,67.154
2020-05-02 06:05:00,2.12598,66.74,3.45939377826,0.0,97,7432,99.58,67.118
2020-05-02 06:10:00,2.12598,66.74,3.44349930763,0.0,97,7431,99.59,67.082
2020-05-02 06:15:00,2.12598,66.74,3.44349930763,0.0,97,7430,99.6,67.046
2020-05-02 06:20:00,2.08661,66.56,3.44349930763,0.0,97,7432,99.61,67.01
2020-05-02 06:25:00,2.12598,66.56,3.44349930763,0.0,97,7429,99.63,66.956
2020-05-02 06:30:00,2.08661,66.56,3.435579479,0.0,97,7429,99.64,66.938
2020-05-02 06:35:00,2.12598,66.56,3.42767786546,0.0,97,7429,99.65,66.92
2020-05-02 06:40:00,2.12598,66.56,3.42767786546,0.0,97,7443,99.66,66.956
2020-05-02 06:45:00,2.12598,66.56,3.42767786546,0.0,97,7445,99.66,66.992
2020-05-02 06:50:00,2.08661,66.56,3.42767786546,0.0,97,7443,99.67,66.992
2020-05-02 06:55:00,2.12598,66.56,3.435579479,0.0,97,7442,99.68,66.992
2020-05-02 07:00:00,2.12598,66.632,3.46736850453,0.0,97,7443,99.68,67.01
2020-05-02 07:05:00,2.12598,66.74,3.46736850453,0.0,97,7444,99.68,67.028
2020-05-02 07:10:00,2.08661,66.74,3.47536161443,0.0,97,7444,99.69,67.046
2020-05-02 07:15:00,2.12598,66.74,3.49140315479,0.0,97,7441,99.7,67.064
2020-05-02 07:20:00,2.08661,66.74,3.49945167028,0.0,97,7441,99.7,67.082
2020-05-02 07:25:00,2.12598,66.74,3.49140315479,0.0,97,7441,99.7,67.118
2020-05-02 07:30:00,2.08661,66.74,3.49140315479,0.0,97,7438,99.7,67.136
2020-05-02 07:35:00,2.12598,66.74,3.49140315479,0.0,97,7441,99.7,67.172
2020-05-02 07:40:00,2.12598,66.74,3.49945167028,0.0,97,7440,99.7,67.208
2020-05-02 07:45:00,2.08661,66.74,3.49945167028,0.0,97,7441,99.7,67.244
2020-05-02 07:50:00,2.08661,66.74,3.49945167028,0.0,97,7440,99.7,67.28
2020-05-02 07:55:00,2.08661,66.74,3.51560440528,0.0,97,7439,99.71,67.316
2020-05-02 08:00:00,2.08661,66.74,3.49945167028,0.0,97,7436,99.71,67.352
2020-05-02 08:05:00,2.08661,66.74,3.50751873953,0.0,97,7439,99.72,67.388
2020-05-02 08:10:00,2.12598,66.74,3.51560440528,0.0,97,7435,99.72,67.406
2020-05-02 08:15:00,2.16535,66.74,3.50751873953,0.0,97,7438,99.72,67.424
2020-05-02 08:20:00,2.12598,66.74,3.53183169792,0.0,97,7436,99.73,67.478
2020-05-02 08:25:00,2.12598,66.812,3.51560440528,0.0,97,7437,99.73,67.532
2020-05-02 08:30:00,2.08661,66.92,3.50751873953,0.0,97,7434,99.73,67.586
2020-05-02 08:35:00,2.12598,66.92,3.51560440528,0.0,97,7436,99.74,67.658
2020-05-02 08:40:00,2.08661,66.92,3.50751873953,0.0,97,7436,99.74,67.73
2020-05-02 08:45:00,2.12598,66.92,3.50751873953,0.0,97,7435,99.75,67.784
2020-05-02 08:50:00,2.12598,66.92,3.51560440528,0.0,97,7435,99.75,67.838
2020-05-02 08:55:00,2.12598,66.92,3.50751873953,0.0,97,7435,99.74,67.892
2020-05-02 09:00:00,2.08661,66.956,3.50751873953,0.0,97,7435,99.75,67.946
2020-05-02 09:05:00,2.08661,67.064,3.51560440528,0.0,97,7434,99.75,68.0
2020-05-02 09:10:00,2.08661,67.172,3.51560440528,0.0,97,7436,99.75,68.036
2020-05-02 09:15:00,2.08661,67.28,3.50751873953,0.0,97,7435,99.74,68.09
2020-05-02 09:20:00,2.08661,67.28,3.51560440528,0.0,97,7435,99.74,68.162
2020-05-02 09:25:00,2.08661,67.28,3.52370871042,0.0,97,7435,99.74,68.234
2020-05-02 09:30:00,2.08661,67.28,3.51560440528,0.0,97,7435,99.74,68.324
2020-05-02 09:35:00,2.08661,67.28,3.51560440528,0.0,97,7433,99.74,68.414
2020-05-02 09:40:00,2.08661,67.46,3.50751873953,0.0,97,7432,99.74,68.522
2020-05-02 09:45:00,2.04724,67.46,3.50751873953,0.0,97,7432,99.74,68.648
2020-05-02 09:50:00,2.08661,67.46,3.50751873953,0.0,97,7433,99.75,68.774
2020-05-02 09:55:00,2.08661,67.46,3.50751873953,0.0,97,7434,99.75,68.9
2020-05-02 10:00:00,2.08661,67.46,3.51560440528,0.0,97,7431,99.74,69.008
2020-05-02 10:05:00,2.08661,67.532,3.49945167028,0.0,97,7435,99.74,69.134
2020-05-02 10:10:00,2.08661,67.64,3.49945167028,0.0,97,7431,99.75,69.278
2020-05-02 10:15:00,2.04724,67.64,3.50751873953,0.0,97,7433,99.75,69.422
2020-05-02 10:20:00,2.08661,67.64,3.49945167028,0.0,97,7432,99.75,69.548
2020-05-02 10:25:00,2.08661,67.64,3.49945167028,0.0,97,7430,99.76,69.692
2020-05-02 10:30:00,2.08661,67.64,3.50751873953,0.0,97,7432,99.76,69.836
2020-05-02 10:35:00,2.08661,67.712,3.49945167028,0.0,97,7431,99.76,69.998
2020-05-02 10:40:00,2.04724,67.82,3.49945167028,0.0,97,7430,99.76,70.16
2020-05-02 10:45:00,2.08661,67.82,3.49945167028,0.0,97,7436,99.76,70.34
2020-05-02 10:50:00,2.08661,67.82,3.49945167028,0.0,97,7431,99.76,70.538
2020-05-02 10:55:00,2.12598,67.82,3.49945167028,0.0,97,7429,99.76,70.718
2020-05-02 11:00:00,2.12598,67.82,3.49945167028,0.0,97,7432,99.76,70.88
2020-05-02 11:05:00,2.12598,68.0,3.49140315479,0.0,97,7431,99.77,71.06
2020-05-02 11:10:00,2.08661,68.0,3.49140315479,0.0,97,7429,99.77,71.222
2020-05-02 11:15:00,2.08661,68.0,3.49945167028,0.0,97,7432,99.77,71.384
2020-05-02 11:20:00,2.12598,68.0,3.50751873953,0.0,97,7429,99.78,71.528
2020-05-02 11:25:00,2.12598,68.18,3.49945167028,0.0,97,7432,99.78,71.69
2020-05-02 11:30:00,2.12598,68.18,3.50751873953,0.0,97,7431,99.77,71.834
2020-05-02 11:35:00,2.08661,68.18,3.49945167028,0.0,97,7432,99.77,71.978
2020-05-02 11:40:00,2.08661,68.18,3.51560440528,0.0,97,7430,99.77,72.122
2020-05-02 11:45:00,2.08661,68.18,3.50751873953,0.0,97,7432,99.77,72.248
2020-05-02 11:50:00,2.12598,68.36,3.50751873953,0.0,97,7432,99.77,72.392
2020-05-02 11:55:00,2.12598,68.36,3.51560440528,0.0,97,7431,99.77,72.554
2020-05-02 12:00:00,2.08661,68.36,3.51560440528,0.0,97,7431,99.77,72.716
2020-05-02 12:05:00,2.12598,68.36,3.51560440528,0.0,97,7432,99.77,72.878
2020-05-02 12:10:00,2.16535,68.36,3.52370871042,0.0,97,7430,99.77,73.022
2020-05-02 12:15:00,2.08661,68.36,3.52370871042,0.0,97,7432,99.77,73.148
2020-05-02 12:20:00,2.08661,68.36,3.54813389234,0.0,97,7432,99.77,73.274
2020-05-02 12:25:00,2.08661,68.36,3.53997341083,0.0,97,7432,99.76,73.382
2020-05-02 12:30:00,2.08661,68.468,3.54813389234,0.0,97,7432,99.76,73.454
2020-05-02 12:35:00,2.12598,68.54,3.54813389234,0.0,97,7432,99.75,73.526
2020-05-02 12:40:00,2.12598,68.54,3.55631318569,0.0,97,7432,99.75,73.598
2020-05-02 12:45:00,2.08661,68.576,3.56451133426,0.0,97,7432,99.75,73.67
2020-05-02 12:50:00,2.12598,68.72,3.55631318569,0.0,97,7432,99.75,73.742
2020-05-02 12:55:00,2.12598,68.72,3.56451133426,0.0,97,7430,99.75,73.832
2020-05-02 13:00:00,2.12598,68.72,3.55631318569,0.0,97,7433,99.75,73.904
2020-05-02 13:05:00,2.12598,68.72,3.55631318569,0.0,97,7432,99.75,73.976
2020-05-02 13:10:00,2.12598,68.9,3.53997341083,0.0,97,7432,99.75,74.066
2020-05-02 13:15:00,2.08661,68.9,3.53997341083,0.0,97,7432,99.75,74.174
2020-05-02 13:20:00,2.08661,68.9,3.53183169792,0.0,97,7431,99.75,74.282
2020-05-02 13:25:00,2.08661,68.9,3.53997341083,0.0,97,7433,99.75,74.39
2020-05-02 13:30:00,2.08661,68.9,3.53997341083,0.0,97,7432,99.75,74.48
2020-05-02 13:35:00,2.08661,68.9,3.53183169792,0.0,97,7432,99.75,74.57
2020-05-02 13:40:00,2.08661,68.9,3.53183169792,0.0,97,7431,99.76,74.66
2020-05-02 13:45:00,2.08661,69.08,3.53997341083,0.0,97,7431,99.76,74.768
2020-05-02 13:50:00,2.12598,69.08,3.53997341083,0.0,97,7429,99.76,74.858
2020-05-02 13:55:00,2.12598,69.08,3.54813389234,0.0,97,7430,99.75,74.93
2020-05-02 14:00:00,2.08661,69.08,3.53997341083,0.0,97,7432,99.75,75.02
2020-05-02 14:05:00,2.08661,69.08,3.54813389234,0.0,97,7432,99.76,75.128
2020-05-02 14:10:00,2.12598,69.08,3.54813389234,0.0,97,7433,99.76,75.218
2020-05-02 14:15:00,2.12598,69.08,3.54813389234,0.0,97,7431,99.77,75.308
2020-05-02 14:20:00,2.12598,69.08,3.54813389234,0.0,97,7431,99.77,75.344
2020-05-02 14:25:00,2.12598,68.972,3.55631318569,0.0,97,7432,99.77,75.398
2020-05-02 14:30:00,2.12598,68.9,3.54813389234,0.0,97,7432,99.77,75.416
2020-05-02 14:35:00,2.12598,68.9,3.55631318569,0.0,97,7430,99.77,75.434
2020-05-02 14:40:00,2.16535,68.9,3.57272838152,0.0,97,7432,99.77,75.434
2020-05-02 14:45:00,2.12598,68.9,3.54813389234,0.0,97,7430,99.77,75.434
2020-05-02 14:50:00,2.12598,68.9,3.54813389234,0.0,97,7432,99.76,75.434
2020-05-02 14:55:00,2.12598,68.9,3.54813389234,0.0,97,7434,99.76,75.434
2020-05-02 15:00:00,2.16535,68.9,3.53997341083,0.0,97,7429,99.76,75.452
2020-05-02 15:05:00,2.08661,68.9,3.54813389234,0.0,97,7433,99.76,75.506
2020-05-02 15:10:00,2.12598,68.9,3.55631318569,0.0,97,7432,99.76,75.56
2020-05-02 15:15:00,2.12598,68.9,3.56451133426,0.0,97,7433,99.75,75.596
2020-05-02 15:20:00,2.08661,68.9,3.56451133426,0.0,97,7432,99.75,75.614
2020-05-02 15:25:00,2.08661,68.9,3.56451133426,0.0,97,7431,99.75,75.65
2020-05-02 15:30:00,2.08661,68.9,3.57272838152,0.0,97,7431,99.75,75.704
2020-05-02 15:35:00,2.12598,68.9,3.55631318569,0.0,97,7429,99.74,75.758
2020-05-02 15:40:00,2.12598,68.9,3.55631318569,0.0,97,7430,99.74,75.794
2020-05-02 15:45:00,2.12598,68.9,3.57272838152,0.0,97,7434,99.73,75.812
2020-05-02 15:50:00,2.12598,68.9,3.58096437103,0.0,97,7433,99.73,75.848
2020-05-02 15:55:00,2.12598,68.9,3.57272838152,0.0,97,7432,99.72,75.902
2020-05-02 16:00:00,2.08661,68.9,3.58921934645,0.0,97,7433,99.71,75.956
2020-05-02 16:05:00,2.08661,68.9,3.58096437103,0.0,97,7434,99.71,76.046
2020-05-02 16:10:00,2.08661,68.9,3.58096437103,0.0,97,7430,99.71,76.118
2020-05-02 16:15:00,2.08661,68.9,3.58096437103,0.0,97,7434,99.71,76.172
2020-05-02 16:20:00,2.08661,68.9,3.58096437103,0.0,97,7432,99.71,76.226
2020-05-02 16:25:00,2.08661,68.9,3.57272838152,0.0,97,7432,99.7,76.262
2020-05-02 16:30:00,2.12598,68.9,3.56451133426,0.0,97,7431,99.7,76.352
2020-05-02 16:35:00,2.08661,68.9,3.55631318569,0.0,97,7431,99.7,76.424
2020-05-02 16:40:00,2.12598,68.9,3.54813389234,0.0,97,7432,99.7,76.496
2020-05-02 16:45:00,2.12598,68.9,3.54813389234,0.0,97,7432,99.71,76.568
2020-05-02 16:50:00,2.12598,68.9,3.55631318569,0.0,97,7432,99.71,76.622
2020-05-02 16:55:00,2.12598,68.936,3.54813389234,0.0,97,7431,99.72,76.658
2020-05-02 17:00:00,2.12598,69.08,3.54813389234,0.0,97,7434,99.72,76.694
2020-05-02 17:05:00,2.12598,69.08,3.54813389234,0.0,97,7432,99.72,76.73
2020-05-02 17:10:00,2.08661,69.08,3.54813389234,0.0,97,7432,99.73,76.73
2020-05-02 17:15:00,2.08661,69.08,3.55631318569,0.0,97,7433,99.73,76.748
2020-05-02 17:20:00,2.08661,69.08,3.54813389234,0.0,97,7431,99.73,76.748
2020-05-02 17:25:00,2.12598,69.08,3.55631318569,0.0,97,7432,99.73,76.73
2020-05-02 17:30:00,2.12598,68.972,3.54813389234,0.0,97,7433,99.73,76.712
2020-05-02 17:35:00,2.32283,68.9,3.55631318569,0.0,97,7431,99.73,76.712
2020-05-02 17:40:00,2.32283,68.9,3.55631318569,0.0,97,7432,99.73,76.712
2020-05-02 17:45:00,2.32283,68.9,3.53183169792,0.0,97,7432,99.74,76.694
2020-05-02 17:50:00,2.28346,69.152,3.49140315479,0.0,97,7434,99.74,76.658
2020-05-02 17:55:00,2.24409,69.512,3.44349930763,0.0,97,7433,99.74,76.604
2020-05-02 18:00:00,2.16535,69.656,3.38064836206,0.0,97,7430,99.75,76.568
2020-05-02 18:05:00,2.12598,69.8,3.29609712177,0.0,97,7432,99.75,76.514
2020-05-02 18:10:00,2.08661,69.908,3.26587832172,0.0,97,7432,99.76,76.46
2020-05-02 18:15:00,2.08661,69.908,3.24339617349,0.0,97,7430,99.76,76.388
2020-05-02 18:20:00,2.12598,69.8,3.24339617349,0.0,97,7432,99.76,76.334
2020-05-02 18:25:00,2.12598,69.8,3.24339617349,0.0,97,7447,99.76,76.298
2020-05-02 18:30:00,2.08661,69.8,3.24339617349,0.0,97,7447,99.76,76.244
2020-05-02 18:35:00,2.08661,69.692,3.24339617349,0.0,97,7448,99.75,76.154
2020-05-02 18:40:00,2.24409,69.62,3.24339617349,0.0,97,7446,99.74,76.064
2020-05-02 18:45:00,2.3622,69.62,3.24339617349,0.0,97,7444,99.73,75.992
2020-05-02 18:50:00,2.32283,69.62,3.24339617349,0.0,97,7444,99.73,75.92
2020-05-02 18:55:00,2.24409,69.692,3.22106879128,0.0,97,7442,99.74,75.848
2020-05-02 19:00:00,2.20472,69.872,3.09741929922,0.0,97,7443,99.74,75.794
2020-05-02 19:05:00,2.16535,69.98,3.00607630263,0.0,97,7444,99.73,75.74
2020-05-02 19:10:00,2.16535,70.016,2.95120922667,0.0,97,7441,99.73,75.686
2020-05-02 19:15:00,2.16535,70.16,2.91071711807,0.0,97,7442,99.73,75.632
2020-05-02 19:20:00,2.12598,70.16,2.87739841474,0.0,97,7441,99.73,75.56
2020-05-02 19:25:00,2.12598,69.98,2.87739841474,0.0,97,7441,99.74,75.506
2020-05-02 19:30:00,2.12598,69.98,2.85759054337,0.0,97,7442,99.74,75.452
2020-05-02 19:35:00,2.12598,69.98,2.85759054337,0.0,97,7441,99.74,75.38
2020-05-02 19:40:00,2.12598,69.872,2.86417796991,0.0,97,7439,99.74,75.308
2020-05-02 19:45:00,2.08661,69.8,2.86417796991,0.0,97,7438,99.75,75.254
2020-05-02 19:50:00,2.08661,69.8,2.85759054337,0.0,97,7438,99.75,75.164
2020-05-02 19:55:00,2.08661,69.62,2.87739841474,0.0,97,7440,99.75,75.074
2020-05-02 20:00:00,2.12598,69.62,2.93764965196,0.0,97,7437,99.75,74.984
2020-05-02 20:05:00,2.08661,69.548,2.99916251899,0.0,97,7437,99.77,74.894
2020-05-02 20:10:00,2.08661,69.44,3.06196343369,0.0,97,7438,99.79,74.822
2020-05-02 20:15:00,2.08661,69.44,3.11888958409,0.0,97,7438,99.79,74.75
2020-05-02 20:20:00,2.08661,69.44,3.16227766017,0.0,97,7435,99.79,74.696
2020-05-02 20:25:00,2.04724,69.44,3.1915378551,0.0,97,7437,99.8,74.642
2020-05-02 20:30:00,2.08661,69.296,3.22106879128,0.0,97,7437,99.8,74.588
2020-05-02 20:35:00,2.04724,69.26,3.25087297385,0.0,97,7436,99.81,74.534
2020-05-02 20:40:00,2.04724,69.26,3.28851630876,0.0,97,7436,99.8,74.462
2020-05-02 20:45:00,2.04724,69.26,3.29609712177,0.0,97,7435,99.79,74.372
2020-05-02 20:50:00,2.04724,69.224,3.32659553294,0.0,97,7435,99.79,74.3
2020-05-02 20:55:00,2.04724,69.08,3.34965439158,0.0,97,7435,99.79,74.246
2020-05-02 21:00:00,2.08661,69.08,3.35737614243,0.0,97,7435,99.79,74.174
2020-05-02 21:05:00,2.08661,69.08,3.37287308659,0.0,97,7435,99.8,74.12
2020-05-02 21:10:00,2.08661,69.08,3.41192911622,0.0,97,7434,99.81,74.048
2020-05-02 21:15:00,2.08661,69.08,3.41979442514,0.0,97,7435,99.83,73.976
2020-05-02 21:20:00,2.08661,69.08,3.435579479,0.0,97,7434,99.83,73.94
2020-05-02 21:25:00,2.08661,69.08,3.45143739336,0.0,97,7436,99.84,73.904
2020-05-02 21:30:00,2.08661,69.008,3.45143739336,0.0,97,7435,99.84,73.886
2020-05-02 21:35:00,2.08661,68.9,3.46736850453,0.0,97,7434,99.84,73.868
2020-05-02 21:40:00,2.08661,68.9,3.48337315036,0.0,97,7434,99.85,73.832
2020-05-02 21:45:00,2.08661,68.9,3.49140315479,0.0,97,7434,99.85,73.76
2020-05-02 21:50:00,2.08661,68.9,3.50751873953,0.0,97,7432,99.86,73.688
2020-05-02 21:55:00,2.12598,68.9,3.51560440528,0.0,97,7434,99.87,73.634
2020-05-02 22:00:00,2.12598,68.9,3.52370871042,0.0,97,7433,99.88,73.598
2020-05-02 22:05:00,2.12598,68.9,3.52370871042,0.0,97,7435,99.88,73.562
2020-05-02 22:10:00,2.08661,68.9,3.53183169792,0.0,97,7435,99.89,73.526
2020-05-02 22:15:00,2.12598,68.828,3.53997341083,0.0,97,7431,99.89,73.472
2020-05-02 22:20:00,2.12598,68.72,3.55631318569,0.0,97,7431,99.89,73.4
2020-05-02 22:25:00,2.12598,68.72,3.55631318569,0.0,97,7434,99.89,73.346
2020-05-02 22:30:00,2.08661,68.72,3.54813389234,0.0,97,7433,99.89,73.31
2020-05-02 22:35:00,2.08661,68.72,3.54813389234,0.0,97,7433,99.89,73.292
2020-05-02 22:40:00,2.08661,68.72,3.54813389234,0.0,97,7433,99.89,73.274
2020-05-02 22:45:00,2.04724,68.72,3.54813389234,0.0,97,7432,99.88,73.256
2020-05-02 22:50:00,2.08661,68.72,3.55631318569,0.0,97,7434,99.88,73.22
2020-05-02 22:55:00,2.04724,68.72,3.57272838152,0.0,97,7432,99.87,73.202
2020-05-02 23:00:00,2.08661,68.72,3.57272838152,0.0,97,7429,99.87,73.166
2020-05-02 23:05:00,2.04724,68.72,3.57272838152,0.0,97,7432,99.87,73.13
2020-05-02 23:10:00,2.08661,68.54,3.58096437103,0.0,97,7430,99.88,73.112
2020-05-02 23:15:00,2.08661,68.54,3.58921934645,0.0,97,7433,99.88,73.076
2020-05-02 23:20:00,2.08661,68.54,3.58096437103,0.0,97,7434,99.87,73.022
2020-05-02 23:25:00,2.12598,68.54,3.58096437103,0.0,97,7436,99.87,72.968
2020-05-02 23:30:00,2.08661,68.54,3.57272838152,0.0,97,7432,99.86,72.896
2020-05-02 23:35:00,2.12598,68.54,3.57272838152,0.0,97,7432,99.86,72.842
2020-05-02 23:40:00,2.08661,68.54,3.56451133426,0.0,97,7432,99.87,72.788
2020-05-02 23:45:00,2.08661,68.504,3.56451133426,0.0,97,7433,99.87,72.752
2020-05-02 23:50:00,2.08661,68.36,3.56451133426,0.0,97,7432,99.87,72.734
2020-05-02 23:55:00,2.08661,68.36,3.56451133426,0.0,97,7432,99.87,72.716
2020-05-03 00:00:00,2.04724,68.36,3.57272838152,0.0,97,7433,99.87,72.698
2020-05-03 00:05:00,2.08661,68.36,3.57272838152,0.0,93,7347,99.87,73.04
2020-05-03 00:10:00,2.08661,68.36,3.57272838152,0.0,92,7324,99.86,73.436
2020-05-03 00:15:00,2.08661,68.36,3.56451133426,0.0,93,7333,99.85,73.616
2020-05-03 00:20:00,2.08661,68.36,3.56451133426,0.0,96,7415,99.85,73.436
2020-05-03 00:25:00,2.12598,68.36,3.55631318569,0.0,96,7422,99.84,73.148
2020-05-03 00:30:00,2.12598,68.36,3.55631318569,0.0,96,7422,99.84,72.968
2020-05-03 00:35:00,2.12598,68.36,3.56451133426,0.0,96,7424,99.84,72.842
2020-05-03 00:40:00,2.08661,68.36,3.56451133426,0.0,97,7427,99.84,72.752
2020-05-03 00:45:00,2.08661,68.36,3.57272838152,0.0,97,7425,99.84,72.68
2020-05-03 00:50:00,2.08661,68.36,3.56451133426,0.0,97,7426,99.84,72.608
2020-05-03 00:55:00,2.08661,68.36,3.54813389234,0.0,97,7425,99.84,72.518
2020-05-03 01:00:00,2.08661,68.252,3.53997341083,0.0,97,7428,99.83,72.428
2020-05-03 01:05:00,2.12598,68.18,3.51560440528,0.0,97,7426,99.83,72.356
2020-05-03 01:10:00,2.08661,68.18,3.52370871042,0.0,97,7427,99.82,72.302
2020-05-03 01:15:00,2.08661,68.18,3.51560440528,0.0,97,7428,99.82,72.266
2020-05-03 01:20:00,2.04724,68.18,3.51560440528,0.0,97,7428,99.82,72.248
2020-05-03 01:25:00,2.08661,68.18,3.51560440528,0.0,97,7426,99.82,72.23
2020-05-03 01:30:00,2.08661,68.18,3.50751873953,0.0,97,7428,99.81,72.212
2020-05-03 01:35:00,2.08661,68.18,3.50751873953,0.0,97,7428,99.81,72.194
2020-05-03 01:40:00,2.08661,68.18,3.50751873953,0.0,97,7426,99.8,72.176
2020-05-03 01:45:00,2.12598,68.18,3.50751873953,0.0,97,7428,99.79,72.176
2020-05-03 01:50:00,2.08661,68.18,3.50751873953,0.0,97,7427,99.78,72.14
2020-05-03 01:55:00,2.08661,68.18,3.50751873953,0.0,97,7428,99.78,72.104
2020-05-03 02:00:00,2.08661,68.18,3.50751873953,0.0,97,7427,99.77,72.086
2020-05-03 02:05:00,2.08661,68.18,3.50751873953,0.0,97,7428,99.76,72.068
2020-05-03 02:10:00,2.08661,68.18,3.51560440528,0.0,97,7426,99.75,72.032
2020-05-03 02:15:00,2.08661,68.18,3.51560440528,0.0,97,7427,99.75,71.996
