,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/19/2020 20:55,2.05,66.0,3.673,0.0,91,7280,99.84,73.922
5/19/2020 21:00,2.01,66.0,3.664,0.0,91,7278,99.83,73.76
5/19/2020 21:05,2.05,65.9,3.673,0.0,91,7278,99.84,73.616
5/19/2020 21:10,2.05,65.8,3.664,0.0,91,7280,99.84,73.508
5/19/2020 21:15,2.05,65.8,3.681,0.0,91,7282,99.84,73.364
5/19/2020 21:20,2.05,65.8,3.664,0.0,91,7283,99.84,73.22
5/19/2020 21:25,2.05,65.8,3.673,0.0,91,7277,99.84,73.094
5/19/2020 21:30,2.01,65.8,3.673,0.0,91,7277,99.85,72.986
5/19/2020 21:35,2.01,65.8,3.673,0.0,91,7279,99.86,72.878
5/19/2020 21:40,2.01,65.8,3.681,0.0,91,7280,99.86,72.77
5/19/2020 21:45,2.05,65.7,3.69,0.0,91,7282,99.86,72.698
5/19/2020 21:50,2.05,65.7,3.673,0.0,91,7279,99.86,72.626
5/19/2020 21:55,2.05,65.7,3.681,0.0,91,7278,99.85,72.572
5/19/2020 22:00,2.01,65.7,3.673,0.0,91,7277,99.85,72.5
5/19/2020 22:05,2.05,65.7,3.673,0.0,91,7281,99.85,72.41
5/19/2020 22:10,2.05,65.7,3.681,0.0,91,7280,99.86,72.302
5/19/2020 22:15,2.05,65.7,3.681,0.0,91,7280,99.85,72.194
5/19/2020 22:20,2.05,65.7,3.673,0.0,91,7280,99.85,72.104
5/19/2020 22:25,2.05,65.7,3.673,0.0,91,7282,99.85,72.032
5/19/2020 22:30,2.05,65.6,3.673,0.0,91,7281,99.85,71.96
5/19/2020 22:35,2.05,65.5,3.681,0.0,91,7283,99.85,71.888
5/19/2020 22:40,2.05,65.5,3.69,0.0,91,7281,99.86,71.816
5/19/2020 22:45,2.05,65.5,3.698,0.0,91,7279,99.86,71.726
5/19/2020 22:50,2.05,65.5,3.69,0.0,91,7282,99.85,71.654
5/19/2020 22:55,2.05,65.5,3.681,0.0,91,7278,99.85,71.6
5/19/2020 23:00,2.05,65.5,3.69,0.0,91,7280,99.86,71.546
5/19/2020 23:05,2.05,65.5,3.69,0.0,91,7282,99.85,71.474
5/19/2020 23:10,2.05,65.5,3.673,0.0,91,7280,99.85,71.42
5/19/2020 23:15,2.05,65.5,3.69,0.0,91,7283,99.85,71.348
5/19/2020 23:20,2.05,65.5,3.69,0.0,91,7282,99.85,71.294
5/19/2020 23:25,2.05,65.5,3.681,0.0,91,7280,99.86,71.222
5/19/2020 23:30,2.05,65.4,3.69,0.0,91,7282,99.86,71.168
5/19/2020 23:35,2.05,65.3,3.69,0.0,91,7280,99.85,71.114
5/19/2020 23:40,2.05,65.3,3.69,0.0,91,7282,99.85,71.06
5/19/2020 23:45,2.05,65.3,3.69,0.0,91,7283,99.86,71.006
5/19/2020 23:50,2.05,65.3,3.681,0.0,91,7282,99.87,70.952
5/19/2020 23:55,2.05,65.3,3.681,0.0,91,7283,99.87,70.88
5/20/2020 0:00,2.05,65.3,3.681,0.0,91,7275,99.88,70.826
5/20/2020 0:05,2.05,65.3,3.681,0.0,88,7201,99.89,71.114
5/20/2020 0:10,2.05,65.3,3.681,0.0,87,7189,99.89,71.474
5/20/2020 0:15,2.05,65.2,3.681,0.0,86,7173,99.89,71.69
5/20/2020 0:20,2.01,65.1,3.69,0.0,89,7246,99.89,71.492
5/20/2020 0:25,2.01,65.1,3.69,0.0,90,7252,99.9,71.186
5/20/2020 0:30,2.01,65.1,3.698,0.0,90,7259,99.9,71.024
5/20/2020 0:35,2.01,65.1,3.698,0.0,90,7260,99.9,70.898
5/20/2020 0:40,2.05,65.1,3.69,0.0,90,7260,99.9,70.79
5/20/2020 0:45,2.05,65.1,3.69,0.0,90,7261,99.9,70.718
5/20/2020 0:50,2.05,65.1,3.681,0.0,90,7261,99.9,70.646
5/20/2020 0:55,2.05,65.1,3.69,0.0,90,7264,99.9,70.574
5/20/2020 1:00,2.05,65.1,3.69,0.0,90,7264,99.9,70.52
5/20/2020 1:05,2.05,65.1,3.698,0.0,90,7258,99.89,70.466
5/20/2020 1:10,2.05,64.9,3.698,0.0,90,7267,99.89,70.412
5/20/2020 1:15,2.09,64.9,3.698,0.0,90,7260,99.89,70.376
5/20/2020 1:20,2.05,64.9,3.698,0.0,90,7261,99.88,70.34
5/20/2020 1:25,2.05,64.9,3.698,0.0,90,7263,99.88,70.304
5/20/2020 1:30,2.05,64.9,3.698,0.0,90,7264,99.88,70.268
5/20/2020 1:35,2.05,64.9,3.698,0.0,90,7264,99.88,70.214
5/20/2020 1:40,2.05,64.9,3.707,0.0,90,7262,99.87,70.178
5/20/2020 1:45,2.05,64.9,3.707,0.0,90,7261,99.86,70.142
5/20/2020 1:50,2.05,64.9,3.698,0.0,90,7264,99.85,70.106
5/20/2020 1:55,2.05,64.9,3.698,0.0,90,7263,99.84,70.07
5/20/2020 2:00,2.05,64.9,3.698,0.0,90,7265,99.85,70.016
5/20/2020 2:05,2.05,64.9,3.69,0.0,90,7264,99.85,69.98
5/20/2020 2:10,2.05,64.9,3.698,0.0,90,7264,99.85,69.944
5/20/2020 2:15,2.09,64.9,3.698,0.0,90,7264,99.84,69.908
5/20/2020 2:20,2.05,64.9,3.698,0.0,90,7267,99.83,69.872
5/20/2020 2:25,2.05,64.9,3.698,0.0,90,7267,99.83,69.854
5/20/2020 2:30,2.05,64.9,3.698,0.0,90,7264,99.82,69.818
5/20/2020 2:35,2.05,64.9,3.698,0.0,90,7264,99.82,69.782
5/20/2020 2:40,2.05,64.9,3.707,0.0,90,7265,99.81,69.746
5/20/2020 2:45,2.05,64.8,3.698,0.0,90,7264,99.8,69.71
5/20/2020 2:50,2.05,64.8,3.715,0.0,90,7269,99.8,69.674
5/20/2020 2:55,2.05,64.8,3.707,0.0,90,7267,99.8,69.638
5/20/2020 3:00,2.09,64.8,3.715,0.0,90,7267,99.8,69.62
5/20/2020 3:05,2.09,64.8,3.715,0.0,90,7267,99.8,69.584
5/20/2020 3:10,2.09,64.8,3.707,0.0,90,7269,99.79,69.548
5/20/2020 3:15,2.05,64.8,3.707,0.0,90,7267,99.79,69.512
5/20/2020 3:20,2.05,64.8,3.715,0.0,90,7270,99.79,69.476
5/20/2020 3:25,2.05,64.8,3.707,0.0,90,7268,99.79,69.44
5/20/2020 3:30,2.05,64.8,3.715,0.0,90,7267,99.78,69.404
5/20/2020 3:35,2.05,64.8,3.715,0.0,90,7267,99.78,69.386
5/20/2020 3:40,2.05,64.8,3.715,0.0,90,7267,99.78,69.35
5/20/2020 3:45,2.05,64.8,3.724,0.0,90,7267,99.77,69.314
5/20/2020 3:50,2.05,64.8,3.715,0.0,90,7268,99.77,69.296
5/20/2020 3:55,2.05,64.8,3.715,0.0,90,7266,99.77,69.26
5/20/2020 4:00,2.05,64.8,3.715,0.0,90,7265,99.78,69.224
5/20/2020 4:05,2.05,64.7,3.715,0.0,90,7269,99.79,69.188
5/20/2020 4:10,2.05,64.6,3.724,0.0,90,7268,99.8,69.152
5/20/2020 4:15,2.05,64.6,3.733,0.0,90,7270,99.8,69.134
5/20/2020 4:20,2.05,64.6,3.724,0.0,90,7270,99.81,69.098
5/20/2020 4:25,2.05,64.6,3.724,0.0,90,7269,99.81,69.062
5/20/2020 4:30,2.05,64.6,3.733,0.0,90,7269,99.82,69.026
5/20/2020 4:35,2.01,64.6,3.733,0.0,90,7268,99.82,69.008
5/20/2020 4:40,2.01,64.6,3.733,0.0,90,7270,99.82,68.972
5/20/2020 4:45,2.01,64.6,3.733,0.0,90,7270,99.83,68.954
5/20/2020 4:50,2.05,64.6,3.733,0.0,90,7267,99.82,68.918
5/20/2020 4:55,2.01,64.6,3.733,0.0,90,7270,99.83,68.9
5/20/2020 5:00,2.01,64.6,3.733,0.0,90,7267,99.83,68.882
5/20/2020 5:05,2.05,64.6,3.733,0.0,90,7270,99.83,68.882
5/20/2020 5:10,2.01,64.6,3.733,0.0,90,7268,99.83,68.864
5/20/2020 5:15,2.01,64.6,3.733,0.0,90,7272,99.83,68.846
5/20/2020 5:20,2.05,64.6,3.733,0.0,90,7272,99.82,68.828
5/20/2020 5:25,2.01,64.7,3.733,0.0,90,7271,99.82,68.81
5/20/2020 5:30,2.01,64.8,3.733,0.0,90,7273,99.83,68.81
5/20/2020 5:35,2.01,64.8,3.733,0.0,90,7273,99.83,68.792
5/20/2020 5:40,2.01,64.8,3.733,0.0,90,7270,99.82,68.792
5/20/2020 5:45,2.01,64.8,3.741,0.0,90,7271,99.82,68.792
5/20/2020 5:50,2.05,64.8,3.741,0.0,90,7273,99.83,68.774
5/20/2020 5:55,2.05,64.8,3.741,0.0,90,7271,99.82,68.774
5/20/2020 6:00,2.05,64.9,3.733,0.0,90,7272,99.82,68.774
5/20/2020 6:05,2.01,64.9,3.741,0.0,90,7272,99.83,68.756
5/20/2020 6:10,2.01,64.9,3.741,0.0,90,7270,99.83,68.756
5/20/2020 6:15,2.05,64.9,3.741,0.0,90,7271,99.84,68.738
5/20/2020 6:20,2.01,64.9,3.741,0.0,90,7273,99.85,68.738
5/20/2020 6:25,2.05,64.9,3.733,0.0,90,7270,99.85,68.72
5/20/2020 6:30,2.05,64.9,3.733,0.0,90,7263,99.86,68.738
5/20/2020 6:35,2.05,64.9,3.733,0.0,90,7267,99.87,68.792
5/20/2020 6:40,2.05,64.9,3.733,0.0,90,7266,99.88,68.774
5/20/2020 6:45,2.05,64.9,3.733,0.0,90,7267,99.88,68.756
5/20/2020 6:50,2.05,64.9,3.741,0.0,90,7268,99.88,68.738
5/20/2020 6:55,2.05,64.9,3.741,0.0,90,7270,99.87,68.72
5/20/2020 7:00,2.05,64.9,3.741,0.0,90,7267,99.87,68.702
5/20/2020 7:05,2.01,64.9,3.741,0.0,90,7270,99.87,68.702
5/20/2020 7:10,2.01,64.9,3.75,0.0,90,7270,99.87,68.702
5/20/2020 7:15,2.01,64.9,3.741,0.0,90,7271,99.87,68.702
5/20/2020 7:20,2.01,64.9,3.75,0.0,90,7269,99.88,68.684
5/20/2020 7:25,2.01,64.9,3.75,0.0,90,7270,99.88,68.684
5/20/2020 7:30,2.01,64.9,3.741,0.0,90,7268,99.88,68.684
5/20/2020 7:35,1.97,64.9,3.75,0.0,90,7270,99.88,68.684
5/20/2020 7:40,2.01,65.1,3.741,0.0,90,7268,99.88,68.684
5/20/2020 7:45,2.01,65.1,3.741,0.0,90,7268,99.88,68.702
5/20/2020 7:50,2.05,65.1,3.75,0.0,90,7267,99.88,68.702
5/20/2020 7:55,2.05,65.1,3.75,0.0,90,7269,99.88,68.72
5/20/2020 8:00,2.01,65.1,3.758,0.0,90,7267,99.88,68.72
5/20/2020 8:05,2.05,65.1,3.758,0.0,90,7267,99.88,68.738
5/20/2020 8:10,2.05,65.1,3.758,0.0,90,7266,99.88,68.756
5/20/2020 8:15,2.01,65.2,3.758,0.0,90,7268,99.88,68.792
5/20/2020 8:20,2.05,65.3,3.75,0.0,90,7270,99.88,68.828
5/20/2020 8:25,2.01,65.3,3.758,0.0,90,7271,99.87,68.864
5/20/2020 8:30,2.09,65.3,3.75,0.0,90,7270,99.87,68.918
5/20/2020 8:35,2.09,65.3,3.75,0.0,90,7271,99.87,68.954
5/20/2020 8:40,2.09,65.3,3.758,0.0,90,7271,99.87,69.008
5/20/2020 8:45,2.09,65.3,3.758,0.0,90,7273,99.87,69.044
5/20/2020 8:50,2.09,65.4,3.758,0.0,90,7273,99.87,69.098
5/20/2020 8:55,2.09,65.5,3.758,0.0,90,7270,99.86,69.152
5/20/2020 9:00,2.09,65.5,3.758,0.0,90,7270,99.87,69.206
5/20/2020 9:05,2.09,65.5,3.758,0.0,90,7270,99.86,69.278
5/20/2020 9:10,2.09,65.5,3.767,0.0,90,7272,99.86,69.35
5/20/2020 9:15,2.09,65.5,3.758,0.0,90,7270,99.85,69.422
5/20/2020 9:20,2.09,65.5,3.75,0.0,90,7270,99.85,69.512
5/20/2020 9:25,2.09,65.6,3.767,0.0,90,7270,99.84,69.584
5/20/2020 9:30,2.09,65.7,3.758,0.0,90,7267,99.84,69.674
5/20/2020 9:35,2.09,65.7,3.75,0.0,90,7270,99.83,69.782
5/20/2020 9:40,2.13,65.7,3.758,0.0,90,7271,99.83,69.872
5/20/2020 9:45,2.17,65.7,3.741,0.0,90,7270,99.83,69.998
5/20/2020 9:50,2.17,65.7,3.75,0.0,90,7270,99.83,70.124
5/20/2020 9:55,2.17,65.7,3.75,0.0,90,7270,99.82,70.25
5/20/2020 10:00,2.17,65.7,3.758,0.0,90,7270,99.82,70.358
5/20/2020 10:05,2.17,65.7,3.758,0.0,90,7271,99.83,70.466
5/20/2020 10:10,2.17,65.7,3.758,0.0,90,7272,99.82,70.574
5/20/2020 10:15,2.2,65.7,3.767,0.0,90,7270,99.82,70.7
5/20/2020 10:20,2.17,65.8,3.75,0.0,90,7270,99.82,70.844
5/20/2020 10:25,2.17,65.8,3.75,0.0,90,7269,99.81,70.988
5/20/2020 10:30,2.2,65.8,3.758,0.0,90,7269,99.81,71.132
5/20/2020 10:35,2.17,65.8,3.758,0.0,90,7267,99.81,71.258
5/20/2020 10:40,2.17,65.8,3.758,0.0,90,7271,99.81,71.42
5/20/2020 10:45,2.17,65.8,3.758,0.0,90,7272,99.8,71.564
5/20/2020 10:50,2.13,65.8,3.75,0.0,90,7272,99.8,71.726
5/20/2020 10:55,2.13,65.8,3.758,0.0,90,7271,99.79,71.906
5/20/2020 11:00,2.13,65.8,3.75,0.0,90,7270,99.79,72.068
5/20/2020 11:05,2.13,65.8,3.758,0.0,90,7270,99.78,72.23
5/20/2020 11:10,2.13,65.8,3.75,0.0,90,7271,99.78,72.356
5/20/2020 11:15,2.13,65.8,3.758,0.0,90,7272,99.78,72.464
5/20/2020 11:20,2.17,66.0,3.758,0.0,90,7272,99.78,72.572
5/20/2020 11:25,2.13,66.0,3.75,0.0,90,7272,99.77,72.698
5/20/2020 11:30,2.13,66.0,3.741,0.0,90,7272,99.77,72.824
5/20/2020 11:35,2.13,66.0,3.758,0.0,90,7270,99.77,72.932
5/20/2020 11:40,2.13,66.0,3.758,0.0,90,7270,99.76,73.058
5/20/2020 11:45,2.13,66.0,3.767,0.0,90,7272,99.76,73.184
5/20/2020 11:50,2.09,66.0,3.767,0.0,90,7272,99.75,73.382
5/20/2020 11:55,2.13,66.0,3.767,0.0,90,7273,99.74,73.508
5/20/2020 12:00,2.13,66.0,3.758,0.0,90,7270,99.74,73.652
5/20/2020 12:05,2.13,66.0,3.758,0.0,90,7270,99.74,73.796
5/20/2020 12:10,2.13,66.0,3.767,0.0,90,7272,99.74,73.886
5/20/2020 12:15,2.13,66.1,3.758,0.0,90,7273,99.74,74.03
5/20/2020 12:20,2.13,66.2,3.758,0.0,90,7271,99.74,74.228
5/20/2020 12:25,2.13,66.2,3.75,0.0,90,7270,99.73,74.336
5/20/2020 12:30,2.09,66.2,3.758,0.0,90,7272,99.73,74.48
5/20/2020 12:35,2.09,66.2,3.75,0.0,90,7273,99.73,74.588
5/20/2020 12:40,2.13,66.2,3.75,0.0,90,7273,99.73,74.732
5/20/2020 12:45,2.13,66.2,3.75,0.0,90,7273,99.73,74.822
5/20/2020 12:50,2.09,66.2,3.758,0.0,90,7272,99.72,74.984
5/20/2020 12:55,2.13,66.2,3.758,0.0,90,7273,99.72,75.11
5/20/2020 13:00,2.09,66.2,3.758,0.0,90,7272,99.72,75.254
5/20/2020 13:05,2.09,66.2,3.767,0.0,90,7274,99.71,75.398
5/20/2020 13:10,2.09,66.2,3.758,0.0,90,7271,99.7,75.542
5/20/2020 13:15,2.13,66.2,3.758,0.0,90,7271,99.69,75.704
5/20/2020 13:20,2.09,66.3,3.758,0.0,90,7273,99.69,75.812
5/20/2020 13:25,2.09,66.4,3.75,0.0,90,7270,99.69,75.866
5/20/2020 13:30,2.13,66.4,3.741,0.0,90,7271,99.69,76.028
5/20/2020 13:35,2.13,66.4,3.741,0.0,90,7272,99.68,76.19
5/20/2020 13:40,2.13,66.4,3.75,0.0,90,7271,99.67,76.262
5/20/2020 13:45,2.13,66.4,3.758,0.0,90,7272,99.67,76.334
5/20/2020 13:50,2.13,66.4,3.758,0.0,90,7272,99.67,76.424
5/20/2020 13:55,2.13,66.4,3.758,0.0,90,7272,99.67,76.532
5/20/2020 14:00,2.13,66.4,3.75,0.0,90,7273,99.67,76.604
5/20/2020 14:05,2.13,66.4,3.758,0.0,90,7272,99.66,76.694
5/20/2020 14:10,2.13,66.4,3.75,0.0,91,7275,99.66,76.838
5/20/2020 14:15,2.09,66.4,3.75,0.0,90,7273,99.66,77.018
5/20/2020 14:20,2.13,66.5,3.75,0.0,90,7272,99.66,77.144
5/20/2020 14:25,2.09,66.6,3.758,0.0,90,7273,99.66,77.216
5/20/2020 14:30,2.09,66.6,3.75,0.0,90,7274,99.65,77.288
5/20/2020 14:35,2.09,66.6,3.75,0.0,90,7270,99.64,77.306
5/20/2020 14:40,2.09,66.6,3.75,0.0,90,7273,99.65,77.396
5/20/2020 14:45,2.09,66.6,3.75,0.0,90,7272,99.65,77.522
5/20/2020 14:50,2.09,66.6,3.741,0.0,90,7273,99.65,77.504
5/20/2020 14:55,2.09,66.6,3.758,0.0,91,7275,99.64,77.522
5/20/2020 15:00,2.09,66.6,3.75,0.0,90,7274,99.64,77.558
5/20/2020 15:05,2.05,66.6,3.75,0.0,90,7273,99.63,77.576
5/20/2020 15:10,2.05,66.6,3.758,0.0,91,7275,99.63,77.522
5/20/2020 15:15,2.09,66.6,3.75,0.0,90,7273,99.62,77.45
5/20/2020 15:20,2.09,66.6,3.75,0.0,91,7275,99.62,77.504
5/20/2020 15:25,2.09,66.6,3.758,0.0,91,7275,99.61,77.594
5/20/2020 15:30,2.09,66.6,3.758,0.0,90,7274,99.61,77.666
5/20/2020 15:35,2.09,66.6,3.758,0.0,90,7273,99.6,77.792
5/20/2020 15:40,2.05,66.6,3.767,0.0,91,7278,99.6,77.846
