,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/15/2020 00:05,1.10236,73.292,0.707945784384,0.0,81,7046,99.96,63.806
06/15/2020 00:10,1.02362,73.112,0.709577767963,0.0,82,7060,99.96,63.59
06/15/2020 00:15,0.90551,72.932,0.709577767963,0.0,82,7061,99.96,63.338
06/15/2020 00:20,0.82677,72.752,0.709577767963,0.0,82,7058,99.96,63.122
06/15/2020 00:25,0.74803,72.536,0.709577767963,0.0,82,7060,99.95,62.96
06/15/2020 00:30,0.66929,72.284,0.709577767963,0.0,82,7058,99.95,62.816
06/15/2020 00:35,0.62992,72.104,0.707945784384,0.0,82,7055,99.95,62.654
06/15/2020 00:40,0.55118,71.888,0.711213513653,0.0,82,7061,99.95,62.528
06/15/2020 00:45,0.47244,71.708,0.711213513653,0.0,82,7060,99.94,62.366
06/15/2020 00:50,0.43307,71.528,0.711213513653,0.0,82,7058,99.94,62.204
06/15/2020 00:55,0.35433,71.348,0.711213513653,0.0,82,7059,99.93,62.042
06/15/2020 01:00,0.31496,71.168,0.711213513653,0.0,82,7057,99.93,61.916
06/15/2020 01:05,0.27559,70.988,0.711213513653,0.0,82,7056,99.93,61.772
06/15/2020 01:10,0.23622,70.772,0.712853030127,0.0,82,7059,99.93,61.664
06/15/2020 01:15,0.19685,70.628,0.711213513653,0.0,82,7061,99.92,61.52
06/15/2020 01:20,0.15748,70.448,0.714496326076,0.0,82,7055,99.92,61.394
06/15/2020 01:25,0.11811,70.304,0.714496326076,0.0,82,7055,99.92,61.25
06/15/2020 01:30,0.11811,70.16,0.714496326076,0.0,82,7055,99.92,61.106
06/15/2020 01:35,0.07874,70.016,0.716143410213,0.0,82,7053,99.92,60.998
06/15/2020 01:40,0.07874,69.908,0.716143410213,0.0,82,7052,99.92,60.89
06/15/2020 01:45,0.03937,69.8,0.716143410213,0.0,82,7052,99.92,60.764
06/15/2020 01:50,0.0,69.62,0.717794291271,0.0,82,7052,99.92,60.638
06/15/2020 01:55,0.0,69.476,0.716143410213,0.0,81,7049,99.92,60.512
06/15/2020 02:00,0.0,69.368,0.716143410213,0.0,81,7049,99.92,60.422
06/15/2020 02:05,-0.03937,69.26,0.716143410213,0.0,81,7048,99.92,60.332
06/15/2020 02:10,-0.07874,69.08,0.716143410213,0.0,81,7049,99.92,60.224
06/15/2020 02:15,-0.11811,69.008,0.717794291271,0.0,81,7047,99.92,60.116
06/15/2020 02:20,-0.11811,68.9,0.719448978004,0.0,81,7046,99.91,59.99
06/15/2020 02:25,-0.15748,68.72,0.717794291271,0.0,81,7046,99.91,59.882
06/15/2020 02:30,-0.19685,68.612,0.719448978004,0.0,82,7055,99.92,59.774
06/15/2020 02:35,-0.19685,68.54,0.717794291271,0.0,82,7055,99.92,59.684
06/15/2020 02:40,-0.23622,68.36,0.719448978004,0.0,82,7053,99.92,59.54
06/15/2020 02:45,-0.27559,68.18,0.721107479183,0.0,82,7052,99.93,59.396
06/15/2020 02:50,-0.27559,68.072,0.719448978004,0.0,82,7052,99.93,59.27
06/15/2020 02:55,-0.31496,67.964,0.724435960075,0.0,82,7051,99.94,59.144
06/15/2020 03:00,-0.31496,67.82,0.722769803602,0.0,82,7050,99.94,59.018
06/15/2020 03:05,-0.31496,67.712,0.721107479183,0.0,81,7049,99.94,58.892
06/15/2020 03:10,-0.31496,67.604,0.722769803602,0.0,81,7048,99.94,58.784
06/15/2020 03:15,-0.35433,67.46,0.722769803602,0.0,81,7047,99.94,58.658
06/15/2020 03:20,-0.35433,67.352,0.724435960075,0.0,81,7047,99.94,58.568
06/15/2020 03:25,-0.3937,67.208,0.721107479183,0.0,81,7047,99.95,58.496
06/15/2020 03:30,-0.43307,66.92,0.722769803602,0.0,81,7046,99.95,58.424
06/15/2020 03:35,-0.43307,66.776,0.726105957435,0.0,82,7055,99.95,58.406
06/15/2020 03:40,-0.3937,66.704,0.724435960075,0.0,82,7054,99.95,58.496
06/15/2020 03:45,-0.43307,66.56,0.727779804537,0.0,82,7052,99.95,58.604
06/15/2020 03:50,-0.47244,66.56,0.727779804537,0.0,82,7053,99.95,58.748
06/15/2020 03:55,-0.47244,66.56,0.727779804537,0.0,82,7051,99.96,58.892
06/15/2020 04:00,-0.47244,66.56,0.727779804537,0.0,82,7050,99.96,59.054
06/15/2020 04:05,-0.47244,66.56,0.727779804537,0.0,81,7049,99.96,59.252
06/15/2020 04:10,-0.51181,66.56,0.731139083483,0.0,81,7048,99.96,59.486
06/15/2020 04:15,-0.47244,66.56,0.731139083483,0.0,81,7048,99.96,59.738
06/15/2020 04:20,-0.51181,66.56,0.731139083483,0.0,81,7046,99.97,59.972
06/15/2020 04:25,-0.47244,66.632,0.731139083483,0.0,81,7046,99.97,60.224
06/15/2020 04:30,-0.47244,66.74,0.731139083483,0.0,81,7046,99.97,60.458
06/15/2020 04:35,-0.47244,66.74,0.732824533139,0.0,81,7045,99.97,60.692
06/15/2020 04:40,-0.47244,66.74,0.731139083483,0.0,82,7054,99.97,60.962
06/15/2020 04:45,-0.47244,66.74,0.732824533139,0.0,82,7052,99.97,61.196
06/15/2020 04:50,-0.47244,66.74,0.734513868157,0.0,82,7050,99.97,61.412
06/15/2020 04:55,-0.47244,66.74,0.734513868157,0.0,82,7050,99.97,61.61
06/15/2020 05:00,-0.51181,66.776,0.736207097495,0.0,81,7049,99.96,61.808
06/15/2020 05:05,-0.47244,66.92,0.734513868157,0.0,81,7047,99.96,61.988
06/15/2020 05:10,-0.47244,66.92,0.736207097495,0.0,81,7048,99.97,62.15
06/15/2020 05:15,-0.47244,66.92,0.734513868157,0.0,81,7046,99.97,62.312
06/15/2020 05:20,-0.47244,66.956,0.737904230129,0.0,82,7052,99.97,62.474
06/15/2020 05:25,-0.47244,67.172,0.736207097495,0.0,82,7053,99.97,62.636
06/15/2020 05:30,-0.47244,67.28,0.737904230129,0.0,82,7050,99.98,62.762
06/15/2020 05:35,-0.51181,67.28,0.737904230129,0.0,82,7052,99.98,62.888
06/15/2020 05:40,-0.47244,67.28,0.736207097495,0.0,81,7049,99.98,62.978
06/15/2020 05:45,-0.47244,67.28,0.737904230129,0.0,81,7046,99.99,63.086
06/15/2020 05:50,-0.47244,67.28,0.739605275058,0.0,81,7047,99.99,63.194
06/15/2020 05:55,-0.47244,67.28,0.739605275058,0.0,81,7046,99.99,63.302
06/15/2020 06:00,-0.47244,67.28,0.739605275058,0.0,81,7045,100.0,63.41
06/15/2020 06:05,-0.47244,67.28,0.739605275058,0.0,81,7044,100.01,63.518
06/15/2020 06:10,-0.47244,67.28,0.741310241301,0.0,81,7044,100.02,63.608
06/15/2020 06:15,-0.47244,67.28,0.741310241301,0.0,81,7046,100.02,63.698
06/15/2020 06:20,-0.47244,67.388,0.739605275058,0.0,81,7043,100.03,63.788
06/15/2020 06:25,-0.47244,67.46,0.737904230129,0.0,81,7043,100.04,63.896
06/15/2020 06:30,-0.51181,67.46,0.739605275058,0.0,81,7040,100.04,64.004
06/15/2020 06:35,-0.47244,67.46,0.741310241301,0.0,81,7043,100.04,64.13
06/15/2020 06:40,-0.47244,67.568,0.741310241301,0.0,82,7052,100.05,64.274
06/15/2020 06:45,-0.47244,67.64,0.737904230129,0.0,81,7049,100.05,64.4
06/15/2020 06:50,-0.51181,67.64,0.741310241301,0.0,81,7049,100.06,64.508
06/15/2020 06:55,-0.47244,67.82,0.743019137897,0.0,81,7048,100.06,64.634
06/15/2020 07:00,-0.47244,67.82,0.741310241301,0.0,81,7047,100.06,64.76
06/15/2020 07:05,-0.43307,67.82,0.741310241301,0.0,81,7044,100.07,64.904
06/15/2020 07:10,-0.47244,67.82,0.744731973906,0.0,81,7048,100.08,65.048
06/15/2020 07:15,-0.47244,67.964,0.744731973906,0.0,81,7048,100.08,65.246
06/15/2020 07:20,-0.47244,68.0,0.74644875841,0.0,81,7046,100.09,65.408
06/15/2020 07:25,-0.47244,68.0,0.743019137897,0.0,81,7046,100.09,65.552
06/15/2020 07:30,-0.47244,68.0,0.744731973906,0.0,81,7045,100.09,65.678
06/15/2020 07:35,-0.47244,68.0,0.743019137897,0.0,81,7046,100.1,65.822
06/15/2020 07:40,-0.47244,68.0,0.74644875841,0.0,81,7044,100.1,65.984
06/15/2020 07:45,-0.43307,68.0,0.74644875841,0.0,81,7044,100.11,66.146
06/15/2020 07:50,-0.43307,68.18,0.743019137897,0.0,81,7041,100.11,66.29
06/15/2020 07:55,-0.43307,68.18,0.74644875841,0.0,81,7041,100.11,66.452
06/15/2020 08:00,-0.43307,68.18,0.744731973906,0.0,81,7039,100.11,66.614
06/15/2020 08:05,-0.43307,68.18,0.74644875841,0.0,81,7040,100.12,66.812
06/15/2020 08:10,-0.43307,68.18,0.74644875841,0.0,81,7038,100.12,66.992
06/15/2020 08:15,-0.43307,68.18,0.74644875841,0.0,81,7039,100.12,67.172
06/15/2020 08:20,-0.43307,68.36,0.74644875841,0.0,81,7040,100.12,67.37
06/15/2020 08:25,-0.3937,68.36,0.74644875841,0.0,82,7050,100.12,67.622
06/15/2020 08:30,-0.3937,68.36,0.74644875841,0.0,81,7048,100.13,67.892
06/15/2020 08:35,-0.3937,68.504,0.74644875841,0.0,81,7044,100.13,68.126
06/15/2020 08:40,-0.43307,68.54,0.744731973906,0.0,81,7044,100.13,68.378
06/15/2020 08:45,-0.3937,68.54,0.74644875841,0.0,81,7044,100.13,68.612
06/15/2020 08:50,-0.43307,68.54,0.744731973906,0.0,81,7043,100.13,68.9
06/15/2020 08:55,-0.43307,68.54,0.74644875841,0.0,81,7042,100.13,69.17
06/15/2020 09:00,-0.3937,68.72,0.748169500511,0.0,81,7038,100.14,69.44
06/15/2020 09:05,-0.3937,68.792,0.74644875841,0.0,81,7040,100.14,69.674
06/15/2020 09:10,-0.3937,68.9,0.74644875841,0.0,71,6778,100.14,69.944
06/15/2020 09:15,-0.3937,68.9,0.748169500511,0.0,81,7046,100.14,70.286
06/15/2020 09:20,-0.35433,68.936,0.749894209332,0.0,81,7047,100.15,70.628
06/15/2020 09:25,-0.35433,69.152,0.748169500511,0.0,81,7045,100.14,70.988
06/15/2020 09:30,-0.35433,69.296,0.748169500511,0.0,81,7043,100.14,71.348
06/15/2020 09:35,-0.35433,69.44,0.751622894018,0.0,81,7040,100.14,71.744
06/15/2020 09:40,-0.35433,69.512,0.749894209332,0.0,81,7039,100.14,72.176
06/15/2020 09:45,-0.35433,69.656,0.748169500511,0.0,81,7038,100.14,72.572
06/15/2020 09:50,-0.31496,69.836,0.748169500511,0.0,81,7038,100.14,72.986
06/15/2020 09:55,-0.31496,69.98,0.751622894018,0.0,81,7036,100.14,73.364
06/15/2020 10:00,-0.27559,70.088,0.751622894018,0.0,81,7036,100.13,73.742
06/15/2020 10:05,-0.27559,70.268,0.749894209332,0.0,81,7034,100.13,74.084
06/15/2020 10:10,-0.27559,70.448,0.751622894018,0.0,81,7035,100.13,74.444
06/15/2020 10:15,-0.23622,70.628,0.751622894018,0.0,81,7035,100.13,74.84
06/15/2020 10:20,-0.23622,70.844,0.749894209332,0.0,81,7035,100.13,75.308
06/15/2020 10:25,-0.19685,71.096,0.753355563734,0.0,81,7034,100.12,75.83
06/15/2020 10:30,-0.19685,71.276,0.755092227665,0.0,81,7033,100.12,76.46
06/15/2020 10:35,-0.19685,71.6,0.755092227665,0.0,81,7049,100.12,77.288
06/15/2020 10:40,-0.15748,71.888,0.76032627694,0.0,81,7047,100.12,78.332
06/15/2020 10:45,-0.11811,72.032,0.762079010025,0.0,81,7044,100.11,79.61
06/15/2020 10:50,-0.11811,72.356,0.762079010025,0.0,81,7042,100.11,80.852
06/15/2020 10:55,-0.07874,72.716,0.76032627694,0.0,81,7043,100.1,81.824
06/15/2020 11:00,-0.03937,73.076,0.76032627694,0.0,81,7039,100.11,82.634
06/15/2020 11:05,0.0,73.292,0.763835783578,0.0,81,7038,100.1,83.552
06/15/2020 11:10,-0.03937,73.76,0.765596606911,0.0,81,7036,100.1,84.56
06/15/2020 11:15,0.03937,74.588,0.767361489362,0.0,81,7037,100.09,85.982
06/15/2020 11:20,0.11811,75.776,0.774461797803,0.0,81,7037,100.08,88.16
06/15/2020 11:25,0.27559,77.108,0.774461797803,0.0,81,7049,100.07,90.824
06/15/2020 11:30,0.35433,78.188,0.779830110523,0.0,81,7043,100.07,93.398
06/15/2020 11:35,0.43307,79.7,0.78523563461,0.0,81,7042,100.06,95.81
06/15/2020 11:40,0.55118,80.996,0.78523563461,0.0,81,7039,100.06,97.97
06/15/2020 11:45,0.59055,82.4,0.788860117619,0.0,81,7036,100.05,99.896
06/15/2020 11:50,0.66929,83.516,0.78523563461,0.0,81,7039,100.04,101.57
06/15/2020 11:55,0.70866,84.452,0.788860117619,0.0,81,7038,100.04,102.884
06/15/2020 12:00,0.74803,85.496,0.787045789695,0.0,81,7035,100.03,103.856
06/15/2020 12:05,0.82677,86.72,0.788860117619,0.0,81,7037,100.02,104.81
06/15/2020 12:10,0.86614,87.8,0.79250133048,0.0,82,7051,100.02,105.872
06/15/2020 12:15,0.90551,88.448,0.788860117619,0.0,81,7045,100.02,106.862
06/15/2020 12:20,0.90551,89.24,0.788860117619,0.0,81,7040,100.01,107.672
06/15/2020 12:25,1.02362,90.032,0.788860117619,0.0,81,7039,100.01,108.212
06/15/2020 12:30,1.02362,90.716,0.788860117619,0.0,81,7037,100.01,108.428
06/15/2020 12:35,1.02362,91.22,0.788860117619,0.0,81,7039,100.0,108.626
06/15/2020 12:40,1.10236,91.976,0.790678628,0.0,81,7041,100.0,108.896
06/15/2020 12:45,1.06299,92.444,0.787045789695,0.0,81,7041,99.99,109.022
06/15/2020 12:50,1.10236,93.056,0.788860117619,0.0,81,7042,99.99,109.148
06/15/2020 12:55,1.10236,93.74,0.788860117619,0.0,81,7038,99.98,109.31
06/15/2020 13:00,1.1811,94.208,0.787045789695,0.0,81,7042,99.97,109.454
06/15/2020 13:05,1.22047,94.748,0.788860117619,0.0,81,7039,99.97,109.562
06/15/2020 13:10,1.25984,95.216,0.788860117619,0.0,81,7042,99.97,109.58
06/15/2020 13:15,1.22047,95.54,0.788860117619,0.0,81,7045,99.96,109.328
06/15/2020 13:20,1.25984,95.9,0.790678628,0.0,81,7046,99.95,108.95
06/15/2020 13:25,1.25984,96.224,0.79250133048,0.0,82,7054,99.95,108.698
06/15/2020 13:30,1.29921,96.656,0.788860117619,0.0,82,7051,99.94,108.68
06/15/2020 13:35,1.29921,96.836,0.788860117619,0.0,81,7047,99.94,108.716
06/15/2020 13:40,1.33858,97.088,0.78523563461,0.0,81,7048,99.93,108.788
06/15/2020 13:45,1.29921,97.376,0.787045789695,0.0,81,7048,99.92,108.914
06/15/2020 13:50,1.33858,97.88,0.78523563461,0.0,81,7049,99.92,108.95
06/15/2020 13:55,1.33858,98.096,0.788860117619,0.0,81,7046,99.91,108.896
06/15/2020 14:00,1.33858,98.42,0.787045789695,0.0,81,7047,99.9,109.04
06/15/2020 14:05,1.33858,98.636,0.788860117619,0.0,81,7047,99.9,109.364
06/15/2020 14:10,1.33858,98.636,0.787045789695,0.0,81,7048,99.9,109.688
06/15/2020 14:15,1.33858,98.492,0.78523563461,0.0,82,7052,99.9,109.94
06/15/2020 14:20,1.29921,98.528,0.783429642766,0.0,82,7058,99.9,110.192
06/15/2020 14:25,1.29921,98.6,0.78523563461,0.0,82,7056,99.89,110.48
06/15/2020 14:30,1.33858,98.636,0.78523563461,0.0,82,7055,99.89,110.714
06/15/2020 14:35,1.33858,98.672,0.788860117619,0.0,82,7051,99.89,110.822
06/15/2020 14:40,1.33858,98.6,0.787045789695,0.0,81,7049,99.89,110.696
06/15/2020 14:45,1.29921,98.528,0.790678628,0.0,81,7048,99.89,110.66
06/15/2020 14:50,1.29921,98.42,0.790678628,0.0,81,7049,99.89,110.804
06/15/2020 14:55,1.29921,98.348,0.788860117619,0.0,81,7049,99.9,110.93
06/15/2020 15:00,1.29921,98.42,0.788860117619,0.0,82,7051,99.9,110.858
06/15/2020 15:05,1.29921,98.204,0.790678628,0.0,81,7049,99.9,110.714
06/15/2020 15:10,1.25984,98.024,0.79250133048,0.0,81,7049,99.9,110.588
06/15/2020 15:15,1.25984,97.88,0.790678628,0.0,82,7052,99.9,110.534
06/15/2020 15:20,1.22047,97.412,0.79250133048,0.0,82,7051,99.9,110.534
06/15/2020 15:25,1.1811,97.124,0.790678628,0.0,82,7060,99.9,110.552
06/15/2020 15:30,1.14173,96.836,0.79250133048,0.0,82,7057,99.9,110.66
06/15/2020 15:35,1.14173,96.332,0.790678628,0.0,82,7052,99.91,110.696
06/15/2020 15:40,1.14173,96.08,0.787045789695,0.0,82,7054,99.91,110.768
06/15/2020 15:45,1.10236,96.008,0.788860117619,0.0,82,7053,99.91,110.822
06/15/2020 15:50,1.06299,95.648,0.787045789695,0.0,82,7055,99.9,110.894
06/15/2020 15:55,1.02362,95.288,0.787045789695,0.0,82,7055,99.9,111.002
06/15/2020 16:00,0.98425,94.676,0.787045789695,0.0,82,7055,99.9,111.074
06/15/2020 16:05,0.90551,94.064,0.781627804588,0.0,82,7054,99.89,111.164
06/15/2020 16:10,0.7874,93.272,0.779830110523,0.0,82,7056,99.89,111.272
06/15/2020 16:15,0.70866,92.3,0.77803655104,0.0,82,7061,99.89,111.398
06/15/2020 16:20,0.62992,91.004,0.779830110523,0.0,82,7057,99.89,111.416
06/15/2020 16:25,0.59055,89.888,0.77803655104,0.0,82,7055,99.9,111.344
06/15/2020 16:30,0.51181,88.88,0.783429642766,0.0,82,7055,99.9,111.146
06/15/2020 16:35,0.51181,87.908,0.781627804588,0.0,82,7054,99.9,110.876
06/15/2020 16:40,0.51181,87.044,0.781627804588,0.0,82,7052,99.9,110.3
06/15/2020 16:45,0.43307,86.252,0.781627804588,0.0,82,7055,99.9,109.382
06/15/2020 16:50,0.3937,85.568,0.78523563461,0.0,82,7052,99.91,107.996
06/15/2020 16:55,0.35433,84.812,0.78523563461,0.0,82,7052,99.91,106.124
06/15/2020 17:00,0.35433,84.272,0.787045789695,0.0,82,7051,99.92,104.09
06/15/2020 17:05,0.31496,83.768,0.78523563461,0.0,81,7049,99.92,102.074
06/15/2020 17:10,0.23622,83.372,0.787045789695,0.0,81,7045,99.92,100.148
06/15/2020 17:15,0.19685,82.976,0.787045789695,0.0,82,7051,99.93,98.366
06/15/2020 17:20,0.19685,82.4,0.78523563461,0.0,81,7047,99.93,96.656
06/15/2020 17:25,0.15748,81.932,0.788860117619,0.0,81,7043,99.93,95.072
06/15/2020 17:30,0.11811,81.5,0.787045789695,0.0,81,7039,99.93,93.614
06/15/2020 17:35,0.11811,81.032,0.790678628,0.0,81,7045,99.93,92.282
06/15/2020 17:40,0.07874,80.672,0.790678628,0.0,81,7043,99.93,91.022
06/15/2020 17:45,0.07874,80.348,0.79250133048,0.0,81,7043,99.93,89.87
06/15/2020 17:50,0.07874,80.06,0.79250133048,0.0,81,7046,99.93,88.826
06/15/2020 17:55,0.03937,79.772,0.79250133048,0.0,81,7039,99.93,87.854
06/15/2020 18:00,0.03937,79.412,0.794328234724,0.0,81,7040,99.93,86.954
06/15/2020 18:05,0.0,79.196,0.797994687268,0.0,81,7041,99.93,86.126
06/15/2020 18:10,0.03937,78.872,0.796159350417,0.0,81,7041,99.94,85.352
06/15/2020 18:15,0.0,78.692,0.796159350417,0.0,81,7039,99.94,84.614
06/15/2020 18:20,0.0,78.584,0.797994687268,0.0,82,7050,99.94,83.948
06/15/2020 18:25,0.0,78.404,0.797994687268,0.0,81,7049,99.94,83.336
06/15/2020 18:30,0.0,78.26,0.799834255007,0.0,81,7046,99.95,82.76
06/15/2020 18:35,0.0,78.08,0.797994687268,0.0,81,7045,99.94,82.22
06/15/2020 18:40,-0.03937,77.864,0.799834255007,0.0,81,7046,99.95,81.698
06/15/2020 18:45,-0.07874,77.72,0.801678063388,0.0,81,7043,99.95,81.176
06/15/2020 18:50,-0.07874,77.54,0.799834255007,0.0,81,7043,99.94,80.69
06/15/2020 18:55,-0.11811,77.36,0.801678063388,0.0,81,7041,99.94,80.24
06/15/2020 19:00,-0.11811,77.072,0.801678063388,0.0,81,7039,99.94,79.79
06/15/2020 19:05,-0.15748,76.928,0.801678063388,0.0,81,7041,99.94,79.358
06/15/2020 19:10,-0.15748,76.82,0.803526122186,0.0,81,7039,99.94,78.944
06/15/2020 19:15,-0.19685,76.82,0.803526122186,0.0,81,7040,99.94,78.494
06/15/2020 19:20,-0.15748,76.604,0.807235030249,0.0,82,7050,99.94,78.026
06/15/2020 19:25,-0.19685,76.352,0.805378441199,0.0,81,7048,99.94,77.594
06/15/2020 19:30,-0.23622,76.1,0.807235030249,0.0,81,7047,99.95,77.126
06/15/2020 19:35,-0.19685,75.992,0.807235030249,0.0,81,7044,99.95,76.658
06/15/2020 19:40,-0.23622,75.848,0.805378441199,0.0,81,7045,99.95,76.208
06/15/2020 19:45,-0.23622,75.74,0.807235030249,0.0,81,7042,99.95,75.758
06/15/2020 19:50,-0.19685,75.596,0.807235030249,0.0,81,7042,99.95,75.326
06/15/2020 19:55,-0.15748,75.56,0.809095899178,0.0,81,7041,99.96,74.876
06/15/2020 20:00,-0.15748,75.38,0.810961057854,0.0,81,7039,99.96,74.444
06/15/2020 20:05,-0.19685,75.272,0.810961057854,0.0,81,7042,99.98,74.012
06/15/2020 20:10,-0.23622,75.092,0.812830516164,0.0,81,7039,99.99,73.598
06/15/2020 20:15,-0.15748,74.912,0.812830516164,0.0,81,7039,99.99,73.166
06/15/2020 20:20,-0.19685,74.66,0.814704284021,0.0,81,7040,99.99,72.734
06/15/2020 20:25,-0.23622,74.228,0.814704284021,0.0,81,7037,100.0,72.32
06/15/2020 20:30,-0.27559,73.976,0.814704284021,0.0,81,7038,100.0,71.924
06/15/2020 20:35,-0.27559,73.76,0.816582371359,0.0,81,7047,100.01,71.564
06/15/2020 20:40,-0.27559,73.58,0.816582371359,0.0,81,7048,100.02,71.186
06/15/2020 20:45,-0.27559,73.4,0.818464788135,0.0,81,7046,100.02,70.808
06/15/2020 20:50,-0.27559,73.22,0.816582371359,0.0,81,7044,100.03,70.448
06/15/2020 20:55,-0.27559,73.004,0.818464788135,0.0,81,7043,100.04,70.088
06/15/2020 21:00,-0.31496,72.86,0.816582371359,0.0,81,7043,100.05,69.728
06/15/2020 21:05,-0.35433,72.716,0.818464788135,0.0,81,7040,100.06,69.404
06/15/2020 21:10,-0.31496,72.608,0.82035154433,0.0,81,7039,100.07,69.08
06/15/2020 21:15,-0.31496,72.5,0.818464788135,0.0,81,7038,100.06,68.774
06/15/2020 21:20,-0.35433,72.356,0.824138115013,0.0,81,7039,100.07,68.468
06/15/2020 21:25,-0.3937,72.248,0.824138115013,0.0,81,7038,100.08,68.18
06/15/2020 21:30,-0.3937,72.14,0.822242649947,0.0,81,7049,100.09,67.946
06/15/2020 21:35,-0.3937,72.032,0.822242649947,0.0,81,7047,100.09,67.694
06/15/2020 21:40,-0.3937,71.852,0.824138115013,0.0,81,7044,100.1,67.424
06/15/2020 21:45,-0.3937,71.78,0.824138115013,0.0,81,7044,100.09,67.172
06/15/2020 21:50,-0.3937,71.6,0.822242649947,0.0,81,7043,100.09,66.92
06/15/2020 21:55,-0.47244,71.42,0.826037949577,0.0,81,7042,100.09,66.686
06/15/2020 22:00,-0.43307,71.42,0.824138115013,0.0,81,7039,100.09,66.47
06/15/2020 22:05,-0.3937,71.312,0.826037949577,0.0,81,7039,100.09,66.236
06/15/2020 22:10,-0.43307,71.168,0.827942163712,0.0,80,7008,100.1,66.02
06/15/2020 22:15,-0.43307,70.952,0.826037949577,0.0,81,7046,100.1,65.822
06/15/2020 22:20,-0.47244,70.736,0.826037949577,0.0,81,7046,100.09,65.624
06/15/2020 22:25,-0.47244,70.7,0.827942163712,0.0,81,7043,100.09,65.462
06/15/2020 22:30,-0.47244,70.448,0.827942163712,0.0,81,7043,100.09,65.318
06/15/2020 22:35,-0.51181,70.268,0.829850767514,0.0,81,7043,100.09,65.21
06/15/2020 22:40,-0.51181,70.052,0.829850767514,0.0,81,7037,100.1,65.138
06/15/2020 22:45,-0.51181,69.98,0.829850767514,0.0,81,7040,100.1,65.12
06/15/2020 22:50,-0.51181,69.98,0.827942163712,0.0,81,7039,100.1,65.156
06/15/2020 22:55,-0.51181,69.98,0.829850767514,0.0,81,7038,100.11,65.228
06/15/2020 23:00,-0.51181,69.98,0.829850767514,0.0,81,7036,100.1,65.336
06/15/2020 23:05,-0.51181,69.98,0.831763771103,0.0,81,7035,100.1,65.444
06/15/2020 23:10,-0.51181,70.052,0.829850767514,0.0,81,7033,100.09,65.552
06/15/2020 23:15,-0.51181,70.16,0.831763771103,0.0,81,7033,100.09,65.66
06/15/2020 23:20,-0.51181,70.16,0.829850767514,0.0,81,7034,100.08,65.75
06/15/2020 23:25,-0.51181,70.16,0.83368118462,0.0,81,7035,100.08,65.84
06/15/2020 23:30,-0.51181,70.16,0.83368118462,0.0,81,7033,100.08,65.948
06/15/2020 23:35,-0.47244,70.124,0.83368118462,0.0,81,7037,100.08,66.056
06/15/2020 23:40,-0.51181,69.98,0.83368118462,0.0,68,6722,100.08,66.164
06/15/2020 23:45,-0.51181,70.088,0.835603018231,0.0,81,7046,100.08,66.29
06/15/2020 23:50,-0.47244,70.16,0.83368118462,0.0,81,7045,100.07,66.38
06/15/2020 23:55,-0.43307,70.16,0.835603018231,0.0,81,7040,100.07,66.452
06/16/2020 00:00,-0.47244,70.124,0.835603018231,0.0,81,7039,100.06,66.506
06/16/2020 00:05,-0.47244,70.088,0.835603018231,0.0,80,7022,100.06,66.902
06/16/2020 00:10,-0.47244,70.124,0.83368118462,0.0,74,6865,100.06,66.884
06/16/2020 00:15,-0.51181,69.98,0.837529282127,0.0,81,7036,100.07,66.902
06/16/2020 00:20,-0.47244,69.98,0.835603018231,0.0,81,7035,100.08,66.902
06/16/2020 00:25,-0.47244,69.98,0.835603018231,0.0,81,7036,100.08,66.92
06/16/2020 00:30,-0.47244,69.98,0.837529282127,0.0,81,7033,100.08,66.92
06/16/2020 00:35,-0.51181,70.052,0.839459986519,0.0,81,7033,100.07,66.92
06/16/2020 00:40,-0.47244,70.052,0.837529282127,0.0,81,7030,100.06,66.884
06/16/2020 00:45,-0.47244,69.98,0.839459986519,0.0,81,7030,100.06,66.884
06/16/2020 00:50,-0.47244,70.16,0.839459986519,0.0,81,7030,100.06,66.866
06/16/2020 00:55,-0.47244,70.052,0.841395141645,0.0,81,7030,100.06,66.866
06/16/2020 01:00,-0.47244,70.052,0.841395141645,0.0,81,7028,100.06,66.848
06/16/2020 01:05,-0.47244,70.088,0.84527884516,0.0,81,7027,100.06,66.848
06/16/2020 01:10,-0.47244,70.16,0.843334757764,0.0,81,7036,100.06,66.866
06/16/2020 01:15,-0.47244,69.98,0.843334757764,0.0,81,7031,100.06,66.866
06/16/2020 01:20,-0.47244,69.944,0.84527884516,0.0,81,7033,100.06,66.866
06/16/2020 01:25,-0.47244,69.8,0.84527884516,0.0,81,7031,100.05,66.866
06/16/2020 01:30,-0.51181,69.8,0.843334757764,0.0,81,7030,100.05,66.866
06/16/2020 01:35,-0.51181,69.8,0.849180475036,0.0,81,7029,100.05,66.866
06/16/2020 01:40,-0.47244,69.8,0.847227414141,0.0,81,7029,100.04,66.848
06/16/2020 01:45,-0.51181,69.8,0.847227414141,0.0,81,7027,100.03,66.83
06/16/2020 01:50,-0.47244,69.8,0.849180475036,0.0,81,7028,100.03,66.812
06/16/2020 01:55,-0.47244,69.836,0.847227414141,0.0,80,7024,100.03,66.794
06/16/2020 02:00,-0.51181,69.8,0.849180475036,0.0,81,7026,100.02,66.776
