,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,2.51968,63.464,2.86417796991,0.0,100,7691,99.67,61.592
2020-05-02 01:10:00,2.48031,63.32,2.86417796991,0.0,100,7691,99.67,61.664
2020-05-02 01:15:00,2.51968,63.32,2.87078058202,0.0,100,7693,99.66,61.754
2020-05-02 01:20:00,2.51968,63.32,2.86417796991,0.0,100,7693,99.66,61.754
2020-05-02 01:25:00,2.48031,63.248,2.85759054337,0.0,100,7690,99.66,61.772
2020-05-02 01:30:00,2.48031,63.14,2.86417796991,0.0,100,7690,99.65,61.844
2020-05-02 01:35:00,2.51968,63.14,2.87078058202,0.0,100,7687,99.65,61.988
2020-05-02 01:40:00,2.51968,63.14,2.86417796991,0.0,100,7689,99.65,62.168
2020-05-02 01:45:00,2.48031,63.14,2.86417796991,0.0,100,7688,99.65,62.258
2020-05-02 01:50:00,2.48031,63.14,2.86417796991,0.0,100,7689,99.64,62.33
2020-05-02 01:55:00,2.48031,62.996,2.85759054337,0.0,100,7688,99.64,62.474
2020-05-02 02:00:00,2.48031,62.96,2.86417796991,0.0,100,7687,99.63,62.564
2020-05-02 02:05:00,2.48031,62.96,2.86417796991,0.0,100,7688,99.63,62.672
2020-05-02 02:10:00,2.48031,62.96,2.86417796991,0.0,100,7689,99.63,62.744
2020-05-02 02:15:00,2.48031,62.96,2.86417796991,0.0,100,7688,99.62,62.852
2020-05-02 02:20:00,2.44094,62.96,2.86417796991,0.0,100,7685,99.61,63.014
2020-05-02 02:25:00,2.44094,62.96,2.86417796991,0.0,100,7688,99.61,63.194
2020-05-02 02:30:00,2.44094,62.96,2.85759054337,0.0,100,7686,99.61,63.32
2020-05-02 02:35:00,2.48031,62.96,2.85759054337,0.0,100,7688,99.61,63.428
2020-05-02 02:40:00,2.44094,62.96,2.85759054337,0.0,100,7686,99.6,63.572
2020-05-02 02:45:00,2.48031,62.96,2.85759054337,0.0,100,7686,99.59,63.698
2020-05-02 02:50:00,2.48031,62.96,2.85759054337,0.0,100,7684,99.58,63.77
2020-05-02 02:55:00,2.48031,62.96,2.85759054337,0.0,100,7687,99.59,63.806
2020-05-02 03:00:00,2.48031,62.96,2.85759054337,0.0,100,7687,99.59,63.842
2020-05-02 03:05:00,2.48031,62.96,2.8510182675,0.0,100,7684,99.59,63.896
2020-05-02 03:10:00,2.48031,62.96,2.85759054337,0.0,100,7681,99.59,63.95
2020-05-02 03:15:00,2.44094,62.96,2.85759054337,0.0,100,7685,99.59,63.986
2020-05-02 03:20:00,2.48031,62.96,2.85759054337,0.0,100,7684,99.59,64.058
2020-05-02 03:25:00,2.48031,62.96,2.85759054337,0.0,100,7682,99.6,64.112
2020-05-02 03:30:00,2.48031,62.96,2.85759054337,0.0,100,7679,99.6,64.13
2020-05-02 03:35:00,2.48031,62.96,2.81838293126,0.0,100,7681,99.6,64.184
2020-05-02 03:40:00,2.48031,62.96,2.85759054337,0.0,100,7683,99.6,64.184
2020-05-02 03:45:00,2.48031,62.96,2.8510182675,0.0,100,7680,99.6,64.22
2020-05-02 03:50:00,2.44094,62.96,2.8510182675,0.0,100,7681,99.6,64.256
2020-05-02 03:55:00,2.44094,62.96,2.8510182675,0.0,100,7681,99.6,64.256
2020-05-02 04:00:00,2.44094,62.96,2.8510182675,0.0,100,7679,99.61,64.238
2020-05-02 04:05:00,2.44094,62.96,2.8510182675,0.0,100,7680,99.6,64.256
2020-05-02 04:10:00,2.44094,62.96,2.8510182675,0.0,100,7683,99.6,64.292
2020-05-02 04:15:00,2.44094,62.96,2.84446110745,0.0,100,7679,99.6,64.328
2020-05-02 04:20:00,2.44094,62.96,2.84446110745,0.0,100,7681,99.6,64.292
2020-05-02 04:25:00,2.44094,62.96,2.83791902844,0.0,100,7678,99.6,64.22
2020-05-02 04:30:00,2.44094,62.96,2.84446110745,0.0,100,7679,99.61,64.184
2020-05-02 04:35:00,2.44094,62.96,2.84446110745,0.0,100,7677,99.6,64.148
2020-05-02 04:40:00,2.44094,62.96,2.8510182675,0.0,100,7678,99.59,64.13
2020-05-02 04:45:00,2.40157,62.96,2.84446110745,0.0,100,7679,99.58,64.13
2020-05-02 04:50:00,2.40157,62.96,2.8510182675,0.0,100,7677,99.57,64.13
2020-05-02 04:55:00,2.44094,62.96,2.84446110745,0.0,100,7678,99.57,64.112
2020-05-02 05:00:00,2.44094,62.96,2.83791902844,0.0,100,7677,99.58,64.04
2020-05-02 05:05:00,2.44094,62.96,2.83791902844,0.0,100,7675,99.59,63.95
2020-05-02 05:10:00,2.44094,62.96,2.83791902844,0.0,100,7675,99.59,63.878
2020-05-02 05:15:00,2.48031,62.96,2.84446110745,0.0,100,7672,99.59,63.824
2020-05-02 05:20:00,2.44094,62.96,2.83791902844,0.0,100,7676,99.59,63.752
2020-05-02 05:25:00,2.44094,62.96,2.84446110745,0.0,100,7677,99.59,63.698
2020-05-02 05:30:00,2.44094,62.96,2.83791902844,0.0,100,7676,99.59,63.608
2020-05-02 05:35:00,2.44094,62.96,2.84446110745,0.0,100,7676,99.58,63.5
2020-05-02 05:40:00,2.44094,62.96,2.8313919958,0.0,100,7674,99.58,63.41
2020-05-02 05:45:00,2.40157,62.96,2.84446110745,0.0,100,7676,99.58,63.356
2020-05-02 05:50:00,2.40157,62.96,2.83791902844,0.0,100,7675,99.59,63.302
2020-05-02 05:55:00,2.40157,62.96,2.83791902844,0.0,100,7673,99.59,63.23
2020-05-02 06:00:00,2.44094,62.96,2.8313919958,0.0,100,7672,99.6,63.176
2020-05-02 06:05:00,2.40157,62.888,2.83791902844,0.0,100,7685,99.6,63.194
2020-05-02 06:10:00,2.44094,62.78,2.83791902844,0.0,100,7688,99.61,63.194
2020-05-02 06:15:00,2.44094,62.78,2.84446110745,0.0,100,7688,99.62,63.104
2020-05-02 06:20:00,2.44094,62.78,2.83791902844,0.0,100,7687,99.63,63.05
2020-05-02 06:25:00,2.44094,62.78,2.83791902844,0.0,100,7685,99.64,62.924
2020-05-02 06:30:00,2.44094,62.78,2.83791902844,0.0,100,7688,99.65,62.834
2020-05-02 06:35:00,2.44094,62.78,2.83791902844,0.0,100,7684,99.67,62.744
2020-05-02 06:40:00,2.44094,62.78,2.8313919958,0.0,100,7687,99.68,62.69
2020-05-02 06:45:00,2.44094,62.78,2.8313919958,0.0,100,7688,99.7,62.618
2020-05-02 06:50:00,2.44094,62.78,2.8313919958,0.0,100,7686,99.7,62.546
2020-05-02 06:55:00,2.44094,62.708,2.83791902844,0.0,100,7686,99.71,62.474
2020-05-02 07:00:00,2.44094,62.6,2.83791902844,0.0,100,7684,99.71,62.366
2020-05-02 07:05:00,2.48031,62.6,2.83791902844,0.0,100,7681,99.71,62.294
2020-05-02 07:10:00,2.44094,62.6,2.83791902844,0.0,100,7680,99.72,62.204
2020-05-02 07:15:00,2.44094,62.6,2.84446110745,0.0,100,7685,99.72,62.15
2020-05-02 07:20:00,2.44094,62.6,2.83791902844,0.0,100,7684,99.73,62.15
2020-05-02 07:25:00,2.3622,62.6,2.83791902844,0.0,100,7682,99.73,62.132
2020-05-02 07:30:00,2.3622,62.6,2.8313919958,0.0,100,7680,99.74,62.186
2020-05-02 07:35:00,2.40157,62.6,2.83791902844,0.0,100,7680,99.73,62.294
2020-05-02 07:40:00,2.44094,62.6,2.83791902844,0.0,100,7680,99.73,62.474
2020-05-02 07:45:00,2.40157,62.6,2.83791902844,0.0,100,7682,99.73,62.564
2020-05-02 07:50:00,2.40157,62.6,2.83791902844,0.0,100,7681,99.73,62.564
2020-05-02 07:55:00,2.40157,62.6,2.83791902844,0.0,100,7680,99.72,62.6
2020-05-02 08:00:00,2.3622,62.6,2.83791902844,0.0,100,7678,99.72,62.708
2020-05-02 08:05:00,2.40157,62.6,2.84446110745,0.0,100,7681,99.72,62.852
2020-05-02 08:10:00,2.3622,62.6,2.83791902844,0.0,100,7681,99.72,63.014
2020-05-02 08:15:00,2.40157,62.6,2.83791902844,0.0,100,7680,99.73,63.176
2020-05-02 08:20:00,2.40157,62.636,2.83791902844,0.0,100,7679,99.73,63.392
2020-05-02 08:25:00,2.40157,62.744,2.8313919958,0.0,100,7679,99.73,63.608
2020-05-02 08:30:00,2.3622,62.78,2.8313919958,0.0,100,7678,99.74,63.788
2020-05-02 08:35:00,2.3622,62.78,2.83791902844,0.0,100,7675,99.74,64.022
2020-05-02 08:40:00,2.40157,62.78,2.83791902844,0.0,100,7675,99.74,64.328
2020-05-02 08:45:00,2.3622,62.78,2.8313919958,0.0,100,7677,99.74,64.634
2020-05-02 08:50:00,2.40157,62.78,2.8313919958,0.0,100,7679,99.74,64.94
2020-05-02 08:55:00,2.40157,62.78,2.84446110745,0.0,100,7678,99.74,65.282
2020-05-02 09:00:00,2.40157,62.78,2.8313919958,0.0,100,7678,99.74,65.606
2020-05-02 09:05:00,2.3622,62.78,2.83791902844,0.0,100,7677,99.74,65.894
2020-05-02 09:10:00,2.3622,62.96,2.8313919958,0.0,100,7677,99.74,66.182
2020-05-02 09:15:00,2.3622,62.96,2.83791902844,0.0,100,7678,99.74,66.452
2020-05-02 09:20:00,2.40157,62.96,2.84446110745,0.0,100,7679,99.74,66.722
2020-05-02 09:25:00,2.40157,62.96,2.83791902844,0.0,100,7676,99.74,66.992
2020-05-02 09:30:00,2.40157,62.96,2.83791902844,0.0,100,7678,99.73,67.262
2020-05-02 09:35:00,2.40157,63.104,2.83791902844,0.0,100,7677,99.73,67.496
2020-05-02 09:40:00,2.40157,63.14,2.83791902844,0.0,100,7679,99.73,67.712
2020-05-02 09:45:00,2.3622,63.14,2.83791902844,0.0,100,7678,99.73,67.928
2020-05-02 09:50:00,2.40157,63.14,2.83791902844,0.0,100,7678,99.73,68.126
2020-05-02 09:55:00,2.40157,63.14,2.84446110745,0.0,100,7675,99.73,68.324
2020-05-02 10:00:00,2.40157,63.248,2.83791902844,0.0,100,7676,99.73,68.576
2020-05-02 10:05:00,2.40157,63.32,2.83791902844,0.0,100,7678,99.73,68.738
2020-05-02 10:10:00,2.40157,63.32,2.84446110745,0.0,100,7677,99.74,68.882
2020-05-02 10:15:00,2.3622,63.32,2.83791902844,0.0,100,7675,99.74,69.08
2020-05-02 10:20:00,2.40157,63.32,2.84446110745,0.0,100,7675,99.73,69.278
2020-05-02 10:25:00,2.3622,63.392,2.83791902844,0.0,100,7674,99.74,69.476
2020-05-02 10:30:00,2.3622,63.5,2.83791902844,0.0,100,7675,99.74,69.692
2020-05-02 10:35:00,2.3622,63.5,2.83791902844,0.0,100,7673,99.73,69.926
2020-05-02 10:40:00,2.40157,63.5,2.83791902844,0.0,100,7675,99.73,70.106
2020-05-02 10:45:00,2.3622,63.5,2.84446110745,0.0,100,7675,99.74,70.214
2020-05-02 10:50:00,2.40157,63.5,2.83791902844,0.0,100,7676,99.74,70.322
2020-05-02 10:55:00,2.3622,63.68,2.8313919958,0.0,100,7678,99.74,70.34
2020-05-02 11:00:00,2.3622,63.68,2.8313919958,0.0,100,7674,99.74,70.376
2020-05-02 11:05:00,2.32283,63.68,2.83791902844,0.0,100,7676,99.74,70.322
2020-05-02 11:10:00,2.32283,63.68,2.83791902844,0.0,100,7673,99.74,70.178
2020-05-02 11:15:00,2.32283,63.68,2.82487997492,0.0,100,7673,99.74,69.962
2020-05-02 11:20:00,2.32283,63.752,2.84446110745,0.0,100,7673,99.74,69.764
2020-05-02 11:25:00,2.24409,63.86,2.83791902844,0.0,100,7674,99.74,69.566
2020-05-02 11:30:00,2.28346,63.86,2.8313919958,0.0,100,7675,99.74,69.872
2020-05-02 11:35:00,2.3622,63.86,2.83791902844,0.0,100,7678,99.74,70.502
2020-05-02 11:40:00,2.3622,63.86,2.84446110745,0.0,100,7684,99.74,70.646
2020-05-02 11:45:00,2.28346,63.86,2.83791902844,0.0,100,7683,99.73,70.7
2020-05-02 11:50:00,2.3622,64.004,2.83791902844,0.0,100,7686,99.73,71.114
2020-05-02 11:55:00,2.32283,64.04,2.83791902844,0.0,100,7684,99.73,71.456
2020-05-02 12:00:00,2.40157,64.04,2.83791902844,0.0,100,7685,99.73,71.654
2020-05-02 12:05:00,2.3622,64.04,2.84446110745,0.0,100,7682,99.73,71.78
2020-05-02 12:10:00,2.32283,64.04,2.84446110745,0.0,100,7682,99.73,71.78
2020-05-02 12:15:00,2.32283,64.04,2.84446110745,0.0,100,7680,99.72,71.834
2020-05-02 12:20:00,2.3622,64.148,2.8313919958,0.0,100,7680,99.72,71.978
2020-05-02 12:25:00,2.3622,64.22,2.8313919958,0.0,100,7681,99.72,71.96
2020-05-02 12:30:00,2.3622,64.22,2.82487997492,0.0,100,7680,99.71,71.96
2020-05-02 12:35:00,2.32283,64.22,2.8313919958,0.0,100,7682,99.71,72.086
2020-05-02 12:40:00,2.32283,64.22,2.8313919958,0.0,100,7680,99.7,72.392
2020-05-02 12:45:00,2.40157,64.22,2.8313919958,0.0,100,7682,99.7,72.842
2020-05-02 12:50:00,2.3622,64.22,2.82487997492,0.0,100,7684,99.7,73.058
2020-05-02 12:55:00,2.32283,64.4,2.8313919958,0.0,100,7682,99.69,73.13
2020-05-02 13:00:00,2.3622,64.4,2.82487997492,0.0,100,7685,99.69,73.184
2020-05-02 13:05:00,2.3622,64.4,2.82487997492,0.0,100,7686,99.69,73.274
2020-05-02 13:10:00,2.32283,64.4,2.82487997492,0.0,100,7686,99.69,73.418
2020-05-02 13:15:00,2.3622,64.4,2.82487997492,0.0,100,7687,99.69,73.616
2020-05-02 13:20:00,2.32283,64.4,2.82487997492,0.0,100,7688,99.69,73.742
2020-05-02 13:25:00,2.28346,64.4,2.8313919958,0.0,100,7690,99.7,73.814
2020-05-02 13:30:00,2.32283,64.544,2.8313919958,0.0,100,7690,99.7,74.102
2020-05-02 13:35:00,2.32283,64.58,2.8313919958,0.0,100,7693,99.7,74.408
2020-05-02 13:40:00,2.28346,64.58,2.8313919958,0.0,100,7695,99.71,74.75
2020-05-02 13:45:00,2.32283,64.58,2.8313919958,0.0,100,7697,99.71,75.236
2020-05-02 13:50:00,2.3622,64.58,2.8313919958,0.0,100,7697,99.71,75.542
2020-05-02 13:55:00,2.3622,64.58,2.8313919958,0.0,100,7697,99.71,75.596
2020-05-02 14:00:00,2.32283,64.58,2.8313919958,0.0,100,7700,99.71,75.524
2020-05-02 14:05:00,2.32283,64.724,2.82487997492,0.0,100,7699,99.71,75.362
2020-05-02 14:10:00,2.32283,64.76,2.82487997492,0.0,100,7701,99.71,75.344
2020-05-02 14:15:00,2.28346,64.76,2.8313919958,0.0,100,7704,99.72,75.38
2020-05-02 14:20:00,2.3622,64.76,2.82487997492,0.0,100,7703,99.72,75.632
2020-05-02 14:25:00,2.32283,64.76,2.82487997492,0.0,100,7700,99.72,75.902
2020-05-02 14:30:00,2.3622,64.76,2.8313919958,0.0,100,7703,99.72,76.19
2020-05-02 14:35:00,2.28346,64.76,2.82487997492,0.0,100,7704,99.72,76.244
2020-05-02 14:40:00,2.32283,64.832,2.8313919958,0.0,100,7704,99.72,76.244
2020-05-02 14:45:00,2.28346,64.94,2.82487997492,0.0,100,7707,99.72,76.154
2020-05-02 14:50:00,2.32283,64.94,2.8313919958,0.0,100,7705,99.72,76.028
2020-05-02 14:55:00,2.32283,64.94,2.82487997492,0.0,100,7707,99.72,75.956
2020-05-02 15:00:00,2.28346,64.94,2.8313919958,0.0,100,7708,99.71,76.046
2020-05-02 15:05:00,2.28346,65.012,2.83791902844,0.0,100,7705,99.72,76.244
2020-05-02 15:10:00,2.3622,65.192,2.82487997492,0.0,100,7708,99.72,76.568
2020-05-02 15:15:00,2.24409,65.552,2.81838293126,0.0,100,7706,99.71,76.622
2020-05-02 15:20:00,2.28346,65.948,2.84446110745,0.0,100,7712,99.71,76.622
2020-05-02 15:25:00,2.28346,66.236,2.84446110745,0.0,100,7710,99.71,76.64
2020-05-02 15:30:00,2.24409,66.38,2.84446110745,0.0,100,7710,99.71,76.586
2020-05-02 15:35:00,2.24409,66.56,2.84446110745,0.0,100,7711,99.7,76.586
2020-05-02 15:40:00,2.28346,66.668,2.84446110745,0.0,100,7712,99.7,76.784
2020-05-02 15:45:00,2.32283,66.74,2.84446110745,0.0,100,7710,99.69,77.0
2020-05-02 15:50:00,2.28346,66.884,2.83791902844,0.0,100,7712,99.69,77.108
2020-05-02 15:55:00,2.28346,66.92,2.8510182675,0.0,100,7711,99.69,77.234
2020-05-02 16:00:00,2.28346,67.208,2.84446110745,0.0,100,7714,99.68,77.522
2020-05-02 16:05:00,2.28346,67.28,2.8510182675,0.0,100,7714,99.67,77.846
2020-05-02 16:10:00,2.28346,67.352,2.84446110745,0.0,100,7716,99.67,77.954
2020-05-02 16:15:00,2.28346,67.46,2.85759054337,0.0,100,7714,99.67,77.972
2020-05-02 16:20:00,2.28346,67.46,2.85759054337,0.0,100,7715,99.67,77.882
2020-05-02 16:25:00,2.28346,67.604,2.84446110745,0.0,100,7716,99.67,77.864
2020-05-02 16:30:00,2.28346,67.64,2.84446110745,0.0,100,7713,99.66,78.026
2020-05-02 16:35:00,2.28346,67.64,2.87078058202,0.0,100,7718,99.66,78.188
2020-05-02 16:40:00,2.28346,67.676,2.87078058202,0.0,100,7717,99.66,78.332
2020-05-02 16:45:00,2.32283,67.82,2.88403150313,0.0,100,7716,99.66,78.584
2020-05-02 16:50:00,2.24409,67.82,2.88403150313,0.0,100,7716,99.66,78.656
2020-05-02 16:55:00,2.32283,67.82,2.89067988237,0.0,100,7719,99.66,78.746
2020-05-02 17:00:00,2.20472,67.892,2.88403150313,0.0,100,7715,99.68,78.584
2020-05-02 17:05:00,2.32283,68.0,2.88403150313,0.0,100,7719,99.68,78.638
2020-05-02 17:10:00,2.28346,68.0,2.89067988237,0.0,100,7718,99.69,78.818
2020-05-02 17:15:00,2.32283,68.0,2.89067988237,0.0,100,7719,99.69,79.016
2020-05-02 17:20:00,2.32283,68.0,2.88403150313,0.0,100,7718,99.69,79.142
2020-05-02 17:25:00,2.32283,68.036,2.87739841474,0.0,100,7719,99.7,79.142
2020-05-02 17:30:00,2.32283,68.18,2.87739841474,0.0,100,7722,99.7,79.034
2020-05-02 17:35:00,2.3622,68.18,2.88403150313,0.0,100,7720,99.69,78.926
2020-05-02 17:40:00,2.32283,68.18,2.87739841474,0.0,100,7719,99.7,78.692
2020-05-02 17:45:00,2.28346,68.18,2.87739841474,0.0,100,7717,99.71,78.44
2020-05-02 17:50:00,2.28346,68.18,2.87739841474,0.0,100,7718,99.71,78.35
2020-05-02 17:55:00,2.32283,68.18,2.87739841474,0.0,100,7717,99.7,78.26
2020-05-02 18:00:00,2.32283,68.18,2.87078058202,0.0,100,7721,99.71,78.206
2020-05-02 18:05:00,2.28346,68.18,2.88403150313,0.0,100,7719,99.72,78.116
2020-05-02 18:10:00,2.32283,68.18,2.87739841474,0.0,100,7717,99.72,78.008
2020-05-02 18:15:00,2.32283,68.18,2.88403150313,0.0,100,7718,99.73,77.846
2020-05-02 18:20:00,2.32283,68.108,2.87739841474,0.0,100,7716,99.73,77.558
2020-05-02 18:25:00,2.32283,68.0,2.88403150313,0.0,100,7716,99.73,77.342
2020-05-02 18:30:00,2.32283,68.0,2.88403150313,0.0,100,7715,99.73,77.234
2020-05-02 18:35:00,2.32283,68.0,2.87739841474,0.0,100,7713,99.73,77.09
2020-05-02 18:40:00,2.32283,68.0,2.86417796991,0.0,100,7712,99.72,76.874
2020-05-02 18:45:00,2.28346,67.82,2.85759054337,0.0,100,7713,99.72,76.64
2020-05-02 18:50:00,2.32283,67.82,2.8510182675,0.0,100,7711,99.72,76.442
2020-05-02 18:55:00,2.32283,67.82,2.86417796991,0.0,100,7709,99.72,76.28
2020-05-02 19:00:00,2.28346,67.82,2.86417796991,0.0,100,7709,99.72,76.1
2020-05-02 19:05:00,2.28346,67.82,2.85759054337,0.0,100,7709,99.72,75.812
2020-05-02 19:10:00,2.28346,67.82,2.85759054337,0.0,100,7708,99.73,75.596
2020-05-02 19:15:00,2.32283,67.64,2.85759054337,0.0,100,7708,99.73,75.506
2020-05-02 19:20:00,2.32283,67.64,2.8510182675,0.0,100,7709,99.73,75.308
2020-05-02 19:25:00,2.3622,67.64,2.84446110745,0.0,100,7708,99.73,75.2
2020-05-02 19:30:00,2.28346,67.64,2.8510182675,0.0,100,7707,99.73,75.128
2020-05-02 19:35:00,2.28346,67.64,2.8510182675,0.0,100,7703,99.73,75.002
2020-05-02 19:40:00,2.28346,67.568,2.8510182675,0.0,100,7704,99.73,74.876
2020-05-02 19:45:00,2.32283,67.46,2.86417796991,0.0,100,7703,99.73,74.822
2020-05-02 19:50:00,2.28346,67.46,2.85759054337,0.0,100,7704,99.74,74.714
2020-05-02 19:55:00,2.28346,67.46,2.85759054337,0.0,100,7699,99.73,74.588
2020-05-02 20:00:00,2.28346,67.46,2.86417796991,0.0,100,7704,99.73,74.444
2020-05-02 20:05:00,2.32283,67.46,2.85759054337,0.0,100,7700,99.75,74.084
2020-05-02 20:10:00,2.28346,67.46,2.85759054337,0.0,100,7699,99.76,73.292
2020-05-02 20:15:00,2.28346,67.46,2.85759054337,0.0,100,7697,99.77,72.5
2020-05-02 20:20:00,2.28346,67.316,2.85759054337,0.0,100,7697,99.78,71.942
2020-05-02 20:25:00,2.28346,67.28,2.85759054337,0.0,100,7697,99.79,71.6
2020-05-02 20:30:00,2.28346,67.28,2.85759054337,0.0,100,7697,99.8,71.312
2020-05-02 20:35:00,2.28346,66.956,2.85759054337,0.0,100,7694,99.81,70.952
2020-05-02 20:40:00,2.28346,66.92,2.85759054337,0.0,100,7694,99.8,70.718
2020-05-02 20:45:00,2.28346,66.92,2.84446110745,0.0,100,7693,99.8,70.502
2020-05-02 20:50:00,2.28346,66.74,2.84446110745,0.0,100,7693,99.79,70.232
2020-05-02 20:55:00,2.28346,66.668,2.83791902844,0.0,100,7691,99.79,69.962
2020-05-02 21:00:00,2.28346,66.56,2.84446110745,0.0,100,7691,99.8,69.674
2020-05-02 21:05:00,2.28346,66.56,2.84446110745,0.0,100,7691,99.81,69.278
2020-05-02 21:10:00,2.28346,66.38,2.84446110745,0.0,100,7691,99.82,68.954
2020-05-02 21:15:00,2.28346,66.38,2.84446110745,0.0,100,7691,99.84,68.522
2020-05-02 21:20:00,2.24409,66.2,2.84446110745,0.0,100,7688,99.85,68.09
2020-05-02 21:25:00,2.24409,66.2,2.83791902844,0.0,100,7687,99.86,67.856
2020-05-02 21:30:00,2.24409,66.092,2.83791902844,0.0,100,7690,99.87,67.622
2020-05-02 21:35:00,2.28346,66.02,2.84446110745,0.0,100,7687,99.87,67.424
2020-05-02 21:40:00,2.24409,65.984,2.81838293126,0.0,100,7690,99.87,67.262
2020-05-02 21:45:00,2.24409,65.84,2.8119008304,0.0,100,7685,99.87,66.974
2020-05-02 21:50:00,2.24409,65.84,2.81838293126,0.0,100,7685,99.89,66.65
2020-05-02 21:55:00,2.24409,65.696,2.8119008304,0.0,100,7686,99.89,66.398
2020-05-02 22:00:00,2.24409,65.66,2.80543363795,0.0,100,7685,99.9,66.29
2020-05-02 22:05:00,2.24409,65.66,2.8119008304,0.0,100,7685,99.91,66.236
2020-05-02 22:10:00,2.24409,65.48,2.8119008304,0.0,100,7685,99.92,66.038
2020-05-02 22:15:00,2.20472,65.48,2.80543363795,0.0,100,7685,99.92,65.894
2020-05-02 22:20:00,2.20472,65.408,2.8119008304,0.0,100,7685,99.91,65.822
2020-05-02 22:25:00,2.24409,65.3,2.8119008304,0.0,100,7685,99.92,65.768
2020-05-02 22:30:00,2.20472,65.3,2.8119008304,0.0,100,7684,99.93,65.624
2020-05-02 22:35:00,2.20472,65.3,2.8119008304,0.0,100,7683,99.93,65.48
2020-05-02 22:40:00,2.20472,65.228,2.8119008304,0.0,100,7685,99.92,65.372
2020-05-02 22:45:00,2.20472,65.12,2.81838293126,0.0,100,7684,99.92,65.372
2020-05-02 22:50:00,2.16535,65.12,2.8119008304,0.0,100,7684,99.91,65.462
2020-05-02 22:55:00,2.20472,65.12,2.8119008304,0.0,100,7684,99.91,65.57
2020-05-02 23:00:00,2.20472,64.976,2.8119008304,0.0,100,7684,99.9,65.66
2020-05-02 23:05:00,2.20472,64.94,2.8119008304,0.0,100,7684,99.9,65.696
2020-05-02 23:10:00,2.16535,64.94,2.81838293126,0.0,100,7685,99.9,65.822
2020-05-02 23:15:00,2.20472,64.94,2.8119008304,0.0,100,7685,99.9,66.056
2020-05-02 23:20:00,2.20472,64.94,2.8119008304,0.0,100,7683,99.9,66.236
2020-05-02 23:25:00,2.20472,64.94,2.8119008304,0.0,100,7683,99.9,66.344
2020-05-02 23:30:00,2.16535,64.796,2.8119008304,0.0,100,7681,99.89,66.254
2020-05-02 23:35:00,2.16535,64.76,2.8119008304,0.0,100,7683,99.89,66.002
2020-05-02 23:40:00,2.16535,64.76,2.8119008304,0.0,100,7683,99.9,65.696
2020-05-02 23:45:00,2.16535,64.76,2.80543363795,0.0,100,7681,99.9,65.498
2020-05-02 23:50:00,2.16535,64.58,2.8119008304,0.0,100,7681,99.89,65.444
2020-05-02 23:55:00,2.16535,64.58,2.81838293126,0.0,100,7682,99.9,65.426
2020-05-03 00:00:00,2.16535,64.58,2.82487997492,0.0,100,7681,99.9,65.372
2020-05-03 00:05:00,2.20472,64.58,2.81838293126,0.0,100,7669,99.9,65.642
2020-05-03 00:10:00,2.20472,64.508,2.8119008304,0.0,100,7688,99.9,65.678
2020-05-03 00:15:00,2.20472,64.4,2.8119008304,0.0,100,7690,99.89,65.624
2020-05-03 00:20:00,2.16535,64.4,2.8119008304,0.0,100,7694,99.89,65.696
2020-05-03 00:25:00,2.16535,64.4,2.8119008304,0.0,100,7693,99.88,65.732
2020-05-03 00:30:00,2.16535,64.4,2.8119008304,0.0,100,7692,99.88,65.714
2020-05-03 00:35:00,2.16535,64.4,2.8119008304,0.0,100,7692,99.88,65.678
2020-05-03 00:40:00,2.16535,64.4,2.80543363795,0.0,100,7692,99.88,65.714
2020-05-03 00:45:00,2.16535,64.4,2.8119008304,0.0,100,7693,99.88,65.804
2020-05-03 00:50:00,2.16535,64.4,2.80543363795,0.0,100,7690,99.87,65.894
2020-05-03 00:55:00,2.16535,64.4,2.80543363795,0.0,100,7691,99.87,66.002
2020-05-03 01:00:00,2.16535,64.4,2.80543363795,0.0,100,7689,99.86,66.02
2020-05-03 01:05:00,2.20472,64.4,2.80543363795,0.0,100,7689,99.86,66.002
2020-05-03 01:10:00,2.16535,64.4,2.80543363795,0.0,100,7690,99.86,65.984
2020-05-03 01:15:00,2.16535,64.4,2.80543363795,0.0,100,7690,99.85,65.948
2020-05-03 01:20:00,2.16535,64.4,2.8119008304,0.0,100,7688,99.85,65.948
2020-05-03 01:25:00,2.16535,64.256,2.80543363795,0.0,100,7686,99.85,65.966
2020-05-03 01:30:00,2.16535,64.22,2.8119008304,0.0,100,7687,99.85,65.948
2020-05-03 01:35:00,2.16535,64.22,2.80543363795,0.0,100,7687,99.84,65.912
2020-05-03 01:40:00,2.20472,64.22,2.8119008304,0.0,100,7687,99.83,65.876
2020-05-03 01:45:00,2.16535,64.22,2.80543363795,0.0,100,7687,99.82,65.876
2020-05-03 01:50:00,2.16535,64.22,2.8119008304,0.0,100,7686,99.81,65.912
2020-05-03 01:55:00,2.16535,64.22,2.80543363795,0.0,100,7684,99.81,65.876
2020-05-03 02:00:00,2.16535,64.22,2.80543363795,0.0,100,7683,99.8,65.804
2020-05-03 02:05:00,2.16535,64.22,2.8119008304,0.0,100,7685,99.79,65.768
2020-05-03 02:10:00,2.16535,64.22,2.80543363795,0.0,100,7684,99.79,65.786
