,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/09/2020 11:20,6.57479,71.6,1.91866874067,0.0,61,6547,99.29,74.174
09/09/2020 11:25,6.53542,71.6,1.91425592502,0.0,61,6547,99.28,74.3
09/09/2020 11:30,6.53542,71.6,1.91866874067,0.0,61,6549,99.28,74.408
09/09/2020 11:35,6.53542,71.6,1.91866874067,0.0,61,6547,99.28,74.498
09/09/2020 11:40,6.53542,71.6,1.91425592502,0.0,61,6546,99.28,74.588
09/09/2020 11:45,6.53542,71.6,1.91866874067,0.0,61,6548,99.29,74.696
09/09/2020 11:50,6.53542,71.6,1.91866874067,0.0,61,6549,99.29,74.786
09/09/2020 11:55,6.53542,71.6,1.91866874067,0.0,61,6549,99.28,74.876
09/09/2020 12:00,6.57479,71.6,1.91866874067,0.0,61,6546,99.28,74.948
09/09/2020 12:05,6.53542,71.6,1.91425592502,0.0,61,6547,99.27,75.02
09/09/2020 12:10,6.57479,71.6,1.91866874067,0.0,61,6547,99.27,75.092
09/09/2020 12:15,6.53542,71.6,1.91866874067,0.0,61,6548,99.27,75.128
09/09/2020 12:20,6.53542,71.6,1.91866874067,0.0,61,6548,99.27,75.182
09/09/2020 12:25,6.53542,71.6,1.91866874067,0.0,61,6549,99.27,75.218
09/09/2020 12:30,6.53542,71.708,1.91425592502,0.0,61,6549,99.26,75.236
09/09/2020 12:35,6.53542,71.78,1.91425592502,0.0,61,6548,99.26,75.272
09/09/2020 12:40,6.57479,71.78,1.91425592502,0.0,61,6549,99.26,75.29
09/09/2020 12:45,6.53542,71.78,1.90985325857,0.0,62,6551,99.26,75.29
09/09/2020 12:50,6.57479,71.78,1.90985325857,0.0,61,6549,99.25,75.29
09/09/2020 12:55,6.53542,71.78,1.90985325857,0.0,61,6548,99.24,75.308
09/09/2020 13:00,6.53542,71.78,1.91425592502,0.0,61,6549,99.24,75.326
09/09/2020 13:05,6.57479,71.78,1.91425592502,0.0,62,6551,99.23,75.344
09/09/2020 13:10,6.57479,71.78,1.90985325857,0.0,61,6549,99.23,75.362
09/09/2020 13:15,6.57479,71.78,1.90985325857,0.0,61,6549,99.23,75.362
09/09/2020 13:20,6.57479,71.78,1.90985325857,0.0,61,6548,99.22,75.362
09/09/2020 13:25,6.57479,71.78,1.90985325857,0.0,61,6548,99.22,75.362
09/09/2020 13:30,6.53542,71.78,1.90985325857,0.0,62,6551,99.21,75.344
09/09/2020 13:35,6.53542,71.78,1.91425592502,0.0,62,6550,99.22,75.344
09/09/2020 13:40,6.53542,71.78,1.90985325857,0.0,61,6549,99.21,75.326
09/09/2020 13:45,6.53542,71.78,1.90985325857,0.0,62,6550,99.2,75.308
09/09/2020 13:50,6.53542,71.78,1.91425592502,0.0,61,6549,99.2,75.308
09/09/2020 13:55,6.49605,71.78,1.91425592502,0.0,62,6552,99.2,75.29
09/09/2020 14:00,6.53542,71.78,1.90985325857,0.0,62,6550,99.19,75.272
09/09/2020 14:05,6.53542,71.78,1.90985325857,0.0,61,6549,99.2,75.272
09/09/2020 14:10,6.49605,71.78,1.91425592502,0.0,61,6548,99.2,75.272
09/09/2020 14:15,6.53542,71.78,1.90985325857,0.0,62,6551,99.2,75.272
09/09/2020 14:20,6.57479,71.78,1.90985325857,0.0,62,6550,99.2,75.272
09/09/2020 14:25,6.57479,71.78,1.90985325857,0.0,62,6552,99.19,75.254
09/09/2020 14:30,6.57479,71.78,1.90985325857,0.0,61,6549,99.19,75.254
09/09/2020 14:35,6.57479,71.78,1.90985325857,0.0,62,6552,99.19,75.254
09/09/2020 14:40,6.53542,71.78,1.90985325857,0.0,62,6553,99.18,75.236
09/09/2020 14:45,6.53542,71.78,1.90985325857,0.0,62,6551,99.18,75.218
09/09/2020 14:50,6.53542,71.78,1.90546071796,0.0,62,6550,99.18,75.2
09/09/2020 14:55,6.53542,71.78,1.90985325857,0.0,62,6552,99.18,75.182
09/09/2020 15:00,6.53542,71.78,1.90985325857,0.0,62,6551,99.17,75.164
09/09/2020 15:05,6.53542,71.78,1.90546071796,0.0,62,6552,99.17,75.146
09/09/2020 15:10,6.53542,71.888,1.90546071796,0.0,62,6551,99.17,75.146
09/09/2020 15:15,6.57479,71.96,1.90546071796,0.0,62,6550,99.17,75.146
09/09/2020 15:20,6.57479,71.96,1.90546071796,0.0,62,6551,99.17,75.146
09/09/2020 15:25,6.53542,71.96,1.90546071796,0.0,62,6554,99.17,75.164
09/09/2020 15:30,6.53542,71.96,1.90546071796,0.0,61,6549,99.18,75.2
09/09/2020 15:35,6.57479,71.96,1.90546071796,0.0,62,6553,99.19,75.218
09/09/2020 15:40,6.57479,71.96,1.90546071796,0.0,62,6550,99.18,75.236
09/09/2020 15:45,6.53542,71.96,1.90985325857,0.0,62,6552,99.18,75.272
09/09/2020 15:50,6.53542,71.96,1.90985325857,0.0,62,6554,99.18,75.308
09/09/2020 15:55,6.53542,71.96,1.90985325857,0.0,62,6552,99.18,75.308
09/09/2020 16:00,6.53542,71.96,1.90546071796,0.0,62,6551,99.18,75.326
09/09/2020 16:05,6.49605,71.96,1.90546071796,0.0,62,6554,99.19,75.344
09/09/2020 16:10,6.53542,71.96,1.90546071796,0.0,62,6551,99.19,75.362
09/09/2020 16:15,6.53542,72.068,1.90985325857,0.0,62,6552,99.19,75.38
09/09/2020 16:20,6.49605,72.14,1.90546071796,0.0,62,6556,99.19,75.398
09/09/2020 16:25,6.53542,72.14,1.90546071796,0.0,62,6552,99.2,75.398
09/09/2020 16:30,6.53542,72.14,1.90546071796,0.0,62,6553,99.19,75.398
09/09/2020 16:35,6.53542,72.14,1.90107827992,0.0,62,6553,99.2,75.398
09/09/2020 16:40,6.53542,72.14,1.90107827992,0.0,62,6554,99.19,75.398
09/09/2020 16:45,6.53542,72.14,1.90107827992,0.0,62,6554,99.19,75.416
09/09/2020 16:50,6.53542,72.14,1.90107827992,0.0,62,6553,99.19,75.416
09/09/2020 16:55,6.53542,72.14,1.90546071796,0.0,62,6553,99.19,75.398
09/09/2020 17:00,6.53542,72.14,1.90107827992,0.0,62,6553,99.19,75.398
09/09/2020 17:05,6.53542,72.14,1.90107827992,0.0,62,6554,99.19,75.398
09/09/2020 17:10,6.49605,72.14,1.90107827992,0.0,62,6551,99.2,75.38
09/09/2020 17:15,6.49605,72.14,1.90107827992,0.0,62,6552,99.2,75.38
09/09/2020 17:20,6.49605,72.14,1.90546071796,0.0,62,6555,99.2,75.38
09/09/2020 17:25,6.49605,72.14,1.90546071796,0.0,60,6523,99.21,75.38
09/09/2020 17:30,6.53542,72.14,1.90546071796,0.0,62,6555,99.21,75.398
09/09/2020 17:35,6.53542,72.14,1.90546071796,0.0,62,6556,99.22,75.38
09/09/2020 17:40,6.49605,72.14,1.90546071796,0.0,62,6556,99.23,75.344
09/09/2020 17:45,6.49605,72.14,1.90546071796,0.0,62,6557,99.22,75.308
09/09/2020 17:50,6.49605,72.14,1.90546071796,0.0,62,6557,99.23,75.254
09/09/2020 17:55,6.49605,72.14,1.90546071796,0.0,62,6556,99.23,75.218
09/09/2020 18:00,6.49605,72.14,1.90546071796,0.0,62,6554,99.23,75.182
09/09/2020 18:05,6.49605,72.14,1.90546071796,0.0,62,6556,99.24,75.128
09/09/2020 18:10,6.53542,72.14,1.90546071796,0.0,62,6552,99.24,75.092
09/09/2020 18:15,6.53542,72.14,1.90546071796,0.0,62,6554,99.25,75.038
09/09/2020 18:20,6.53542,72.14,1.90546071796,0.0,62,6556,99.25,74.984
09/09/2020 18:25,6.53542,72.14,1.90546071796,0.0,62,6554,99.25,74.93
09/09/2020 18:30,6.53542,72.14,1.90546071796,0.0,62,6553,99.26,74.858
09/09/2020 18:35,6.53542,72.14,1.90546071796,0.0,62,6555,99.26,74.804
09/09/2020 18:40,6.53542,72.14,1.90546071796,0.0,62,6558,99.26,74.732
09/09/2020 18:45,6.53542,72.032,1.90985325857,0.0,62,6553,99.27,74.66
09/09/2020 18:50,6.53542,71.96,1.90985325857,0.0,62,6555,99.27,74.588
09/09/2020 18:55,6.57479,71.96,1.90985325857,0.0,62,6554,99.28,74.498
09/09/2020 19:00,6.53542,71.96,1.90985325857,0.0,62,6554,99.29,74.426
09/09/2020 19:05,6.57479,71.96,1.90985325857,0.0,62,6556,99.3,74.336
09/09/2020 19:10,6.57479,71.96,1.90985325857,0.0,62,6554,99.31,74.246
09/09/2020 19:15,6.57479,71.96,1.90546071796,0.0,62,6554,99.31,74.156
09/09/2020 19:20,6.61416,71.96,1.90985325857,0.0,62,6554,99.32,74.048
09/09/2020 19:25,6.57479,71.96,1.90985325857,0.0,62,6556,99.33,73.94
09/09/2020 19:30,6.57479,71.96,1.90985325857,0.0,62,6552,99.33,73.832
09/09/2020 19:35,6.57479,71.96,1.90985325857,0.0,62,6556,99.34,73.742
09/09/2020 19:40,6.53542,71.96,1.90546071796,0.0,62,6557,99.34,73.652
09/09/2020 19:45,6.53542,71.96,1.91425592502,0.0,62,6556,99.35,73.58
09/09/2020 19:50,6.53542,71.96,1.90985325857,0.0,62,6555,99.36,73.544
09/09/2020 19:55,6.49605,71.96,1.90985325857,0.0,62,6555,99.36,73.508
09/09/2020 20:00,6.53542,71.96,1.90985325857,0.0,62,6552,99.37,73.472
09/09/2020 20:05,6.53542,71.96,1.90985325857,0.0,62,6555,99.38,73.436
09/09/2020 20:10,6.57479,71.96,1.90546071796,0.0,62,6555,99.39,73.418
09/09/2020 20:15,6.53542,71.96,1.91425592502,0.0,62,6553,99.39,73.4
09/09/2020 20:20,6.53542,71.96,1.91425592502,0.0,62,6556,99.4,73.364
09/09/2020 20:25,6.53542,71.96,1.91425592502,0.0,62,6554,99.41,73.31
09/09/2020 20:30,6.53542,71.96,1.91425592502,0.0,62,6556,99.43,73.274
09/09/2020 20:35,6.53542,71.96,1.91425592502,0.0,62,6554,99.45,73.22
09/09/2020 20:40,6.57479,71.96,1.91866874067,0.0,62,6557,99.46,73.148
09/09/2020 20:45,6.57479,71.96,1.91425592502,0.0,62,6560,99.46,73.094
09/09/2020 20:50,6.57479,71.96,1.91425592502,0.0,62,6552,99.46,73.04
09/09/2020 20:55,6.57479,71.96,1.91425592502,0.0,62,6556,99.46,73.022
09/09/2020 21:00,6.57479,71.96,1.91866874067,0.0,62,6555,99.47,73.004
09/09/2020 21:05,6.57479,72.068,1.91425592502,0.0,62,6556,99.47,72.986
09/09/2020 21:10,6.53542,72.14,1.91425592502,0.0,62,6555,99.48,72.986
09/09/2020 21:15,6.53542,72.14,1.91425592502,0.0,62,6559,99.49,72.986
09/09/2020 21:20,6.57479,72.14,1.90985325857,0.0,62,6555,99.49,72.968
09/09/2020 21:25,6.57479,72.14,1.90985325857,0.0,62,6555,99.48,72.968
09/09/2020 21:30,6.57479,72.14,1.90985325857,0.0,62,6554,99.49,72.95
09/09/2020 21:35,6.57479,72.14,1.90985325857,0.0,62,6556,99.49,72.914
09/09/2020 21:40,6.53542,72.14,1.91425592502,0.0,62,6555,99.5,72.878
09/09/2020 21:45,6.53542,72.14,1.91425592502,0.0,62,6555,99.49,72.806
09/09/2020 21:50,6.53542,72.14,1.90985325857,0.0,62,6555,99.5,72.716
09/09/2020 21:55,6.53542,72.14,1.91425592502,0.0,62,6557,99.5,72.644
09/09/2020 22:00,6.57479,72.14,1.91425592502,0.0,62,6558,99.51,72.554
09/09/2020 22:05,6.57479,72.14,1.91425592502,0.0,62,6555,99.51,72.464
09/09/2020 22:10,6.57479,72.14,1.91866874067,0.0,62,6555,99.51,72.356
09/09/2020 22:15,6.57479,72.14,1.91866874067,0.0,62,6555,99.52,72.23
09/09/2020 22:20,6.57479,72.14,1.91866874067,0.0,62,6556,99.51,72.104
09/09/2020 22:25,6.57479,72.14,1.91866874067,0.0,62,6555,99.51,71.942
09/09/2020 22:30,6.57479,72.104,1.91425592502,0.0,62,6554,99.51,71.798
09/09/2020 22:35,6.57479,71.96,1.91866874067,0.0,62,6555,99.51,71.636
09/09/2020 22:40,6.53542,71.96,1.91866874067,0.0,62,6554,99.53,71.456
09/09/2020 22:45,6.53542,71.96,1.91866874067,0.0,62,6558,99.54,71.276
09/09/2020 22:50,6.53542,71.96,1.92309172891,0.0,62,6555,99.54,71.078
09/09/2020 22:55,6.53542,71.816,1.92309172891,0.0,62,6556,99.54,70.898
09/09/2020 23:00,6.53542,71.78,1.92309172891,0.0,62,6555,99.53,70.718
09/09/2020 23:05,6.49605,71.78,1.92309172891,0.0,62,6554,99.53,70.556
09/09/2020 23:10,6.53542,71.78,1.92309172891,0.0,62,6559,99.54,70.412
09/09/2020 23:15,6.53542,71.78,1.92309172891,0.0,62,6557,99.53,70.268
09/09/2020 23:20,6.53542,71.6,1.92309172891,0.0,62,6556,99.53,70.106
09/09/2020 23:25,6.53542,71.6,1.91866874067,0.0,62,6555,99.53,69.962
09/09/2020 23:30,6.53542,71.6,1.92309172891,0.0,62,6554,99.53,69.818
09/09/2020 23:35,6.53542,71.6,1.91866874067,0.0,62,6558,99.54,69.692
09/09/2020 23:40,6.53542,71.6,1.91866874067,0.0,62,6555,99.54,69.566
09/09/2020 23:45,6.53542,71.528,1.92309172891,0.0,62,6556,99.54,69.458
09/09/2020 23:50,6.53542,71.42,1.92309172891,0.0,62,6554,99.53,69.35
09/09/2020 23:55,6.53542,71.42,1.92309172891,0.0,62,6556,99.54,69.26
09/10/2020 00:00,6.53542,71.42,1.92309172891,0.0,62,6559,99.54,69.17
09/10/2020 00:05,6.53542,71.42,1.92309172891,0.0,53,6328,99.53,69.404
09/10/2020 00:10,6.53542,71.312,1.92309172891,0.0,53,6334,99.53,69.692
09/10/2020 00:15,6.53542,71.24,1.92309172891,0.0,53,6331,99.53,69.854
09/10/2020 00:20,6.53542,71.24,1.92309172891,0.0,59,6488,99.52,69.62
09/10/2020 00:25,6.49605,71.24,1.91866874067,0.0,60,6504,99.53,69.314
09/10/2020 00:30,6.53542,71.24,1.92309172891,0.0,60,6508,99.53,69.116
09/10/2020 00:35,6.49605,71.168,1.92309172891,0.0,60,6513,99.53,68.972
09/10/2020 00:40,6.53542,71.06,1.92309172891,0.0,60,6515,99.54,68.792
09/10/2020 00:45,6.49605,71.06,1.92309172891,0.0,60,6518,99.54,68.612
09/10/2020 00:50,6.49605,70.988,1.92309172891,0.0,60,6518,99.54,68.468
09/10/2020 00:55,6.53542,70.88,1.92309172891,0.0,60,6520,99.53,68.342
09/10/2020 01:00,6.53542,70.88,1.92309172891,0.0,60,6522,99.54,68.198
09/10/2020 01:05,6.53542,70.88,1.91866874067,0.0,60,6523,99.54,68.09
09/10/2020 01:10,6.49605,70.844,1.91866874067,0.0,61,6526,99.54,67.982
09/10/2020 01:15,6.49605,70.7,1.92309172891,0.0,61,6526,99.55,67.874
09/10/2020 01:20,6.49605,70.7,1.92309172891,0.0,60,6524,99.55,67.748
09/10/2020 01:25,6.49605,70.7,1.91866874067,0.0,60,6524,99.55,67.604
09/10/2020 01:30,6.49605,70.7,1.91425592502,0.0,61,6527,99.55,67.478
09/10/2020 01:35,6.49605,70.556,1.91866874067,0.0,60,6524,99.55,67.388
09/10/2020 01:40,6.49605,70.52,1.91866874067,0.0,61,6528,99.56,67.298
09/10/2020 01:45,6.49605,70.52,1.91866874067,0.0,61,6526,99.56,67.208
09/10/2020 01:50,6.49605,70.52,1.91866874067,0.0,60,6524,99.56,67.118
09/10/2020 01:55,6.49605,70.52,1.91866874067,0.0,61,6527,99.57,67.01
09/10/2020 02:00,6.49605,70.376,1.92309172891,0.0,61,6527,99.57,66.902
09/10/2020 02:05,6.49605,70.34,1.91866874067,0.0,61,6526,99.58,66.812
09/10/2020 02:10,6.49605,70.34,1.92309172891,0.0,61,6527,99.58,66.722
09/10/2020 02:15,6.49605,70.232,1.92309172891,0.0,61,6529,99.59,66.632
09/10/2020 02:20,6.49605,70.16,1.92309172891,0.0,61,6529,99.59,66.542
09/10/2020 02:25,6.49605,70.16,1.91866874067,0.0,61,6528,99.59,66.434
09/10/2020 02:30,6.53542,70.16,1.91866874067,0.0,61,6530,99.59,66.326
09/10/2020 02:35,6.49605,70.052,1.92309172891,0.0,61,6527,99.59,66.218
09/10/2020 02:40,6.53542,69.98,1.92309172891,0.0,61,6530,99.6,66.128
09/10/2020 02:45,6.49605,69.98,1.92752491319,0.0,61,6530,99.6,66.02
09/10/2020 02:50,6.49605,69.98,1.92309172891,0.0,61,6528,99.6,65.93
09/10/2020 02:55,6.49605,69.944,1.92309172891,0.0,61,6527,99.6,65.84
09/10/2020 03:00,6.49605,69.8,1.92752491319,0.0,61,6527,99.6,65.732
09/10/2020 03:05,6.49605,69.8,1.92752491319,0.0,61,6529,99.61,65.606
09/10/2020 03:10,6.53542,69.8,1.92309172891,0.0,61,6528,99.61,65.498
09/10/2020 03:15,6.49605,69.692,1.92752491319,0.0,61,6526,99.61,65.426
09/10/2020 03:20,6.49605,69.62,1.92752491319,0.0,61,6530,99.61,65.354
09/10/2020 03:25,6.49605,69.62,1.92309172891,0.0,61,6528,99.61,65.264
09/10/2020 03:30,6.49605,69.62,1.92309172891,0.0,61,6527,99.61,65.174
09/10/2020 03:35,6.53542,69.584,1.92309172891,0.0,61,6530,99.61,65.084
09/10/2020 03:40,6.53542,69.44,1.92309172891,0.0,61,6528,99.61,65.012
09/10/2020 03:45,6.49605,69.44,1.92309172891,0.0,61,6530,99.61,64.94
09/10/2020 03:50,6.49605,69.44,1.92752491319,0.0,61,6529,99.61,64.85
09/10/2020 03:55,6.49605,69.44,1.92309172891,0.0,61,6528,99.62,64.778
09/10/2020 04:00,6.45668,69.26,1.92752491319,0.0,61,6529,99.62,64.706
09/10/2020 04:05,6.45668,69.26,1.92752491319,0.0,61,6530,99.62,64.634
09/10/2020 04:10,6.45668,69.26,1.92752491319,0.0,61,6530,99.62,64.544
09/10/2020 04:15,6.45668,69.26,1.92752491319,0.0,61,6530,99.63,64.49
09/10/2020 04:20,6.41731,69.08,1.93196831702,0.0,61,6530,99.63,64.4
09/10/2020 04:25,6.45668,69.08,1.93196831702,0.0,61,6529,99.64,64.328
09/10/2020 04:30,6.41731,69.08,1.93196831702,0.0,61,6530,99.64,64.238
09/10/2020 04:35,6.45668,69.044,1.93196831702,0.0,61,6530,99.63,64.13
09/10/2020 04:40,6.41731,68.9,1.93642196395,0.0,61,6530,99.64,64.022
09/10/2020 04:45,6.41731,68.9,1.93642196395,0.0,61,6530,99.65,63.896
09/10/2020 04:50,6.45668,68.9,1.93642196395,0.0,61,6529,99.65,63.806
09/10/2020 04:55,6.45668,68.9,1.93196831702,0.0,61,6529,99.65,63.716
09/10/2020 05:00,6.45668,68.792,1.93642196395,0.0,61,6529,99.65,63.644
09/10/2020 05:05,6.41731,68.72,1.93642196395,0.0,61,6531,99.66,63.572
09/10/2020 05:10,6.41731,68.72,1.93642196395,0.0,61,6530,99.67,63.482
09/10/2020 05:15,6.45668,68.72,1.93642196395,0.0,61,6530,99.67,63.392
09/10/2020 05:20,6.45668,68.612,1.93642196395,0.0,61,6532,99.67,63.32
09/10/2020 05:25,6.45668,68.54,1.93642196395,0.0,56,6421,99.68,63.248
09/10/2020 05:30,6.45668,68.54,1.93642196395,0.0,61,6531,99.68,63.23
09/10/2020 05:35,6.45668,68.54,1.93642196395,0.0,61,6532,99.68,63.158
09/10/2020 05:40,6.45668,68.396,1.93642196395,0.0,61,6534,99.69,63.068
09/10/2020 05:45,6.45668,68.36,1.93642196395,0.0,61,6532,99.69,62.942
09/10/2020 05:50,6.45668,68.36,1.93642196395,0.0,61,6532,99.69,62.834
09/10/2020 05:55,6.45668,68.36,1.93642196395,0.0,61,6534,99.69,62.744
09/10/2020 06:00,6.41731,68.216,1.93642196395,0.0,61,6532,99.69,62.654
09/10/2020 06:05,6.41731,68.18,1.94088587759,0.0,61,6533,99.7,62.564
09/10/2020 06:10,6.41731,68.18,1.94088587759,0.0,61,6532,99.7,62.51
09/10/2020 06:15,6.41731,68.18,1.93642196395,0.0,61,6534,99.71,62.456
09/10/2020 06:20,6.45668,68.072,1.93642196395,0.0,61,6532,99.71,62.402
09/10/2020 06:25,6.45668,68.0,1.93642196395,0.0,61,6532,99.71,62.384
09/10/2020 06:30,6.41731,68.0,1.93642196395,0.0,61,6532,99.72,62.33
09/10/2020 06:35,6.45668,68.0,1.94088587759,0.0,61,6533,99.72,62.276
09/10/2020 06:40,6.45668,67.928,1.93642196395,0.0,61,6532,99.72,62.168
09/10/2020 06:45,6.45668,67.82,1.94088587759,0.0,61,6530,99.73,62.096
09/10/2020 06:50,6.49605,67.82,1.93642196395,0.0,61,6530,99.74,62.042
09/10/2020 06:55,6.45668,67.82,1.93196831702,0.0,61,6530,99.74,62.006
09/10/2020 07:00,6.49605,67.82,1.92752491319,0.0,61,6531,99.75,61.988
09/10/2020 07:05,6.49605,67.82,1.92752491319,0.0,61,6531,99.75,62.006
09/10/2020 07:10,6.45668,67.82,1.92752491319,0.0,61,6532,99.76,62.042
09/10/2020 07:15,6.49605,67.82,1.92752491319,0.0,61,6530,99.76,62.078
09/10/2020 07:20,6.49605,67.676,1.93196831702,0.0,61,6531,99.77,62.096
09/10/2020 07:25,6.49605,67.64,1.93642196395,0.0,61,6531,99.77,62.132
09/10/2020 07:30,6.53542,67.64,1.93642196395,0.0,61,6530,99.77,62.186
09/10/2020 07:35,6.49605,67.64,1.93642196395,0.0,61,6530,99.77,62.24
09/10/2020 07:40,6.45668,67.64,1.93196831702,0.0,61,6530,99.77,62.348
09/10/2020 07:45,6.49605,67.64,1.93196831702,0.0,61,6533,99.77,62.492
09/10/2020 07:50,6.45668,67.64,1.93196831702,0.0,61,6531,99.77,62.654
09/10/2020 07:55,6.49605,67.64,1.93196831702,0.0,61,6531,99.77,62.798
09/10/2020 08:00,6.45668,67.64,1.93642196395,0.0,61,6532,99.78,62.924
09/10/2020 08:05,6.49605,67.64,1.93196831702,0.0,61,6530,99.78,63.086
09/10/2020 08:10,6.45668,67.64,1.93196831702,0.0,61,6530,99.78,63.284
09/10/2020 08:15,6.49605,67.64,1.93196831702,0.0,61,6532,99.78,63.464
09/10/2020 08:20,6.45668,67.64,1.93196831702,0.0,61,6531,99.78,63.662
09/10/2020 08:25,6.49605,67.676,1.93196831702,0.0,61,6531,99.78,63.878
09/10/2020 08:30,6.49605,67.82,1.93196831702,0.0,61,6531,99.79,64.094
09/10/2020 08:35,6.49605,67.82,1.92752491319,0.0,61,6533,99.79,64.31
09/10/2020 08:40,6.49605,67.82,1.93196831702,0.0,61,6530,99.79,64.526
09/10/2020 08:45,6.49605,67.82,1.93196831702,0.0,61,6532,99.79,64.724
09/10/2020 08:50,6.49605,67.82,1.92752491319,0.0,61,6532,99.79,64.922
09/10/2020 08:55,6.49605,67.82,1.92752491319,0.0,61,6533,99.79,65.12
09/10/2020 09:00,6.53542,67.82,1.93196831702,0.0,61,6531,99.79,65.336
09/10/2020 09:05,6.53542,67.856,1.93196831702,0.0,61,6532,99.79,65.57
09/10/2020 09:10,6.53542,68.0,1.93196831702,0.0,61,6533,99.8,65.786
09/10/2020 09:15,6.49605,68.0,1.93196831702,0.0,61,6533,99.8,66.002
09/10/2020 09:20,6.49605,68.0,1.93642196395,0.0,61,6533,99.8,66.236
09/10/2020 09:25,6.49605,68.0,1.93196831702,0.0,61,6532,99.8,66.452
09/10/2020 09:30,6.49605,68.0,1.93642196395,0.0,61,6530,99.8,66.704
09/10/2020 09:35,6.49605,68.18,1.93642196395,0.0,61,6532,99.81,66.974
09/10/2020 09:40,6.45668,68.18,1.93196831702,0.0,61,6531,99.81,67.28
09/10/2020 09:45,6.45668,68.18,1.93196831702,0.0,61,6533,99.81,67.568
09/10/2020 09:50,6.45668,68.18,1.92752491319,0.0,61,6531,99.81,67.874
09/10/2020 09:55,6.45668,68.18,1.93196831702,0.0,61,6533,99.81,68.126
09/10/2020 10:00,6.45668,68.18,1.93196831702,0.0,61,6532,99.81,68.414
09/10/2020 10:05,6.45668,68.216,1.91866874067,0.0,61,6531,99.81,68.702
09/10/2020 10:10,6.49605,68.36,1.92752491319,0.0,61,6532,99.8,68.99
09/10/2020 10:15,6.53542,68.36,1.92752491319,0.0,61,6533,99.8,69.242
09/10/2020 10:20,6.49605,68.36,1.93642196395,0.0,61,6534,99.8,69.476
09/10/2020 10:25,6.49605,68.36,1.92752491319,0.0,61,6531,99.8,69.728
09/10/2020 10:30,6.49605,68.36,1.93196831702,0.0,61,6534,99.81,69.998
09/10/2020 10:35,6.49605,68.36,1.91866874067,0.0,61,6533,99.81,70.304
09/10/2020 10:40,6.45668,68.504,1.92752491319,0.0,61,6531,99.81,70.628
09/10/2020 10:45,6.49605,68.54,1.93196831702,0.0,61,6532,99.8,70.97
09/10/2020 10:50,6.45668,68.54,1.93642196395,0.0,61,6533,99.8,71.348
09/10/2020 10:55,6.49605,68.54,1.93642196395,0.0,61,6533,99.8,71.726
09/10/2020 11:00,6.49605,68.54,1.93642196395,0.0,61,6534,99.79,72.158
09/10/2020 11:05,6.53542,68.54,1.93642196395,0.0,61,6533,99.79,72.608
09/10/2020 11:10,6.53542,68.54,1.93196831702,0.0,61,6533,99.79,73.004
09/10/2020 11:15,6.53542,68.72,1.93196831702,0.0,61,6533,99.79,73.346
09/10/2020 11:20,6.49605,68.72,1.93196831702,0.0,61,6533,99.79,73.634
09/10/2020 11:25,6.49605,68.72,1.93642196395,0.0,61,6535,99.79,73.868
09/10/2020 11:30,6.49605,68.72,1.93196831702,0.0,61,6536,99.79,74.084
09/10/2020 11:35,6.45668,68.72,1.91425592502,0.0,61,6533,99.79,74.246
09/10/2020 11:40,6.45668,68.72,1.92309172891,0.0,61,6536,99.79,74.372
09/10/2020 11:45,6.45668,68.72,1.93196831702,0.0,61,6533,99.79,74.516
09/10/2020 11:50,6.49605,68.9,1.92752491319,0.0,61,6533,99.78,74.624
09/10/2020 11:55,6.53542,68.9,1.93196831702,0.0,61,6533,99.78,74.732
09/10/2020 12:00,6.53542,68.9,1.91425592502,0.0,61,6534,99.78,74.822
09/10/2020 12:05,6.53542,68.9,1.93196831702,0.0,61,6532,99.77,74.894
09/10/2020 12:10,6.49605,68.9,1.92752491319,0.0,61,6534,99.77,74.966
09/10/2020 12:15,6.49605,68.9,1.92752491319,0.0,61,6533,99.77,75.074
09/10/2020 12:20,6.49605,68.9,1.92309172891,0.0,61,6533,99.77,75.164
09/10/2020 12:25,6.49605,68.9,1.92752491319,0.0,61,6535,99.77,75.254
09/10/2020 12:30,6.53542,69.044,1.92752491319,0.0,61,6537,99.77,75.308
09/10/2020 12:35,6.49605,69.08,1.92752491319,0.0,61,6537,99.77,75.362
09/10/2020 12:40,6.53542,69.08,1.92752491319,0.0,61,6534,99.77,75.398
09/10/2020 12:45,6.49605,69.08,1.93196831702,0.0,61,6533,99.77,75.416
09/10/2020 12:50,6.45668,69.08,1.93196831702,0.0,61,6538,99.76,75.452
09/10/2020 12:55,6.45668,69.08,1.93196831702,0.0,61,6537,99.76,75.452
09/10/2020 13:00,6.45668,69.08,1.93196831702,0.0,61,6537,99.76,75.47
09/10/2020 13:05,6.49605,69.08,1.93196831702,0.0,61,6533,99.76,75.488
09/10/2020 13:10,6.45668,69.08,1.93196831702,0.0,61,6537,99.76,75.488
09/10/2020 13:15,6.49605,69.26,1.93196831702,0.0,61,6537,99.76,75.506
09/10/2020 13:20,6.49605,69.26,1.92752491319,0.0,61,6535,99.76,75.506
09/10/2020 13:25,6.53542,69.26,1.92309172891,0.0,61,6534,99.75,75.524
09/10/2020 13:30,6.53542,69.26,1.92309172891,0.0,61,6538,99.75,75.524
09/10/2020 13:35,6.49605,69.26,1.92752491319,0.0,61,6539,99.75,75.524
