,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 00:55:00,0.35433,64.4,3.58921934645,0.0,92,7307,96.59,61.97
2020-05-15 01:00:00,0.3937,64.4,3.58921934645,0.0,92,7310,96.58,61.934
2020-05-15 01:05:00,0.43307,64.4,3.60578643022,0.0,92,7311,96.58,61.88
2020-05-15 01:10:00,0.35433,64.4,3.58096437103,0.0,92,7312,96.57,61.826
2020-05-15 01:15:00,0.27559,64.4,3.58921934645,0.0,92,7311,96.57,61.79
2020-05-15 01:20:00,0.23622,64.4,3.58096437103,0.0,92,7314,96.57,61.754
2020-05-15 01:25:00,0.27559,64.4,3.58096437103,0.0,92,7313,96.57,61.718
2020-05-15 01:30:00,0.27559,64.4,3.58096437103,0.0,92,7302,96.58,61.664
2020-05-15 01:35:00,0.35433,64.328,3.58921934645,0.0,92,7308,96.58,61.628
2020-05-15 01:40:00,0.35433,64.22,3.58096437103,0.0,92,7309,96.58,61.592
2020-05-15 01:45:00,0.31496,64.256,3.58921934645,0.0,92,7314,96.58,61.556
2020-05-15 01:50:00,0.35433,64.328,3.58096437103,0.0,92,7302,96.58,61.538
2020-05-15 01:55:00,0.35433,64.4,3.59749335156,0.0,92,7309,96.58,61.52
2020-05-15 02:00:00,0.27559,64.328,3.59749335156,0.0,92,7310,96.58,61.502
2020-05-15 02:05:00,0.23622,64.364,3.58921934645,0.0,92,7305,96.57,61.484
2020-05-15 02:10:00,0.27559,64.22,3.58921934645,0.0,91,7299,96.56,61.484
2020-05-15 02:15:00,0.35433,64.22,3.58921934645,0.0,92,7309,96.57,61.484
2020-05-15 02:20:00,0.35433,64.22,3.59749335156,0.0,91,7299,96.56,61.502
2020-05-15 02:25:00,0.3937,64.22,3.59749335156,0.0,91,7299,96.56,61.52
2020-05-15 02:30:00,0.31496,64.22,3.59749335156,0.0,92,7305,96.55,61.52
2020-05-15 02:35:00,0.23622,64.22,3.59749335156,0.0,92,7309,96.54,61.538
2020-05-15 02:40:00,0.19685,64.22,3.58921934645,0.0,92,7305,96.54,61.52
2020-05-15 02:45:00,0.27559,64.22,3.58921934645,0.0,92,7308,96.53,61.502
2020-05-15 02:50:00,0.31496,64.22,3.58921934645,0.0,91,7299,96.53,61.484
2020-05-15 02:55:00,0.31496,64.22,3.58921934645,0.0,91,7294,96.53,61.448
2020-05-15 03:00:00,0.35433,64.22,3.58921934645,0.0,91,7299,96.53,61.412
2020-05-15 03:05:00,0.31496,64.22,3.60578643022,0.0,92,7311,96.53,61.376
2020-05-15 03:10:00,0.31496,64.22,3.58096437103,0.0,92,7305,96.54,61.34
2020-05-15 03:15:00,0.47244,64.112,3.57272838152,0.0,91,7292,96.55,61.304
2020-05-15 03:20:00,0.47244,64.04,3.58096437103,0.0,91,7298,96.55,61.268
2020-05-15 03:25:00,0.43307,64.04,3.58096437103,0.0,92,7302,96.54,61.214
2020-05-15 03:30:00,0.3937,64.04,3.58096437103,0.0,92,7302,96.55,61.178
2020-05-15 03:35:00,0.35433,63.968,3.56451133426,0.0,92,7308,96.56,61.124
2020-05-15 03:40:00,0.27559,63.86,3.56451133426,0.0,91,7296,96.56,61.052
2020-05-15 03:45:00,0.23622,63.86,3.58096437103,0.0,91,7296,96.56,60.98
2020-05-15 03:50:00,0.31496,63.86,3.58096437103,0.0,91,7296,96.56,60.926
2020-05-15 03:55:00,0.31496,63.932,3.58096437103,0.0,91,7294,96.56,60.872
2020-05-15 04:00:00,0.19685,64.04,3.57272838152,0.0,91,7293,96.56,60.818
2020-05-15 04:05:00,0.19685,64.04,3.58096437103,0.0,91,7298,96.56,60.782
2020-05-15 04:10:00,0.23622,64.04,3.57272838152,0.0,91,7296,96.56,60.728
2020-05-15 04:15:00,0.31496,64.04,3.56451133426,0.0,92,7302,96.56,60.692
2020-05-15 04:20:00,0.23622,64.04,3.55631318569,0.0,91,7294,96.56,60.62
2020-05-15 04:25:00,0.19685,64.04,3.56451133426,0.0,91,7296,96.57,60.566
2020-05-15 04:30:00,0.51181,64.04,3.57272838152,0.0,91,7298,96.57,60.494
2020-05-15 04:35:00,0.51181,64.04,3.58921934645,0.0,91,7297,96.57,60.44
2020-05-15 04:40:00,0.43307,64.04,3.57272838152,0.0,91,7296,96.58,60.368
2020-05-15 04:45:00,0.35433,64.04,3.55631318569,0.0,92,7301,96.57,60.314
2020-05-15 04:50:00,0.35433,64.04,3.52370871042,0.0,91,7296,96.57,60.26
2020-05-15 04:55:00,0.27559,64.04,3.53997341083,0.0,91,7297,96.57,60.206
2020-05-15 05:00:00,0.27559,64.04,3.56451133426,0.0,91,7299,96.57,60.152
2020-05-15 05:05:00,0.35433,63.896,3.59749335156,0.0,91,7296,96.57,60.116
2020-05-15 05:10:00,0.3937,63.86,3.59749335156,0.0,91,7296,96.57,60.08
2020-05-15 05:15:00,0.31496,63.86,3.58096437103,0.0,91,7296,96.57,60.062
2020-05-15 05:20:00,0.27559,63.86,3.58096437103,0.0,91,7296,96.57,60.044
2020-05-15 05:25:00,0.31496,63.86,3.58096437103,0.0,92,7301,96.57,60.026
2020-05-15 05:30:00,0.3937,63.824,3.59749335156,0.0,91,7298,96.56,60.026
2020-05-15 05:35:00,0.3937,63.68,3.59749335156,0.0,91,7299,96.56,59.99
2020-05-15 05:40:00,0.35433,63.68,3.60578643022,0.0,91,7299,96.55,59.954
2020-05-15 05:45:00,0.3937,63.68,3.58921934645,0.0,91,7297,96.56,59.918
2020-05-15 05:50:00,0.47244,63.68,3.47536161443,0.0,91,7296,96.56,59.9
2020-05-15 05:55:00,0.47244,63.608,3.40408189701,0.0,91,7297,96.56,59.864
2020-05-15 06:00:00,0.43307,63.5,3.45939377826,0.0,91,7296,96.56,59.828
2020-05-15 06:05:00,0.51181,63.5,3.56451133426,0.0,91,7298,96.56,59.792
2020-05-15 06:10:00,0.51181,63.572,3.58921934645,0.0,91,7296,96.57,59.756
2020-05-15 06:15:00,0.51181,63.68,3.58921934645,0.0,92,7303,96.58,59.738
2020-05-15 06:20:00,0.51181,63.716,3.31131121483,0.0,91,7298,96.58,59.72
2020-05-15 06:25:00,0.43307,63.752,3.33426412763,0.0,91,7298,96.58,59.684
2020-05-15 06:30:00,0.43307,63.68,3.40408189701,0.0,92,7308,96.58,59.684
2020-05-15 06:35:00,0.51181,63.86,3.38064836206,0.0,92,7310,96.58,59.774
2020-05-15 06:40:00,0.43307,63.68,3.52370871042,0.0,92,7311,96.59,59.738
2020-05-15 06:45:00,0.3937,63.68,3.54813389234,0.0,92,7302,96.59,59.72
2020-05-15 06:50:00,0.3937,63.716,3.58096437103,0.0,92,7300,96.59,59.702
2020-05-15 06:55:00,0.31496,63.86,3.54813389234,0.0,91,7295,96.58,59.702
2020-05-15 07:00:00,0.23622,63.86,3.47536161443,0.0,91,7294,96.58,59.702
2020-05-15 07:05:00,0.19685,63.86,3.56451133426,0.0,91,7295,96.58,59.738
2020-05-15 07:10:00,0.19685,63.896,3.58921934645,0.0,91,7299,96.59,59.774
2020-05-15 07:15:00,0.19685,64.04,3.59749335156,0.0,91,7295,96.59,59.792
2020-05-15 07:20:00,0.23622,64.04,3.58921934645,0.0,92,7300,96.59,59.828
2020-05-15 07:25:00,0.15748,64.04,3.58921934645,0.0,91,7296,96.6,59.864
2020-05-15 07:30:00,0.07874,64.112,3.6140986264,0.0,92,7301,96.6,59.9
2020-05-15 07:35:00,0.03937,64.22,3.59749335156,0.0,91,7296,96.6,59.918
2020-05-15 07:40:00,0.11811,64.22,3.62242998417,0.0,91,7296,96.6,59.972
2020-05-15 07:45:00,0.15748,64.4,3.6140986264,0.0,91,7296,96.6,60.008
2020-05-15 07:50:00,0.3937,64.544,3.12607936712,0.0,91,7296,96.61,60.062
2020-05-15 07:55:00,0.23622,64.76,3.2359365693,0.0,91,7292,96.62,60.116
2020-05-15 08:00:00,0.15748,64.58,3.53183169792,0.0,91,7296,96.62,60.206
2020-05-15 08:05:00,0.11811,64.58,3.58921934645,0.0,91,7296,96.61,60.26
2020-05-15 08:10:00,0.03937,64.688,3.6140986264,0.0,91,7297,96.61,60.332
2020-05-15 08:15:00,0.03937,64.76,3.6140986264,0.0,91,7296,96.62,60.422
2020-05-15 08:20:00,0.0,64.868,3.6140986264,0.0,91,7298,96.62,60.512
2020-05-15 08:25:00,-0.07874,64.94,3.6140986264,0.0,91,7297,96.61,60.566
2020-05-15 08:30:00,0.0,65.084,3.62242998417,0.0,91,7296,96.62,60.638
2020-05-15 08:35:00,-0.11811,65.12,3.6140986264,0.0,91,7297,96.62,60.728
2020-05-15 08:40:00,-0.11811,65.264,3.63915036127,0.0,91,7298,96.62,60.8
2020-05-15 08:45:00,0.03937,65.372,3.6307805477,0.0,91,7296,96.62,60.872
2020-05-15 08:50:00,0.0,65.48,3.62242998417,0.0,91,7297,96.62,60.944
2020-05-15 08:55:00,0.19685,65.516,3.6307805477,0.0,91,7298,96.62,61.034
2020-05-15 09:00:00,0.07874,65.66,3.63915036127,0.0,91,7296,96.61,61.196
2020-05-15 09:05:00,-0.07874,65.768,3.6307805477,0.0,91,7296,96.61,61.412
2020-05-15 09:10:00,-0.03937,65.84,3.62242998417,0.0,91,7295,96.61,61.628
2020-05-15 09:15:00,-0.11811,65.984,3.62242998417,0.0,91,7297,96.6,61.79
2020-05-15 09:20:00,0.07874,66.02,3.62242998417,0.0,91,7298,96.59,61.916
2020-05-15 09:25:00,-0.11811,66.2,3.63915036127,0.0,91,7295,96.59,62.006
2020-05-15 09:30:00,-0.11811,66.236,3.63915036127,0.0,91,7296,96.58,62.096
2020-05-15 09:35:00,-0.15748,66.38,3.6307805477,0.0,91,7296,96.57,62.186
2020-05-15 09:40:00,-0.23622,66.38,3.62242998417,0.0,91,7299,96.58,62.258
2020-05-15 09:45:00,-0.15748,66.452,3.62242998417,0.0,91,7297,96.59,62.33
2020-05-15 09:50:00,-0.19685,66.56,3.64753946926,0.0,91,7296,96.59,62.42
2020-05-15 09:55:00,-0.19685,66.56,3.63915036127,0.0,91,7296,96.59,62.492
2020-05-15 10:00:00,-0.15748,66.56,3.62242998417,0.0,91,7298,96.59,62.582
2020-05-15 10:05:00,-0.23622,66.704,3.63915036127,0.0,91,7296,96.59,62.654
2020-05-15 10:10:00,-0.31496,66.884,3.6307805477,0.0,91,7299,96.59,62.726
2020-05-15 10:15:00,-0.31496,66.92,3.62242998417,0.0,91,7298,96.59,62.798
2020-05-15 10:20:00,-0.35433,66.92,3.62242998417,0.0,91,7298,96.59,62.888
2020-05-15 10:25:00,-0.3937,66.92,3.62242998417,0.0,91,7299,96.58,62.96
2020-05-15 10:30:00,-0.27559,66.92,3.62242998417,0.0,91,7296,96.58,63.032
2020-05-15 10:35:00,-0.31496,67.172,3.6307805477,0.0,91,7297,96.57,63.104
2020-05-15 10:40:00,-0.03937,67.28,3.6307805477,0.0,91,7297,96.57,63.176
2020-05-15 10:45:00,-0.03937,67.352,3.6140986264,0.0,91,7296,96.57,63.266
2020-05-15 10:50:00,0.03937,67.46,3.6307805477,0.0,91,7299,96.57,63.356
2020-05-15 10:55:00,-0.03937,67.46,3.6307805477,0.0,91,7298,96.57,63.41
2020-05-15 11:00:00,-0.27559,67.604,3.6307805477,0.0,91,7297,96.57,63.5
2020-05-15 11:05:00,-0.31496,67.64,3.6140986264,0.0,92,7300,96.57,63.572
2020-05-15 11:10:00,-0.23622,67.64,3.6307805477,0.0,91,7298,96.56,63.644
2020-05-15 11:15:00,-0.27559,67.64,3.6307805477,0.0,91,7295,96.56,63.698
2020-05-15 11:20:00,-0.35433,67.748,3.6140986264,0.0,91,7298,96.55,63.77
2020-05-15 11:25:00,-0.31496,67.82,3.6140986264,0.0,91,7299,96.55,63.842
2020-05-15 11:30:00,-0.27559,67.82,3.6140986264,0.0,91,7299,96.54,63.95
2020-05-15 11:35:00,-0.27559,67.964,3.6140986264,0.0,91,7299,96.55,64.058
2020-05-15 11:40:00,-0.31496,68.0,3.59749335156,0.0,91,7299,96.54,64.148
2020-05-15 11:45:00,-0.35433,68.072,3.60578643022,0.0,91,7299,96.54,64.238
2020-05-15 11:50:00,-0.51181,68.18,3.59749335156,0.0,91,7299,96.54,64.328
2020-05-15 11:55:00,-0.51181,68.18,3.59749335156,0.0,91,7299,96.53,64.454
2020-05-15 12:00:00,-0.47244,68.18,3.60578643022,0.0,92,7302,96.54,64.598
2020-05-15 12:05:00,-0.47244,68.18,3.60578643022,0.0,91,7299,96.54,64.724
2020-05-15 12:10:00,-0.55118,68.252,3.58921934645,0.0,91,7299,96.54,64.814
2020-05-15 12:15:00,-0.55118,68.18,3.59749335156,0.0,91,7298,96.53,64.886
2020-05-15 12:20:00,-0.47244,68.18,3.60578643022,0.0,91,7298,96.52,64.976
2020-05-15 12:25:00,-0.47244,68.18,3.58921934645,0.0,91,7299,96.51,65.03
2020-05-15 12:30:00,-0.31496,68.18,3.58921934645,0.0,91,7299,96.51,65.102
2020-05-15 12:35:00,-0.07874,68.252,3.58921934645,0.0,91,7298,96.5,65.174
2020-05-15 12:40:00,0.11811,68.36,3.58921934645,0.0,91,7299,96.5,65.246
2020-05-15 12:45:00,0.07874,68.36,3.59749335156,0.0,91,7299,96.49,65.354
2020-05-15 12:50:00,-0.27559,68.432,3.58921934645,0.0,91,7299,96.49,65.426
2020-05-15 12:55:00,-0.47244,68.54,3.58921934645,0.0,91,7296,96.48,65.516
2020-05-15 13:00:00,-0.31496,68.54,3.59749335156,0.0,92,7300,96.47,65.624
2020-05-15 13:05:00,-0.27559,68.54,3.59749335156,0.0,92,7302,96.47,65.714
2020-05-15 13:10:00,-0.43307,68.54,3.58921934645,0.0,92,7300,96.46,65.786
2020-05-15 13:15:00,-0.43307,68.54,3.58921934645,0.0,92,7300,96.46,65.858
2020-05-15 13:20:00,-0.51181,68.72,3.58096437103,0.0,92,7301,96.44,65.912
2020-05-15 13:25:00,-0.51181,68.54,3.57272838152,0.0,92,7302,96.44,65.984
2020-05-15 13:30:00,-0.51181,68.54,3.58921934645,0.0,92,7300,96.44,66.038
2020-05-15 13:35:00,-0.51181,68.54,3.57272838152,0.0,91,7298,96.44,66.092
2020-05-15 13:40:00,-0.35433,68.54,3.58096437103,0.0,92,7302,96.44,66.146
2020-05-15 13:45:00,-0.27559,68.54,3.57272838152,0.0,92,7302,96.44,66.218
2020-05-15 13:50:00,-0.23622,68.54,3.57272838152,0.0,92,7302,96.44,66.308
2020-05-15 13:55:00,-0.31496,68.54,3.57272838152,0.0,91,7299,96.43,66.416
2020-05-15 14:00:00,-0.31496,68.54,3.57272838152,0.0,91,7299,96.43,66.506
2020-05-15 14:05:00,-0.3937,68.54,3.56451133426,0.0,91,7299,96.42,66.56
2020-05-15 14:10:00,-0.3937,68.54,3.55631318569,0.0,92,7302,96.42,66.65
2020-05-15 14:15:00,-0.3937,68.54,3.56451133426,0.0,92,7300,96.42,66.722
2020-05-15 14:20:00,-0.51181,68.54,3.53997341083,0.0,92,7304,96.42,66.776
2020-05-15 14:25:00,-0.47244,68.504,3.54813389234,0.0,92,7301,96.41,66.83
2020-05-15 14:30:00,-0.03937,68.396,3.55631318569,0.0,92,7302,96.4,66.884
2020-05-15 14:35:00,-0.23622,68.54,3.55631318569,0.0,92,7302,96.4,66.956
2020-05-15 14:40:00,-0.35433,68.36,3.53997341083,0.0,91,7299,96.4,67.01
2020-05-15 14:45:00,-0.43307,68.36,3.54813389234,0.0,92,7302,96.4,67.064
2020-05-15 14:50:00,-0.3937,68.36,3.55631318569,0.0,92,7303,96.39,67.136
2020-05-15 14:55:00,-0.35433,68.36,3.53997341083,0.0,92,7304,96.39,67.208
2020-05-15 15:00:00,-0.43307,68.432,3.52370871042,0.0,92,7302,96.38,67.262
2020-05-15 15:05:00,-0.43307,68.36,3.51560440528,0.0,92,7301,96.38,67.316
2020-05-15 15:10:00,-0.35433,68.36,3.53183169792,0.0,92,7303,96.38,67.37
2020-05-15 15:15:00,-0.31496,68.36,3.53183169792,0.0,92,7304,96.38,67.406
2020-05-15 15:20:00,-0.3937,68.36,3.53183169792,0.0,92,7303,96.38,67.442
2020-05-15 15:25:00,-0.3937,68.36,3.53183169792,0.0,92,7303,96.38,67.496
2020-05-15 15:30:00,-0.35433,68.288,3.52370871042,0.0,92,7303,96.37,67.568
2020-05-15 15:35:00,-0.35433,68.18,3.52370871042,0.0,92,7305,96.37,67.622
2020-05-15 15:40:00,-0.31496,68.18,3.52370871042,0.0,92,7303,96.37,67.658
2020-05-15 15:45:00,-0.35433,68.18,3.53183169792,0.0,92,7304,96.36,67.694
2020-05-15 15:50:00,-0.35433,68.18,3.52370871042,0.0,92,7303,96.35,67.712
2020-05-15 15:55:00,-0.35433,68.18,3.53183169792,0.0,92,7302,96.36,67.73
2020-05-15 16:00:00,-0.35433,68.18,3.53997341083,0.0,92,7302,96.36,67.73
2020-05-15 16:05:00,-0.35433,68.252,3.47536161443,0.0,92,7302,96.36,67.73
2020-05-15 16:10:00,-0.43307,68.288,3.45939377826,0.0,92,7303,96.36,67.766
2020-05-15 16:15:00,-0.35433,68.18,3.48337315036,0.0,92,7303,96.35,67.784
2020-05-15 16:20:00,-0.15748,68.108,3.50751873953,0.0,92,7303,96.35,67.802
2020-05-15 16:25:00,0.0,68.0,3.51560440528,0.0,92,7304,96.35,67.838
2020-05-15 16:30:00,-0.03937,68.0,3.51560440528,0.0,92,7305,96.35,67.874
2020-05-15 16:35:00,-0.03937,67.964,3.53183169792,0.0,92,7305,96.34,67.874
2020-05-15 16:40:00,0.03937,67.784,3.58096437103,0.0,92,7302,96.33,67.874
2020-05-15 16:45:00,0.27559,67.64,3.65594791613,0.0,92,7304,96.33,67.856
2020-05-15 16:50:00,0.23622,67.64,3.65594791613,0.0,92,7305,96.33,67.856
2020-05-15 16:55:00,0.11811,67.64,3.59749335156,0.0,92,7302,96.33,67.82
2020-05-15 17:00:00,-0.03937,67.64,3.56451133426,0.0,92,7305,96.33,67.784
2020-05-15 17:05:00,-0.15748,67.64,3.51560440528,0.0,92,7303,96.33,67.748
2020-05-15 17:10:00,-0.19685,67.64,3.51560440528,0.0,92,7305,96.33,67.694
2020-05-15 17:15:00,0.0,67.64,3.50751873953,0.0,92,7302,96.33,67.658
2020-05-15 17:20:00,-0.03937,67.64,3.50751873953,0.0,92,7304,96.33,67.64
2020-05-15 17:25:00,0.11811,67.64,3.51560440528,0.0,92,7303,96.33,67.586
2020-05-15 17:30:00,0.07874,67.604,3.50751873953,0.0,92,7305,96.33,67.55
2020-05-15 17:35:00,0.0,67.46,3.46736850453,0.0,92,7305,96.34,67.496
2020-05-15 17:40:00,0.03937,67.46,3.45939377826,0.0,92,7304,96.33,67.46
2020-05-15 17:45:00,0.07874,67.46,3.49140315479,0.0,92,7306,96.33,67.406
2020-05-15 17:50:00,0.03937,67.46,3.45143739336,0.0,92,7305,96.33,67.352
2020-05-15 17:55:00,0.0,67.28,3.48337315036,0.0,92,7306,96.33,67.316
2020-05-15 18:00:00,-0.07874,67.28,3.50751873953,0.0,92,7305,96.34,67.262
2020-05-15 18:05:00,0.07874,67.28,3.49945167028,0.0,92,7305,96.34,67.208
2020-05-15 18:10:00,0.35433,67.28,3.49945167028,0.0,92,7306,96.35,67.172
2020-05-15 18:15:00,0.27559,66.992,3.435579479,0.0,91,7278,96.35,67.136
2020-05-15 18:20:00,0.23622,66.92,3.435579479,0.0,92,7306,96.35,67.334
2020-05-15 18:25:00,0.15748,66.92,3.46736850453,0.0,92,7305,96.34,67.28
2020-05-15 18:30:00,0.19685,66.92,3.49945167028,0.0,92,7300,96.35,67.154
2020-05-15 18:35:00,0.15748,66.74,3.50751873953,0.0,92,7302,96.35,67.028
2020-05-15 18:40:00,0.23622,66.74,3.49945167028,0.0,91,7295,96.35,66.92
2020-05-15 18:45:00,0.11811,66.74,3.49945167028,0.0,91,7295,96.34,66.812
2020-05-15 18:50:00,0.07874,66.704,3.49945167028,0.0,91,7297,96.35,66.722
2020-05-15 18:55:00,0.11811,66.56,3.49945167028,0.0,91,7296,96.35,66.632
2020-05-15 19:00:00,0.19685,66.56,3.50751873953,0.0,91,7297,96.35,66.524
2020-05-15 19:05:00,0.23622,66.488,3.50751873953,0.0,91,7298,96.35,66.434
2020-05-15 19:10:00,0.31496,66.38,3.50751873953,0.0,91,7297,96.36,66.344
2020-05-15 19:15:00,0.31496,66.344,3.49945167028,0.0,91,7299,96.36,66.254
2020-05-15 19:20:00,0.31496,66.2,3.50751873953,0.0,92,7300,96.36,66.146
2020-05-15 19:25:00,0.31496,66.2,3.49945167028,0.0,91,7299,96.37,66.056
2020-05-15 19:30:00,0.27559,66.2,3.50751873953,0.0,91,7298,96.37,65.966
2020-05-15 19:35:00,0.11811,66.2,3.49140315479,0.0,91,7299,96.37,65.876
2020-05-15 19:40:00,0.0,66.2,3.45143739336,0.0,92,7302,96.37,65.804
2020-05-15 19:45:00,0.03937,66.2,3.48337315036,0.0,91,7297,96.38,65.732
2020-05-15 19:50:00,0.11811,66.02,3.50751873953,0.0,92,7300,96.38,65.66
2020-05-15 19:55:00,0.11811,66.02,3.49140315479,0.0,92,7300,96.39,65.588
2020-05-15 20:00:00,0.11811,66.02,3.49945167028,0.0,92,7300,96.39,65.516
2020-05-15 20:05:00,0.11811,66.02,3.48337315036,0.0,91,7298,96.4,65.444
2020-05-15 20:10:00,0.15748,65.984,3.49945167028,0.0,92,7300,96.4,65.372
2020-05-15 20:15:00,0.19685,65.84,3.49945167028,0.0,92,7301,96.4,65.3
2020-05-15 20:20:00,0.31496,65.84,3.50751873953,0.0,92,7301,96.41,65.192
2020-05-15 20:25:00,0.23622,65.84,3.49945167028,0.0,92,7302,96.41,65.102
2020-05-15 20:30:00,0.19685,65.84,3.51560440528,0.0,92,7302,96.41,65.012
2020-05-15 20:35:00,0.23622,65.804,3.50751873953,0.0,92,7303,96.41,64.922
2020-05-15 20:40:00,0.27559,65.66,3.50751873953,0.0,92,7302,96.41,64.832
2020-05-15 20:45:00,0.3937,65.66,3.50751873953,0.0,92,7301,96.41,64.76
2020-05-15 20:50:00,0.31496,65.948,3.06196343369,0.0,92,7302,96.42,64.688
2020-05-15 20:55:00,-0.11811,66.272,3.09029543251,0.0,92,7302,96.42,64.616
2020-05-15 21:00:00,-0.11811,66.056,3.41192911622,0.0,92,7302,96.43,64.544
2020-05-15 21:05:00,0.15748,65.84,3.47536161443,0.0,92,7303,96.43,64.472
2020-05-15 21:10:00,0.31496,65.768,3.50751873953,0.0,92,7303,96.43,64.4
2020-05-15 21:15:00,0.43307,65.66,3.50751873953,0.0,92,7302,96.43,64.346
2020-05-15 21:20:00,0.3937,65.66,3.49945167028,0.0,92,7303,96.44,64.274
2020-05-15 21:25:00,0.43307,65.66,3.49945167028,0.0,92,7302,96.44,64.22
2020-05-15 21:30:00,0.43307,65.624,3.49140315479,0.0,92,7302,96.43,64.166
2020-05-15 21:35:00,0.35433,65.48,3.51560440528,0.0,92,7304,96.44,64.076
2020-05-15 21:40:00,0.3937,65.48,3.50751873953,0.0,92,7302,96.44,64.004
2020-05-15 21:45:00,0.3937,65.48,3.45939377826,0.0,92,7304,96.45,63.95
2020-05-15 21:50:00,0.35433,65.48,3.50751873953,0.0,92,7301,96.45,63.896
2020-05-15 21:55:00,0.3937,65.48,3.50751873953,0.0,92,7302,96.45,63.842
2020-05-15 22:00:00,0.3937,65.48,3.50751873953,0.0,92,7303,96.46,63.788
2020-05-15 22:05:00,0.31496,65.336,3.50751873953,0.0,92,7304,96.46,63.734
2020-05-15 22:10:00,0.31496,65.3,3.50751873953,0.0,92,7302,96.46,63.68
2020-05-15 22:15:00,0.27559,65.3,3.50751873953,0.0,92,7301,96.46,63.626
2020-05-15 22:20:00,0.23622,65.3,3.49945167028,0.0,92,7302,96.46,63.59
2020-05-15 22:25:00,0.19685,65.3,3.50751873953,0.0,92,7304,96.46,63.536
2020-05-15 22:30:00,0.27559,65.3,3.51560440528,0.0,92,7305,96.47,63.5
2020-05-15 22:35:00,0.19685,65.3,3.51560440528,0.0,92,7304,96.46,63.464
2020-05-15 22:40:00,0.11811,65.3,3.50751873953,0.0,92,7303,96.46,63.41
2020-05-15 22:45:00,0.15748,65.3,3.49945167028,0.0,92,7303,96.45,63.374
2020-05-15 22:50:00,0.11811,65.3,3.51560440528,0.0,92,7305,96.45,63.356
2020-05-15 22:55:00,0.19685,65.12,3.51560440528,0.0,92,7304,96.44,63.32
2020-05-15 23:00:00,0.19685,65.12,3.51560440528,0.0,92,7302,96.44,63.302
2020-05-15 23:05:00,0.15748,65.12,3.51560440528,0.0,92,7303,96.44,63.248
2020-05-15 23:10:00,0.31496,65.12,3.51560440528,0.0,92,7303,96.43,63.212
2020-05-15 23:15:00,0.23622,65.12,3.51560440528,0.0,92,7304,96.43,63.176
2020-05-15 23:20:00,0.15748,65.12,3.49140315479,0.0,92,7302,96.42,63.14
2020-05-15 23:25:00,0.19685,65.12,3.51560440528,0.0,92,7305,96.42,63.104
2020-05-15 23:30:00,0.19685,65.12,3.50751873953,0.0,92,7302,96.42,63.086
2020-05-15 23:35:00,0.19685,65.12,3.50751873953,0.0,92,7304,96.41,63.05
2020-05-15 23:40:00,0.15748,65.048,3.53183169792,0.0,92,7305,96.41,63.014
2020-05-15 23:45:00,0.11811,65.012,3.53183169792,0.0,92,7305,96.41,62.996
2020-05-15 23:50:00,0.07874,64.94,3.53183169792,0.0,92,7304,96.41,62.942
2020-05-15 23:55:00,0.03937,64.94,3.49945167028,0.0,92,7305,96.41,62.906
2020-05-16 00:00:00,0.03937,64.94,3.50751873953,0.0,92,7304,96.41,62.852
2020-05-16 00:05:00,0.0,64.94,3.51560440528,0.0,90,7262,96.4,63.158
2020-05-16 00:10:00,0.11811,64.94,3.50751873953,0.0,90,7253,96.39,63.554
2020-05-16 00:15:00,0.23622,64.94,3.52370871042,0.0,89,7239,96.39,63.806
2020-05-16 00:20:00,0.19685,64.94,3.51560440528,0.0,91,7297,96.38,63.644
2020-05-16 00:25:00,0.11811,64.94,3.51560440528,0.0,91,7297,96.38,63.356
2020-05-16 00:30:00,0.03937,64.94,3.50751873953,0.0,91,7292,96.38,63.194
2020-05-16 00:35:00,0.03937,64.94,3.50751873953,0.0,91,7294,96.39,63.086
2020-05-16 00:40:00,0.03937,64.94,3.52370871042,0.0,91,7296,96.39,63.014
2020-05-16 00:45:00,0.03937,64.94,3.50751873953,0.0,91,7296,96.39,62.942
2020-05-16 00:50:00,-0.03937,64.868,3.52370871042,0.0,91,7297,96.39,62.888
2020-05-16 00:55:00,-0.03937,64.76,3.53183169792,0.0,92,7301,96.38,62.816
2020-05-16 01:00:00,0.0,64.76,3.53183169792,0.0,92,7302,96.38,62.762
2020-05-16 01:05:00,0.0,64.76,3.53997341083,0.0,92,7304,96.38,62.708
2020-05-16 01:10:00,0.03937,64.76,3.53183169792,0.0,92,7303,96.38,62.672
2020-05-16 01:15:00,0.03937,64.76,3.51560440528,0.0,92,7304,96.37,62.618
2020-05-16 01:20:00,0.07874,64.76,3.52370871042,0.0,92,7305,96.37,62.582
2020-05-16 01:25:00,0.07874,64.76,3.53997341083,0.0,92,7304,96.36,62.528
2020-05-16 01:30:00,0.07874,64.76,3.53183169792,0.0,92,7304,96.36,62.456
2020-05-16 01:35:00,0.07874,64.76,3.52370871042,0.0,92,7304,96.35,62.42
2020-05-16 01:40:00,0.0,64.76,3.52370871042,0.0,92,7304,96.35,62.366
2020-05-16 01:45:00,0.0,64.652,3.52370871042,0.0,92,7306,96.34,62.33
2020-05-16 01:50:00,-0.03937,64.58,3.53183169792,0.0,92,7305,96.34,62.294
