,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,2.00787,66.056,2.23357222283,0.0,99,7476,99.37,69.53
2020-05-02 01:15:00,2.00787,66.02,2.23357222283,0.0,99,7481,99.37,69.476
2020-05-02 01:20:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.37,69.44
2020-05-02 01:25:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.37,69.404
2020-05-02 01:30:00,2.00787,66.02,2.23357222283,0.0,99,7480,99.37,69.368
2020-05-02 01:35:00,2.00787,66.02,2.24388192378,0.0,99,7480,99.36,69.368
2020-05-02 01:40:00,2.00787,66.02,2.24388192378,0.0,99,7481,99.37,69.368
2020-05-02 01:45:00,2.00787,66.02,2.23872113857,0.0,99,7479,99.36,69.368
2020-05-02 01:50:00,2.00787,66.02,2.23872113857,0.0,99,7479,99.35,69.368
2020-05-02 01:55:00,1.9685,66.02,2.23357222283,0.0,99,7482,99.35,69.368
2020-05-02 02:00:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.35,69.368
2020-05-02 02:05:00,2.00787,66.02,2.23872113857,0.0,99,7482,99.35,69.296
2020-05-02 02:10:00,2.00787,66.02,2.23872113857,0.0,99,7480,99.35,69.152
2020-05-02 02:15:00,2.00787,66.02,2.23872113857,0.0,99,7479,99.35,69.062
2020-05-02 02:20:00,2.00787,66.02,2.24388192378,0.0,99,7481,99.34,68.72
2020-05-02 02:25:00,2.00787,66.02,2.24388192378,0.0,99,7486,99.34,68.522
2020-05-02 02:30:00,2.00787,66.02,2.24388192378,0.0,99,7482,99.34,68.558
2020-05-02 02:35:00,2.00787,66.02,2.24388192378,0.0,99,7482,99.33,68.648
2020-05-02 02:40:00,2.04724,66.02,2.24388192378,0.0,99,7482,99.33,68.486
2020-05-02 02:45:00,2.00787,66.056,2.24388192378,0.0,99,7482,99.33,68.342
2020-05-02 02:50:00,2.00787,66.2,2.23872113857,0.0,99,7482,99.32,68.18
2020-05-02 02:55:00,2.04724,66.2,2.23872113857,0.0,99,7482,99.32,67.748
2020-05-02 03:00:00,2.00787,66.2,2.23872113857,0.0,99,7479,99.32,67.244
2020-05-02 03:05:00,2.04724,66.2,2.23872113857,0.0,99,7482,99.33,66.848
2020-05-02 03:10:00,2.00787,66.2,2.23872113857,0.0,99,7484,99.33,66.488
2020-05-02 03:15:00,2.04724,66.2,2.24388192378,0.0,99,7482,99.33,66.326
2020-05-02 03:20:00,2.00787,66.2,2.23872113857,0.0,99,7484,99.33,66.056
2020-05-02 03:25:00,2.04724,66.2,2.23872113857,0.0,99,7481,99.34,65.822
2020-05-02 03:30:00,2.00787,66.2,2.24388192378,0.0,99,7482,99.34,65.642
2020-05-02 03:35:00,2.00787,66.02,2.24388192378,0.0,99,7482,99.35,65.498
2020-05-02 03:40:00,2.00787,66.02,2.24388192378,0.0,99,7483,99.35,65.354
2020-05-02 03:45:00,2.00787,66.02,2.23357222283,0.0,99,7483,99.35,65.3
2020-05-02 03:50:00,2.00787,66.02,2.23872113857,0.0,99,7483,99.34,65.534
2020-05-02 03:55:00,2.00787,66.02,2.23357222283,0.0,99,7479,99.33,65.894
2020-05-02 04:00:00,2.04724,66.02,2.23357222283,0.0,99,7480,99.34,66.164
2020-05-02 04:05:00,2.00787,66.02,2.23357222283,0.0,99,7481,99.34,66.344
2020-05-02 04:10:00,2.00787,66.02,2.23357222283,0.0,99,7481,99.34,66.596
2020-05-02 04:15:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.33,66.776
2020-05-02 04:20:00,1.9685,66.02,2.23872113857,0.0,99,7482,99.33,66.47
2020-05-02 04:25:00,1.9685,66.02,2.23357222283,0.0,99,7481,99.33,66.182
2020-05-02 04:30:00,2.00787,66.02,2.23872113857,0.0,99,7482,99.33,66.272
2020-05-02 04:35:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.34,66.074
2020-05-02 04:40:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.34,65.606
2020-05-02 04:45:00,2.00787,66.02,2.24388192378,0.0,99,7479,99.34,65.156
2020-05-02 04:50:00,2.00787,66.02,2.23357222283,0.0,99,7480,99.34,64.904
2020-05-02 04:55:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.33,64.724
2020-05-02 05:00:00,2.00787,66.02,2.23872113857,0.0,99,7480,99.32,64.562
2020-05-02 05:05:00,2.00787,66.02,2.23872113857,0.0,99,7481,99.32,64.76
2020-05-02 05:10:00,1.9685,66.02,2.23872113857,0.0,99,7482,99.32,65.138
2020-05-02 05:15:00,1.9685,66.02,2.23872113857,0.0,99,7481,99.32,65.174
2020-05-02 05:20:00,2.00787,66.02,2.23872113857,0.0,90,7261,99.33,64.976
2020-05-02 05:25:00,2.04724,66.02,2.23872113857,0.0,99,7483,99.32,64.94
2020-05-02 05:30:00,2.04724,66.02,2.23872113857,0.0,99,7482,99.33,65.12
2020-05-02 05:35:00,2.04724,66.02,2.23872113857,0.0,99,7482,99.33,65.138
2020-05-02 05:40:00,2.04724,66.02,2.23872113857,0.0,99,7482,99.33,65.084
2020-05-02 05:45:00,2.00787,66.02,2.23872113857,0.0,99,7483,99.33,65.048
2020-05-02 05:50:00,2.04724,66.02,2.24388192378,0.0,99,7484,99.33,64.922
2020-05-02 05:55:00,2.00787,66.02,2.23872113857,0.0,99,7484,99.33,64.832
2020-05-02 06:00:00,2.00787,66.02,2.24388192378,0.0,99,7482,99.33,64.922
2020-05-02 06:05:00,2.04724,66.02,2.24388192378,0.0,99,7482,99.34,64.724
2020-05-02 06:10:00,2.04724,66.02,2.24388192378,0.0,99,7482,99.35,64.418
2020-05-02 06:15:00,2.00787,65.984,2.24388192378,0.0,99,7483,99.36,64.13
2020-05-02 06:20:00,2.00787,65.84,2.24388192378,0.0,99,7483,99.37,64.022
2020-05-02 06:25:00,2.00787,65.84,2.24388192378,0.0,99,7482,99.39,64.274
2020-05-02 06:30:00,2.04724,65.84,2.24905460584,0.0,99,7482,99.4,64.562
2020-05-02 06:35:00,1.9685,65.84,2.24388192378,0.0,99,7481,99.41,64.814
2020-05-02 06:40:00,2.00787,65.84,2.24905460584,0.0,99,7481,99.42,65.066
2020-05-02 06:45:00,2.04724,65.84,2.24905460584,0.0,99,7481,99.43,65.084
2020-05-02 06:50:00,2.04724,65.84,2.24905460584,0.0,99,7483,99.44,65.048
2020-05-02 06:55:00,2.08661,65.84,2.24388192378,0.0,99,7482,99.44,65.012
2020-05-02 07:00:00,2.04724,65.84,2.24388192378,0.0,99,7483,99.45,65.03
2020-05-02 07:05:00,2.00787,65.84,2.24388192378,0.0,99,7482,99.45,65.012
2020-05-02 07:10:00,2.00787,65.84,2.24388192378,0.0,99,7482,99.46,64.868
2020-05-02 07:15:00,2.00787,65.84,2.24905460584,0.0,99,7482,99.46,64.724
2020-05-02 07:20:00,2.00787,65.84,2.24388192378,0.0,99,7480,99.47,64.598
2020-05-02 07:25:00,2.00787,65.84,2.24905460584,0.0,99,7483,99.48,64.4
2020-05-02 07:30:00,2.00787,65.84,2.24388192378,0.0,99,7482,99.48,64.418
2020-05-02 07:35:00,2.04724,65.732,2.24905460584,0.0,99,7481,99.48,64.562
2020-05-02 07:40:00,2.00787,65.804,2.25423921215,0.0,99,7481,99.48,64.688
2020-05-02 07:45:00,1.9685,65.84,2.24905460584,0.0,99,7482,99.47,64.85
2020-05-02 07:50:00,2.00787,65.84,2.24905460584,0.0,99,7481,99.47,65.084
2020-05-02 07:55:00,2.00787,65.84,2.24905460584,0.0,99,7479,99.48,65.192
2020-05-02 08:00:00,2.04724,65.84,2.24905460584,0.0,99,7482,99.48,65.246
2020-05-02 08:05:00,2.00787,65.84,2.24905460584,0.0,99,7481,99.49,65.39
2020-05-02 08:10:00,2.04724,65.84,2.25423921215,0.0,99,7481,99.49,65.534
2020-05-02 08:15:00,2.04724,65.84,2.24905460584,0.0,99,7480,99.49,65.642
2020-05-02 08:20:00,2.04724,65.84,2.25423921215,0.0,99,7479,99.5,65.768
2020-05-02 08:25:00,2.00787,65.84,2.25423921215,0.0,99,7481,99.5,65.966
2020-05-02 08:30:00,2.00787,65.84,2.24905460584,0.0,99,7480,99.5,66.182
2020-05-02 08:35:00,2.04724,65.84,2.25423921215,0.0,99,7479,99.5,66.38
2020-05-02 08:40:00,2.04724,65.84,2.25423921215,0.0,99,7481,99.51,66.56
2020-05-02 08:45:00,2.08661,65.84,2.25423921215,0.0,99,7479,99.51,66.704
2020-05-02 08:50:00,2.08661,65.84,2.25943577022,0.0,99,7480,99.51,66.866
2020-05-02 08:55:00,2.08661,65.84,2.25423921215,0.0,99,7479,99.51,66.992
2020-05-02 09:00:00,2.08661,65.984,2.25943577022,0.0,99,7478,99.51,67.118
2020-05-02 09:05:00,2.08661,66.02,2.25943577022,0.0,99,7478,99.51,67.244
2020-05-02 09:10:00,2.08661,66.02,2.25423921215,0.0,99,7480,99.51,67.352
2020-05-02 09:15:00,2.04724,66.02,2.25943577022,0.0,99,7482,99.51,67.46
2020-05-02 09:20:00,2.08661,66.02,2.25943577022,0.0,99,7479,99.51,67.568
2020-05-02 09:25:00,2.08661,66.02,2.25423921215,0.0,99,7479,99.51,67.658
2020-05-02 09:30:00,2.08661,66.02,2.25423921215,0.0,99,7479,99.51,67.748
2020-05-02 09:35:00,2.08661,66.02,2.25423921215,0.0,99,7479,99.51,67.838
2020-05-02 09:40:00,2.08661,66.02,2.25423921215,0.0,99,7482,99.51,67.946
2020-05-02 09:45:00,2.08661,66.02,2.25423921215,0.0,99,7481,99.51,68.054
2020-05-02 09:50:00,2.04724,66.02,2.25423921215,0.0,99,7479,99.51,68.162
2020-05-02 09:55:00,2.04724,66.02,2.25943577022,0.0,99,7479,99.51,68.234
2020-05-02 10:00:00,2.04724,66.02,2.25423921215,0.0,99,7479,99.51,68.306
2020-05-02 10:05:00,2.04724,66.056,2.25423921215,0.0,99,7476,99.51,68.396
2020-05-02 10:10:00,2.08661,66.2,2.25423921215,0.0,99,7479,99.51,68.522
2020-05-02 10:15:00,2.04724,66.2,2.24905460584,0.0,99,7480,99.51,68.63
2020-05-02 10:20:00,2.00787,66.2,2.24388192378,0.0,99,7479,99.51,68.738
2020-05-02 10:25:00,2.04724,66.2,2.23872113857,0.0,99,7478,99.52,68.846
2020-05-02 10:30:00,2.04724,66.2,2.23872113857,0.0,98,7474,99.52,68.936
2020-05-02 10:35:00,2.04724,66.2,2.23872113857,0.0,99,7477,99.52,69.026
2020-05-02 10:40:00,2.08661,66.2,2.23357222283,0.0,99,7480,99.52,69.17
2020-05-02 10:45:00,2.00787,66.2,2.22843514927,0.0,99,7477,99.52,69.332
2020-05-02 10:50:00,2.04724,66.2,2.22843514927,0.0,99,7479,99.52,69.458
2020-05-02 10:55:00,2.04724,66.2,2.22843514927,0.0,99,7478,99.53,69.548
2020-05-02 11:00:00,2.04724,66.2,2.22843514927,0.0,99,7479,99.53,69.674
2020-05-02 11:05:00,2.04724,66.2,2.22330989065,0.0,99,7480,99.53,69.71
2020-05-02 11:10:00,2.00787,66.2,2.2181964198,0.0,99,7476,99.54,69.728
2020-05-02 11:15:00,2.00787,66.2,2.21309470961,0.0,99,7479,99.54,69.8
2020-05-02 11:20:00,2.00787,66.2,2.2181964198,0.0,99,7479,99.54,69.872
2020-05-02 11:25:00,2.04724,66.2,2.22330989065,0.0,99,7480,99.54,69.962
2020-05-02 11:30:00,2.04724,66.2,2.2181964198,0.0,99,7479,99.54,70.052
2020-05-02 11:35:00,2.04724,66.2,2.2181964198,0.0,99,7479,99.54,70.124
2020-05-02 11:40:00,2.04724,66.2,2.22330989065,0.0,99,7479,99.54,70.214
2020-05-02 11:45:00,2.04724,66.2,2.22843514927,0.0,99,7477,99.54,70.286
2020-05-02 11:50:00,2.00787,66.2,2.22843514927,0.0,99,7480,99.54,70.358
2020-05-02 11:55:00,2.00787,66.2,2.22843514927,0.0,99,7480,99.54,70.448
2020-05-02 12:00:00,2.00787,66.2,2.22843514927,0.0,99,7480,99.54,70.52
2020-05-02 12:05:00,2.00787,66.2,2.23357222283,0.0,99,7479,99.54,70.556
2020-05-02 12:10:00,1.9685,66.2,2.24388192378,0.0,99,7478,99.53,70.556
2020-05-02 12:15:00,2.00787,66.2,2.23872113857,0.0,99,7479,99.54,70.628
2020-05-02 12:20:00,2.00787,66.2,2.23872113857,0.0,99,7479,99.54,70.79
2020-05-02 12:25:00,2.00787,66.2,2.24388192378,0.0,99,7479,99.53,70.934
2020-05-02 12:30:00,2.00787,66.2,2.23872113857,0.0,99,7479,99.52,70.97
2020-05-02 12:35:00,2.04724,66.2,2.24388192378,0.0,99,7479,99.52,71.042
2020-05-02 12:40:00,2.00787,66.2,2.24388192378,0.0,99,7481,99.52,71.06
2020-05-02 12:45:00,2.00787,66.2,2.24388192378,0.0,99,7479,99.52,71.06
2020-05-02 12:50:00,2.00787,66.2,2.24388192378,0.0,99,7479,99.51,71.132
2020-05-02 12:55:00,2.00787,66.2,2.24388192378,0.0,99,7479,99.51,71.186
2020-05-02 13:00:00,1.9685,66.2,2.24388192378,0.0,99,7480,99.51,71.204
2020-05-02 13:05:00,1.9685,66.2,2.24388192378,0.0,99,7477,99.51,71.204
2020-05-02 13:10:00,1.9685,66.2,2.24388192378,0.0,99,7479,99.51,71.168
2020-05-02 13:15:00,1.9685,66.2,2.24388192378,0.0,99,7480,99.52,71.132
2020-05-02 13:20:00,2.00787,66.2,2.24388192378,0.0,99,7480,99.52,71.096
2020-05-02 13:25:00,2.04724,66.2,2.24388192378,0.0,99,7477,99.53,71.078
2020-05-02 13:30:00,2.00787,66.2,2.24905460584,0.0,99,7480,99.52,71.06
2020-05-02 13:35:00,2.04724,66.2,2.24388192378,0.0,99,7478,99.52,71.042
2020-05-02 13:40:00,2.04724,66.2,2.24388192378,0.0,99,7480,99.53,71.042
2020-05-02 13:45:00,2.04724,66.2,2.24905460584,0.0,99,7478,99.53,71.024
2020-05-02 13:50:00,2.04724,66.2,2.24388192378,0.0,99,7479,99.53,71.024
2020-05-02 13:55:00,2.04724,66.2,2.24905460584,0.0,99,7479,99.54,71.024
2020-05-02 14:00:00,2.04724,66.2,2.24388192378,0.0,99,7479,99.53,71.042
2020-05-02 14:05:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.53,71.078
2020-05-02 14:10:00,2.04724,66.2,2.24388192378,0.0,99,7478,99.53,71.096
2020-05-02 14:15:00,2.04724,66.2,2.24388192378,0.0,99,7480,99.53,71.114
2020-05-02 14:20:00,2.04724,66.2,2.24905460584,0.0,99,7479,99.53,71.114
2020-05-02 14:25:00,2.00787,66.2,2.24905460584,0.0,99,7480,99.53,71.114
2020-05-02 14:30:00,2.00787,66.2,2.24905460584,0.0,99,7477,99.54,71.132
2020-05-02 14:35:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.54,71.168
2020-05-02 14:40:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.54,71.204
2020-05-02 14:45:00,2.00787,66.2,2.24905460584,0.0,99,7478,99.54,71.186
2020-05-02 14:50:00,2.08661,66.2,2.25423921215,0.0,99,7479,99.53,71.186
2020-05-02 14:55:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.53,71.168
2020-05-02 15:00:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.52,71.15
2020-05-02 15:05:00,2.04724,66.2,2.24905460584,0.0,99,7478,99.53,71.15
2020-05-02 15:10:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.53,71.168
2020-05-02 15:15:00,2.00787,66.2,2.25423921215,0.0,99,7479,99.53,71.15
2020-05-02 15:20:00,2.00787,66.2,2.25423921215,0.0,99,7482,99.52,71.132
2020-05-02 15:25:00,2.00787,66.2,2.25423921215,0.0,99,7480,99.52,71.114
2020-05-02 15:30:00,2.00787,66.2,2.24905460584,0.0,99,7481,99.53,71.114
2020-05-02 15:35:00,2.00787,66.2,2.25423921215,0.0,99,7479,99.52,71.132
2020-05-02 15:40:00,2.04724,66.2,2.25423921215,0.0,99,7476,99.52,71.15
2020-05-02 15:45:00,2.04724,66.2,2.25423921215,0.0,99,7479,99.52,71.15
2020-05-02 15:50:00,2.04724,66.2,2.24905460584,0.0,99,7480,99.51,71.186
2020-05-02 15:55:00,2.00787,66.2,2.25423921215,0.0,99,7479,99.5,71.24
2020-05-02 16:00:00,2.00787,66.2,2.24905460584,0.0,99,7482,99.5,71.258
2020-05-02 16:05:00,2.00787,66.2,2.25423921215,0.0,99,7477,99.49,71.294
2020-05-02 16:10:00,2.00787,66.2,2.24905460584,0.0,99,7479,99.49,71.312
2020-05-02 16:15:00,2.00787,66.2,2.25423921215,0.0,99,7479,99.49,71.312
2020-05-02 16:20:00,2.04724,66.2,2.25423921215,0.0,99,7477,99.48,71.384
2020-05-02 16:25:00,2.04724,66.2,2.25423921215,0.0,99,7481,99.48,71.456
2020-05-02 16:30:00,2.04724,66.2,2.25943577022,0.0,99,7479,99.49,71.474
2020-05-02 16:35:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.49,71.492
2020-05-02 16:40:00,2.00787,66.2,2.25943577022,0.0,99,7480,99.49,71.51
2020-05-02 16:45:00,2.04724,66.2,2.25943577022,0.0,99,7481,99.49,71.546
2020-05-02 16:50:00,2.00787,66.2,2.26464430759,0.0,99,7480,99.49,71.6
2020-05-02 16:55:00,2.08661,66.236,2.25943577022,0.0,99,7480,99.49,71.618
2020-05-02 17:00:00,2.08661,66.38,2.25943577022,0.0,99,7481,99.5,71.564
2020-05-02 17:05:00,2.08661,66.38,2.25943577022,0.0,99,7476,99.5,71.528
2020-05-02 17:10:00,2.08661,66.38,2.25423921215,0.0,99,7479,99.5,71.474
2020-05-02 17:15:00,2.04724,66.38,2.25423921215,0.0,99,7481,99.5,71.492
2020-05-02 17:20:00,2.04724,66.38,2.25423921215,0.0,99,7478,99.51,71.492
2020-05-02 17:25:00,2.04724,66.38,2.25423921215,0.0,99,7480,99.51,71.456
2020-05-02 17:30:00,2.08661,66.38,2.25423921215,0.0,99,7479,99.51,71.438
2020-05-02 17:35:00,2.04724,66.38,2.25423921215,0.0,99,7480,99.51,71.402
2020-05-02 17:40:00,2.04724,66.38,2.25423921215,0.0,99,7483,99.51,71.366
2020-05-02 17:45:00,2.04724,66.38,2.25423921215,0.0,99,7489,99.51,71.366
2020-05-02 17:50:00,2.04724,66.38,2.25423921215,0.0,99,7488,99.52,71.33
2020-05-02 17:55:00,2.08661,66.38,2.25423921215,0.0,99,7484,99.52,71.294
2020-05-02 18:00:00,2.04724,66.38,2.25423921215,0.0,99,7487,99.52,71.24
2020-05-02 18:05:00,2.00787,66.38,2.25423921215,0.0,99,7483,99.52,71.204
2020-05-02 18:10:00,2.00787,66.38,2.25423921215,0.0,99,7487,99.52,71.168
2020-05-02 18:15:00,2.00787,66.38,2.25423921215,0.0,99,7485,99.53,71.132
2020-05-02 18:20:00,2.04724,66.38,2.25423921215,0.0,99,7485,99.53,71.096
2020-05-02 18:25:00,2.04724,66.38,2.25423921215,0.0,99,7487,99.53,71.06
2020-05-02 18:30:00,2.04724,66.38,2.25423921215,0.0,99,7482,99.53,71.006
2020-05-02 18:35:00,2.04724,66.38,2.25423921215,0.0,99,7483,99.53,70.952
2020-05-02 18:40:00,2.04724,66.38,2.25423921215,0.0,99,7484,99.53,70.916
2020-05-02 18:45:00,2.04724,66.38,2.25423921215,0.0,99,7482,99.53,70.862
2020-05-02 18:50:00,2.04724,66.38,2.25423921215,0.0,99,7484,99.52,70.808
2020-05-02 18:55:00,2.04724,66.38,2.24905460584,0.0,99,7484,99.52,70.772
2020-05-02 19:00:00,2.04724,66.38,2.25423921215,0.0,99,7482,99.52,70.754
2020-05-02 19:05:00,2.00787,66.38,2.25423921215,0.0,99,7483,99.52,70.772
2020-05-02 19:10:00,2.00787,66.38,2.25423921215,0.0,99,7482,99.52,70.754
2020-05-02 19:15:00,2.08661,66.38,2.25943577022,0.0,99,7484,99.52,70.754
2020-05-02 19:20:00,2.04724,66.38,2.25423921215,0.0,99,7485,99.53,70.736
2020-05-02 19:25:00,2.00787,66.38,2.25423921215,0.0,99,7481,99.53,70.736
2020-05-02 19:30:00,2.04724,66.38,2.25423921215,0.0,99,7482,99.53,70.754
2020-05-02 19:35:00,2.00787,66.38,2.25423921215,0.0,99,7482,99.54,70.772
2020-05-02 19:40:00,2.04724,66.38,2.25423921215,0.0,99,7481,99.53,70.79
2020-05-02 19:45:00,2.00787,66.38,2.25423921215,0.0,99,7482,99.53,70.79
2020-05-02 19:50:00,2.00787,66.38,2.24905460584,0.0,99,7482,99.53,70.772
2020-05-02 19:55:00,1.9685,66.38,2.25423921215,0.0,99,7482,99.53,70.754
2020-05-02 20:00:00,1.9685,66.38,2.25423921215,0.0,99,7481,99.53,70.772
2020-05-02 20:05:00,2.00787,66.38,2.25423921215,0.0,99,7481,99.53,70.754
2020-05-02 20:10:00,2.00787,66.38,2.25423921215,0.0,99,7482,99.54,70.736
2020-05-02 20:15:00,2.04724,66.38,2.25423921215,0.0,99,7482,99.55,70.718
2020-05-02 20:20:00,2.00787,66.38,2.25423921215,0.0,99,7480,99.56,70.682
2020-05-02 20:25:00,2.00787,66.38,2.25423921215,0.0,99,7481,99.57,70.646
2020-05-02 20:30:00,2.00787,66.38,2.25423921215,0.0,99,7481,99.57,70.61
2020-05-02 20:35:00,2.00787,66.38,2.25423921215,0.0,99,7482,99.58,70.556
2020-05-02 20:40:00,2.00787,66.38,2.25423921215,0.0,99,7480,99.58,70.502
2020-05-02 20:45:00,2.00787,66.38,2.25423921215,0.0,99,7478,99.58,70.466
2020-05-02 20:50:00,2.00787,66.38,2.25423921215,0.0,99,7479,99.58,70.412
2020-05-02 20:55:00,2.00787,66.38,2.25423921215,0.0,99,7481,99.58,70.376
2020-05-02 21:00:00,2.00787,66.38,2.25943577022,0.0,99,7483,99.58,70.358
2020-05-02 21:05:00,2.00787,66.236,2.25943577022,0.0,99,7481,99.58,70.34
2020-05-02 21:10:00,2.00787,66.2,2.25943577022,0.0,99,7480,99.58,70.322
2020-05-02 21:15:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.6,70.304
2020-05-02 21:20:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.61,70.304
2020-05-02 21:25:00,2.00787,66.2,2.25943577022,0.0,99,7481,99.62,70.304
2020-05-02 21:30:00,2.00787,66.2,2.25943577022,0.0,99,7481,99.63,70.304
2020-05-02 21:35:00,2.00787,66.2,2.25943577022,0.0,99,7481,99.62,70.286
2020-05-02 21:40:00,2.00787,66.2,2.25943577022,0.0,99,7480,99.62,70.268
2020-05-02 21:45:00,2.00787,66.2,2.25943577022,0.0,99,7481,99.63,70.25
2020-05-02 21:50:00,2.00787,66.2,2.25943577022,0.0,99,7478,99.64,70.232
2020-05-02 21:55:00,2.00787,66.2,2.26464430759,0.0,99,7479,99.65,70.232
2020-05-02 22:00:00,1.9685,66.2,2.25943577022,0.0,99,7480,99.66,70.232
2020-05-02 22:05:00,2.00787,66.2,2.25423921215,0.0,99,7479,99.66,70.25
2020-05-02 22:10:00,2.00787,66.2,2.25943577022,0.0,99,7480,99.67,70.268
2020-05-02 22:15:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.67,70.25
2020-05-02 22:20:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.67,70.232
2020-05-02 22:25:00,2.00787,66.2,2.25943577022,0.0,99,7481,99.67,70.214
2020-05-02 22:30:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.67,70.196
2020-05-02 22:35:00,2.00787,66.2,2.25423921215,0.0,99,7481,99.67,70.16
2020-05-02 22:40:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.67,70.106
2020-05-02 22:45:00,2.00787,66.2,2.25943577022,0.0,99,7482,99.66,70.088
2020-05-02 22:50:00,2.00787,66.2,2.25943577022,0.0,99,7481,99.66,70.07
2020-05-02 22:55:00,2.04724,66.2,2.25423921215,0.0,99,7481,99.66,70.07
2020-05-02 23:00:00,2.00787,66.2,2.25943577022,0.0,99,7480,99.65,70.052
2020-05-02 23:05:00,2.00787,66.2,2.25943577022,0.0,99,7480,99.64,70.034
2020-05-02 23:10:00,2.04724,66.2,2.25943577022,0.0,99,7481,99.65,69.926
2020-05-02 23:15:00,2.00787,66.2,2.25943577022,0.0,99,7477,99.65,69.926
2020-05-02 23:20:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.65,69.944
2020-05-02 23:25:00,2.04724,66.2,2.25943577022,0.0,99,7480,99.64,69.962
2020-05-02 23:30:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.64,69.926
2020-05-02 23:35:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.64,69.926
2020-05-02 23:40:00,2.00787,66.2,2.25423921215,0.0,99,7481,99.64,69.944
2020-05-02 23:45:00,2.00787,66.2,2.25423921215,0.0,99,7479,99.64,69.944
2020-05-02 23:50:00,2.00787,66.2,2.25943577022,0.0,99,7479,99.64,69.944
2020-05-02 23:55:00,1.9685,66.2,2.25943577022,0.0,99,7480,99.64,69.944
2020-05-03 00:00:00,2.00787,66.2,2.25423921215,0.0,99,7478,99.64,69.908
2020-05-03 00:05:00,1.9685,66.2,2.25423921215,0.0,94,7361,99.64,70.232
2020-05-03 00:10:00,1.9685,66.2,2.25943577022,0.0,94,7353,99.64,70.664
2020-05-03 00:15:00,2.00787,66.2,2.25423921215,0.0,93,7338,99.63,70.88
2020-05-03 00:20:00,2.04724,66.2,2.25943577022,0.0,97,7442,99.62,70.718
2020-05-03 00:25:00,2.00787,66.128,2.25423921215,0.0,97,7447,99.62,70.466
2020-05-03 00:30:00,2.00787,66.02,2.25943577022,0.0,97,7449,99.61,70.232
2020-05-03 00:35:00,2.00787,66.02,2.25943577022,0.0,98,7454,99.61,69.89
2020-05-03 00:40:00,2.04724,66.02,2.25943577022,0.0,98,7451,99.61,69.692
2020-05-03 00:45:00,1.9685,66.02,2.25943577022,0.0,98,7454,99.61,69.332
2020-05-03 00:50:00,2.00787,66.02,2.25943577022,0.0,98,7459,99.61,69.206
2020-05-03 00:55:00,2.00787,66.02,2.25943577022,0.0,98,7457,99.6,69.188
2020-05-03 01:00:00,2.04724,66.02,2.26464430759,0.0,98,7457,99.6,69.17
2020-05-03 01:05:00,2.00787,66.02,2.25943577022,0.0,98,7458,99.6,69.206
2020-05-03 01:10:00,1.9685,66.02,2.26464430759,0.0,98,7460,99.59,69.17
2020-05-03 01:15:00,2.00787,66.02,2.25943577022,0.0,98,7460,99.59,69.188
2020-05-03 01:20:00,2.00787,66.02,2.25943577022,0.0,98,7461,99.59,69.242
2020-05-03 01:25:00,2.00787,66.02,2.25943577022,0.0,98,7460,99.59,69.224
2020-05-03 01:30:00,2.00787,66.02,2.25423921215,0.0,98,7457,99.58,69.242
2020-05-03 01:35:00,2.04724,66.02,2.25943577022,0.0,98,7462,99.58,69.08
2020-05-03 01:40:00,2.00787,66.02,2.25943577022,0.0,98,7460,99.58,69.08
2020-05-03 01:45:00,2.00787,66.02,2.25943577022,0.0,98,7460,99.57,69.116
2020-05-03 01:50:00,2.00787,66.02,2.25943577022,0.0,98,7461,99.56,69.152
2020-05-03 01:55:00,2.00787,66.02,2.25943577022,0.0,98,7460,99.56,69.188
2020-05-03 02:00:00,2.00787,66.02,2.25943577022,0.0,98,7459,99.54,69.206
2020-05-03 02:05:00,2.04724,66.02,2.25943577022,0.0,98,7461,99.53,69.152
2020-05-03 02:10:00,2.00787,66.02,2.25943577022,0.0,98,7459,99.52,69.134
2020-05-03 02:15:00,2.00787,66.02,2.25943577022,0.0,98,7460,99.52,69.152
