,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-25 10:20:00,1.77165,66.92,0.77803655104,0.0,89,7232,98.93,69.98
2020-05-25 10:25:00,1.73228,66.92,0.779830110523,0.0,89,7234,98.92,70.124
2020-05-25 10:30:00,1.73228,66.92,0.781627804588,0.0,89,7230,98.92,70.25
2020-05-25 10:35:00,1.77165,66.92,0.781627804588,0.0,89,7231,98.92,70.394
2020-05-25 10:40:00,1.73228,66.92,0.779830110523,0.0,89,7236,98.92,70.556
2020-05-25 10:45:00,1.73228,66.92,0.781627804588,0.0,89,7233,98.92,70.7
2020-05-25 10:50:00,1.73228,66.92,0.779830110523,0.0,89,7230,98.92,70.88
2020-05-25 10:55:00,1.77165,66.92,0.78523563461,0.0,89,7232,98.91,71.042
2020-05-25 11:00:00,1.73228,66.92,0.78523563461,0.0,89,7232,98.91,71.222
2020-05-25 11:05:00,1.77165,66.92,0.783429642766,0.0,89,7233,98.91,71.384
2020-05-25 11:10:00,1.77165,67.028,0.787045789695,0.0,89,7230,98.91,71.51
2020-05-25 11:15:00,1.73228,67.136,0.787045789695,0.0,89,7232,98.9,71.654
2020-05-25 11:20:00,1.73228,67.28,0.783429642766,0.0,89,7230,98.91,71.816
2020-05-25 11:25:00,1.73228,67.28,0.78523563461,0.0,89,7229,98.91,71.996
2020-05-25 11:30:00,1.73228,67.28,0.787045789695,0.0,89,7232,98.91,72.176
2020-05-25 11:35:00,1.73228,67.28,0.787045789695,0.0,89,7232,98.91,72.32
2020-05-25 11:40:00,1.73228,67.28,0.787045789695,0.0,89,7232,98.91,72.446
2020-05-25 11:45:00,1.69291,67.28,0.78523563461,0.0,89,7231,98.9,72.59
2020-05-25 11:50:00,1.73228,67.28,0.787045789695,0.0,89,7235,98.9,72.716
2020-05-25 11:55:00,1.77165,67.28,0.787045789695,0.0,89,7232,98.89,72.914
2020-05-25 12:00:00,1.77165,67.28,0.788860117619,0.0,89,7232,98.9,73.112
2020-05-25 12:05:00,1.77165,67.28,0.788860117619,0.0,89,7231,98.89,73.31
2020-05-25 12:10:00,1.77165,67.28,0.790678628,0.0,89,7233,98.89,73.49
2020-05-25 12:15:00,1.73228,67.388,0.788860117619,0.0,89,7234,98.89,73.688
2020-05-25 12:20:00,1.73228,67.46,0.790678628,0.0,89,7230,98.88,73.904
2020-05-25 12:25:00,1.69291,67.46,0.790678628,0.0,89,7230,98.88,74.066
2020-05-25 12:30:00,1.73228,67.46,0.790678628,0.0,89,7235,98.88,74.174
2020-05-25 12:35:00,1.73228,67.46,0.79250133048,0.0,89,7236,98.88,74.264
2020-05-25 12:40:00,1.73228,67.46,0.79250133048,0.0,89,7233,98.87,74.318
2020-05-25 12:45:00,1.73228,67.46,0.794328234724,0.0,89,7233,98.86,74.372
2020-05-25 12:50:00,1.73228,67.46,0.79250133048,0.0,89,7235,98.86,74.426
2020-05-25 12:55:00,1.73228,67.46,0.794328234724,0.0,89,7234,98.86,74.498
2020-05-25 13:00:00,1.73228,67.46,0.796159350417,0.0,89,7232,98.86,74.552
2020-05-25 13:05:00,1.73228,67.604,0.79250133048,0.0,89,7233,98.86,74.606
2020-05-25 13:10:00,1.77165,67.64,0.79250133048,0.0,89,7233,98.86,74.678
2020-05-25 13:15:00,1.77165,67.64,0.79250133048,0.0,89,7234,98.86,74.768
2020-05-25 13:20:00,1.77165,67.64,0.794328234724,0.0,89,7232,98.86,74.858
2020-05-25 13:25:00,1.73228,67.64,0.796159350417,0.0,89,7234,98.85,74.948
2020-05-25 13:30:00,1.77165,67.64,0.796159350417,0.0,89,7234,98.85,75.056
2020-05-25 13:35:00,1.73228,67.64,0.796159350417,0.0,89,7232,98.85,75.218
2020-05-25 13:40:00,1.77165,67.64,0.799834255007,0.0,89,7234,98.84,75.344
2020-05-25 13:45:00,1.73228,67.64,0.796159350417,0.0,89,7234,98.84,75.434
2020-05-25 13:50:00,1.73228,67.712,0.797994687268,0.0,89,7232,98.84,75.596
2020-05-25 13:55:00,1.73228,67.82,0.799834255007,0.0,89,7234,98.83,75.812
2020-05-25 14:00:00,1.77165,67.82,0.797994687268,0.0,89,7235,98.84,75.956
2020-05-25 14:05:00,1.77165,67.82,0.796159350417,0.0,89,7236,98.83,76.064
2020-05-25 14:10:00,1.77165,67.82,0.797994687268,0.0,89,7236,98.83,76.154
2020-05-25 14:15:00,1.77165,67.82,0.799834255007,0.0,89,7236,98.83,76.226
2020-05-25 14:20:00,1.77165,67.82,0.799834255007,0.0,89,7234,98.82,76.316
2020-05-25 14:25:00,1.77165,67.82,0.797994687268,0.0,89,7236,98.81,76.406
2020-05-25 14:30:00,1.73228,67.82,0.799834255007,0.0,89,7233,98.81,76.46
2020-05-25 14:35:00,1.73228,67.82,0.799834255007,0.0,89,7234,98.8,76.514
2020-05-25 14:40:00,1.73228,67.82,0.796159350417,0.0,89,7235,98.8,76.586
2020-05-25 14:45:00,1.77165,67.856,0.796159350417,0.0,89,7232,98.79,76.658
2020-05-25 14:50:00,1.73228,68.0,0.794328234724,0.0,89,7235,98.79,76.694
2020-05-25 14:55:00,1.73228,68.0,0.796159350417,0.0,89,7234,98.78,76.766
2020-05-25 15:00:00,1.73228,68.0,0.797994687268,0.0,89,7236,98.78,76.838
2020-05-25 15:05:00,1.77165,68.0,0.796159350417,0.0,89,7233,98.77,76.892
2020-05-25 15:10:00,1.77165,68.0,0.797994687268,0.0,89,7236,98.77,76.91
2020-05-25 15:15:00,1.77165,68.0,0.797994687268,0.0,89,7235,98.75,76.928
2020-05-25 15:20:00,1.77165,68.0,0.799834255007,0.0,89,7233,98.75,76.982
2020-05-25 15:25:00,1.77165,68.0,0.797994687268,0.0,89,7235,98.74,77.144
2020-05-25 15:30:00,1.77165,68.0,0.799834255007,0.0,89,7236,98.74,77.288
2020-05-25 15:35:00,1.77165,68.0,0.796159350417,0.0,89,7234,98.74,77.432
2020-05-25 15:40:00,1.77165,68.0,0.796159350417,0.0,89,7235,98.73,77.558
2020-05-25 15:45:00,2.3622,68.036,0.807235030249,0.0,89,7235,98.73,77.612
2020-05-25 15:50:00,4.01574,70.34,0.85703784523,0.0,89,7236,98.73,77.684
2020-05-25 15:55:00,3.46456,74.408,0.826037949577,0.0,89,7236,98.73,77.738
2020-05-25 16:00:00,3.03149,74.84,0.841395141645,0.0,89,7236,98.73,77.792
2020-05-25 16:05:00,2.7559,74.588,0.847227414141,0.0,89,7236,98.72,77.882
2020-05-25 16:10:00,2.59842,74.084,0.855066712885,0.0,89,7236,98.72,77.972
2020-05-25 16:15:00,2.51968,73.76,0.860993752185,0.0,89,7236,98.73,78.062
2020-05-25 16:20:00,2.40157,73.472,0.859013521505,0.0,89,7238,98.73,78.098
2020-05-25 16:25:00,2.32283,73.256,0.859013521505,0.0,89,7236,98.73,78.116
2020-05-25 16:30:00,2.28346,73.04,0.859013521505,0.0,89,7236,98.73,78.134
2020-05-25 16:35:00,2.28346,72.86,0.855066712885,0.0,89,7236,98.74,78.17
2020-05-25 16:40:00,2.24409,72.716,0.855066712885,0.0,89,7237,98.74,78.17
2020-05-25 16:45:00,2.20472,72.572,0.851138038202,0.0,89,7237,98.75,78.134
2020-05-25 16:50:00,2.20472,72.464,0.855066712885,0.0,89,7236,98.75,78.08
2020-05-25 16:55:00,2.20472,72.32,0.853100114018,0.0,89,7238,98.74,78.026
2020-05-25 17:00:00,2.24409,72.176,0.851138038202,0.0,89,7238,98.74,78.008
2020-05-25 17:05:00,2.28346,72.068,0.851138038202,0.0,89,7238,98.74,78.008
2020-05-25 17:10:00,2.24409,71.924,0.849180475036,0.0,89,7237,98.74,77.972
2020-05-25 17:15:00,2.28346,71.78,0.849180475036,0.0,89,7238,98.73,77.936
2020-05-25 17:20:00,2.24409,71.636,0.851138038202,0.0,89,7236,98.73,77.864
2020-05-25 17:25:00,2.24409,71.528,0.843334757764,0.0,89,7238,98.73,77.81
2020-05-25 17:30:00,2.20472,71.42,0.843334757764,0.0,89,7238,98.73,77.72
2020-05-25 17:35:00,2.20472,71.312,0.847227414141,0.0,89,7238,98.74,77.648
2020-05-25 17:40:00,2.16535,71.24,0.847227414141,0.0,89,7236,98.74,77.576
2020-05-25 17:45:00,2.16535,71.096,0.84527884516,0.0,89,7237,98.74,77.504
2020-05-25 17:50:00,2.24409,71.024,0.84527884516,0.0,89,7237,98.75,77.432
2020-05-25 17:55:00,2.3622,70.88,0.84527884516,0.0,89,7239,98.75,77.36
2020-05-25 18:00:00,2.32283,70.88,0.839459986519,0.0,89,7237,98.75,77.288
2020-05-25 18:05:00,2.28346,70.736,0.839459986519,0.0,89,7239,98.75,77.234
2020-05-25 18:10:00,2.24409,70.7,0.835603018231,0.0,89,7236,98.75,77.18
2020-05-25 18:15:00,2.28346,70.7,0.83368118462,0.0,90,7251,98.75,77.162
2020-05-25 18:20:00,2.44094,70.7,0.83368118462,0.0,90,7250,98.76,77.108
2020-05-25 18:25:00,2.40157,70.664,0.831763771103,0.0,89,7246,98.77,77.036
2020-05-25 18:30:00,2.32283,70.52,0.829850767514,0.0,89,7246,98.77,76.982
2020-05-25 18:35:00,2.28346,70.52,0.826037949577,0.0,89,7247,98.76,76.91
2020-05-25 18:40:00,2.20472,70.52,0.824138115013,0.0,89,7244,98.77,76.856
2020-05-25 18:45:00,2.16535,70.52,0.824138115013,0.0,89,7245,98.77,76.802
2020-05-25 18:50:00,2.12598,70.52,0.824138115013,0.0,89,7244,98.77,76.748
2020-05-25 18:55:00,2.12598,70.52,0.824138115013,0.0,89,7242,98.77,76.694
2020-05-25 19:00:00,2.16535,70.52,0.826037949577,0.0,89,7242,98.77,76.658
2020-05-25 19:05:00,2.12598,70.484,0.826037949577,0.0,89,7243,98.77,76.604
2020-05-25 19:10:00,2.12598,70.34,0.824138115013,0.0,89,7242,98.77,76.568
2020-05-25 19:15:00,2.08661,70.34,0.826037949577,0.0,89,7242,98.77,76.514
2020-05-25 19:20:00,2.08661,70.34,0.824138115013,0.0,89,7243,98.77,76.46
2020-05-25 19:25:00,2.08661,70.34,0.82035154433,0.0,89,7242,98.77,76.406
2020-05-25 19:30:00,2.04724,70.232,0.816582371359,0.0,89,7241,98.78,76.352
2020-05-25 19:35:00,2.08661,70.16,0.82035154433,0.0,89,7242,98.78,76.298
2020-05-25 19:40:00,2.04724,70.16,0.818464788135,0.0,89,7240,98.79,76.244
2020-05-25 19:45:00,2.04724,70.16,0.818464788135,0.0,89,7242,98.79,76.19
2020-05-25 19:50:00,2.04724,70.16,0.816582371359,0.0,89,7241,98.8,76.136
2020-05-25 19:55:00,2.00787,70.124,0.818464788135,0.0,89,7242,98.8,76.064
2020-05-25 20:00:00,2.04724,69.98,0.818464788135,0.0,89,7241,98.81,76.01
2020-05-25 20:05:00,2.00787,69.98,0.818464788135,0.0,89,7242,98.82,75.938
2020-05-25 20:10:00,2.00787,69.98,0.816582371359,0.0,89,7242,98.82,75.884
2020-05-25 20:15:00,2.00787,69.98,0.814704284021,0.0,89,7237,98.83,75.83
2020-05-25 20:20:00,1.9685,69.98,0.814704284021,0.0,89,7240,98.83,75.758
2020-05-25 20:25:00,1.9685,69.98,0.816582371359,0.0,89,7238,98.83,75.686
2020-05-25 20:30:00,1.9685,69.8,0.816582371359,0.0,89,7241,98.83,75.614
2020-05-25 20:35:00,1.9685,69.8,0.814704284021,0.0,89,7239,98.84,75.56
2020-05-25 20:40:00,1.92913,69.8,0.812830516164,0.0,89,7239,98.85,75.488
2020-05-25 20:45:00,1.9685,69.8,0.814704284021,0.0,89,7237,98.85,75.416
2020-05-25 20:50:00,1.92913,69.8,0.809095899178,0.0,89,7239,98.85,75.326
2020-05-25 20:55:00,1.9685,69.692,0.809095899178,0.0,89,7237,98.85,75.218
2020-05-25 21:00:00,1.92913,69.62,0.809095899178,0.0,89,7239,98.86,75.092
2020-05-25 21:05:00,1.92913,69.62,0.801678063388,0.0,89,7241,98.86,74.966
2020-05-25 21:10:00,1.92913,69.62,0.801678063388,0.0,89,7238,98.87,74.84
2020-05-25 21:15:00,1.92913,69.62,0.797994687268,0.0,89,7241,98.87,74.75
2020-05-25 21:20:00,1.92913,69.548,0.794328234724,0.0,89,7238,98.88,74.642
2020-05-25 21:25:00,1.92913,69.44,0.79250133048,0.0,89,7239,98.88,74.516
2020-05-25 21:30:00,1.92913,69.44,0.790678628,0.0,89,7242,98.88,74.408
2020-05-25 21:35:00,1.92913,69.44,0.79250133048,0.0,89,7242,98.89,74.318
2020-05-25 21:40:00,1.92913,69.44,0.790678628,0.0,89,7238,98.9,74.228
2020-05-25 21:45:00,1.92913,69.44,0.79250133048,0.0,89,7239,98.9,74.138
2020-05-25 21:50:00,1.92913,69.44,0.79250133048,0.0,89,7236,98.9,74.048
2020-05-25 21:55:00,1.9685,69.44,0.790678628,0.0,89,7239,98.9,73.958
2020-05-25 22:00:00,1.92913,69.296,0.790678628,0.0,89,7239,98.9,73.832
2020-05-25 22:05:00,1.92913,69.26,0.788860117619,0.0,89,7239,98.91,73.67
2020-05-25 22:10:00,1.92913,69.26,0.788860117619,0.0,89,7239,98.91,73.526
2020-05-25 22:15:00,1.92913,69.26,0.790678628,0.0,89,7239,98.9,73.364
2020-05-25 22:20:00,1.88976,69.26,0.788860117619,0.0,89,7239,98.91,73.202
2020-05-25 22:25:00,1.88976,69.26,0.79250133048,0.0,89,7238,98.91,73.04
2020-05-25 22:30:00,1.88976,69.188,0.790678628,0.0,89,7237,98.91,72.878
2020-05-25 22:35:00,1.88976,69.08,0.79250133048,0.0,89,7238,98.91,72.716
2020-05-25 22:40:00,1.88976,69.08,0.79250133048,0.0,89,7238,98.91,72.572
2020-05-25 22:45:00,1.88976,69.08,0.790678628,0.0,89,7239,98.92,72.41
2020-05-25 22:50:00,1.88976,69.08,0.790678628,0.0,89,7237,98.92,72.284
2020-05-25 22:55:00,1.88976,69.08,0.790678628,0.0,89,7240,98.92,72.158
2020-05-25 23:00:00,1.85039,69.08,0.790678628,0.0,89,7237,98.92,72.05
2020-05-25 23:05:00,1.85039,69.08,0.79250133048,0.0,89,7239,98.91,71.924
2020-05-25 23:10:00,1.85039,69.044,0.790678628,0.0,89,7236,98.92,71.816
2020-05-25 23:15:00,1.85039,68.9,0.794328234724,0.0,89,7239,98.92,71.726
2020-05-25 23:20:00,1.85039,68.9,0.79250133048,0.0,89,7238,98.92,71.654
2020-05-25 23:25:00,1.85039,68.9,0.790678628,0.0,89,7236,98.93,71.582
2020-05-25 23:30:00,1.85039,68.9,0.794328234724,0.0,89,7239,98.93,71.564
2020-05-25 23:35:00,1.81102,68.9,0.79250133048,0.0,89,7237,98.93,71.51
2020-05-25 23:40:00,1.85039,68.9,0.79250133048,0.0,89,7236,98.93,71.474
2020-05-25 23:45:00,1.81102,68.9,0.79250133048,0.0,89,7236,98.93,71.384
2020-05-25 23:50:00,1.81102,68.756,0.79250133048,0.0,89,7237,98.93,71.258
2020-05-25 23:55:00,1.81102,68.72,0.794328234724,0.0,89,7238,98.93,71.114
2020-05-26 00:00:00,1.81102,68.72,0.79250133048,0.0,89,7239,98.93,70.934
2020-05-26 00:05:00,1.77165,68.576,0.794328234724,0.0,84,7119,98.92,71.168
2020-05-26 00:10:00,1.81102,68.54,0.79250133048,0.0,84,7113,98.93,71.51
2020-05-26 00:15:00,1.77165,68.54,0.794328234724,0.0,84,7103,98.93,71.708
2020-05-26 00:20:00,1.81102,68.54,0.794328234724,0.0,88,7217,98.93,71.528
2020-05-26 00:25:00,1.81102,68.54,0.794328234724,0.0,88,7221,98.94,71.222
2020-05-26 00:30:00,1.77165,68.54,0.79250133048,0.0,88,7223,98.94,71.042
2020-05-26 00:35:00,1.77165,68.54,0.79250133048,0.0,89,7225,98.94,70.898
2020-05-26 00:40:00,1.77165,68.54,0.794328234724,0.0,89,7227,98.93,70.808
2020-05-26 00:45:00,1.77165,68.54,0.794328234724,0.0,89,7229,98.93,70.736
2020-05-26 00:50:00,1.77165,68.396,0.797994687268,0.0,89,7228,98.93,70.682
2020-05-26 00:55:00,1.77165,68.36,0.796159350417,0.0,89,7229,98.93,70.628
2020-05-26 01:00:00,1.77165,68.36,0.797994687268,0.0,89,7231,98.93,70.592
2020-05-26 01:05:00,1.77165,68.36,0.797994687268,0.0,89,7229,98.93,70.556
2020-05-26 01:10:00,1.77165,68.36,0.796159350417,0.0,89,7230,98.93,70.52
2020-05-26 01:15:00,1.77165,68.36,0.794328234724,0.0,89,7229,98.93,70.484
2020-05-26 01:20:00,1.77165,68.36,0.794328234724,0.0,89,7232,98.92,70.466
2020-05-26 01:25:00,1.77165,68.36,0.797994687268,0.0,89,7231,98.92,70.484
2020-05-26 01:30:00,1.81102,68.36,0.797994687268,0.0,89,7233,98.91,70.556
2020-05-26 01:35:00,1.81102,68.36,0.797994687268,0.0,89,7232,98.91,70.628
2020-05-26 01:40:00,2.04724,68.36,0.797994687268,0.0,89,7234,98.92,70.682
2020-05-26 01:45:00,2.12598,68.432,0.797994687268,0.0,89,7232,98.91,70.7
2020-05-26 01:50:00,2.16535,68.54,0.797994687268,0.0,89,7231,98.91,70.682
2020-05-26 01:55:00,2.12598,68.54,0.797994687268,0.0,89,7232,98.91,70.628
2020-05-26 02:00:00,2.12598,68.576,0.799834255007,0.0,89,7232,98.9,70.574
2020-05-26 02:05:00,2.12598,68.72,0.801678063388,0.0,89,7232,98.9,70.52
2020-05-26 02:10:00,2.04724,68.72,0.801678063388,0.0,89,7236,98.9,70.484
2020-05-26 02:15:00,2.04724,68.72,0.799834255007,0.0,89,7232,98.89,70.484
2020-05-26 02:20:00,2.04724,68.72,0.801678063388,0.0,89,7235,98.88,70.502
2020-05-26 02:25:00,2.04724,68.72,0.801678063388,0.0,89,7229,98.88,70.574
2020-05-26 02:30:00,2.04724,68.72,0.797994687268,0.0,89,7231,98.88,70.628
2020-05-26 02:35:00,2.04724,68.72,0.801678063388,0.0,89,7232,98.87,70.664
2020-05-26 02:40:00,2.04724,68.72,0.796159350417,0.0,89,7231,98.86,70.664
2020-05-26 02:45:00,2.04724,68.612,0.796159350417,0.0,89,7231,98.86,70.61
2020-05-26 02:50:00,2.00787,68.54,0.79250133048,0.0,89,7230,98.87,70.502
2020-05-26 02:55:00,2.00787,68.54,0.79250133048,0.0,89,7230,98.86,70.394
2020-05-26 03:00:00,2.00787,68.54,0.794328234724,0.0,89,7230,98.86,70.286
2020-05-26 03:05:00,1.9685,68.54,0.79250133048,0.0,89,7230,98.85,70.196
2020-05-26 03:10:00,2.00787,68.54,0.790678628,0.0,89,7229,98.86,70.124
2020-05-26 03:15:00,1.9685,68.54,0.79250133048,0.0,89,7231,98.85,70.088
2020-05-26 03:20:00,1.9685,68.54,0.794328234724,0.0,89,7229,98.85,70.124
2020-05-26 03:25:00,1.9685,68.54,0.794328234724,0.0,89,7229,98.86,70.178
2020-05-26 03:30:00,1.9685,68.54,0.796159350417,0.0,89,7230,98.86,70.196
2020-05-26 03:35:00,2.44094,68.36,0.794328234724,0.0,89,7229,98.85,70.196
2020-05-26 03:40:00,2.59842,68.504,0.794328234724,0.0,89,7230,98.85,70.196
2020-05-26 03:45:00,2.55905,68.576,0.797994687268,0.0,89,7230,98.86,70.196
2020-05-26 03:50:00,2.48031,68.72,0.799834255007,0.0,89,7229,98.86,70.214
2020-05-26 03:55:00,2.40157,68.72,0.796159350417,0.0,89,7231,98.86,70.268
2020-05-26 04:00:00,2.32283,68.9,0.794328234724,0.0,89,7229,98.86,70.304
2020-05-26 04:05:00,2.28346,68.9,0.797994687268,0.0,89,7229,98.86,70.304
2020-05-26 04:10:00,2.24409,68.9,0.797994687268,0.0,89,7228,98.86,70.268
2020-05-26 04:15:00,2.20472,68.9,0.797994687268,0.0,89,7228,98.85,70.214
2020-05-26 04:20:00,2.16535,68.9,0.797994687268,0.0,89,7225,98.85,70.124
2020-05-26 04:25:00,2.16535,68.9,0.799834255007,0.0,89,7229,98.85,70.034
2020-05-26 04:30:00,2.16535,68.9,0.801678063388,0.0,89,7229,98.84,69.98
2020-05-26 04:35:00,2.12598,68.9,0.799834255007,0.0,89,7227,98.84,69.998
2020-05-26 04:40:00,2.12598,68.9,0.797994687268,0.0,89,7227,98.84,70.016
2020-05-26 04:45:00,2.08661,68.828,0.797994687268,0.0,89,7228,98.83,70.016
2020-05-26 04:50:00,2.08661,68.72,0.797994687268,0.0,89,7227,98.84,69.98
2020-05-26 04:55:00,2.08661,68.72,0.797994687268,0.0,89,7229,98.84,69.926
2020-05-26 05:00:00,2.08661,68.72,0.78523563461,0.0,89,7227,98.84,69.872
2020-05-26 05:05:00,2.04724,68.648,0.781627804588,0.0,89,7226,98.84,69.836
2020-05-26 05:10:00,2.04724,68.54,0.78523563461,0.0,89,7227,98.84,69.818
2020-05-26 05:15:00,2.00787,68.54,0.77803655104,0.0,89,7227,98.84,69.8
2020-05-26 05:20:00,2.00787,68.54,0.767361489362,0.0,89,7227,98.85,69.746
2020-05-26 05:25:00,2.00787,68.54,0.756832895021,0.0,89,7229,98.85,69.674
2020-05-26 05:30:00,2.04724,68.36,0.748169500511,0.0,89,7227,98.86,69.566
2020-05-26 05:35:00,2.00787,68.36,0.74644875841,0.0,89,7228,98.87,69.44
2020-05-26 05:40:00,2.04724,68.324,0.744731973906,0.0,89,7226,98.87,69.332
2020-05-26 05:45:00,2.00787,68.18,0.748169500511,0.0,89,7228,98.88,69.206
2020-05-26 05:50:00,1.9685,68.18,0.74644875841,0.0,89,7226,98.88,69.08
2020-05-26 05:55:00,2.00787,68.144,0.748169500511,0.0,89,7227,98.89,68.954
2020-05-26 06:00:00,1.9685,68.0,0.751622894018,0.0,89,7227,98.89,68.864
2020-05-26 06:05:00,1.9685,68.0,0.753355563734,0.0,89,7226,98.9,68.81
2020-05-26 06:10:00,1.9685,68.0,0.756832895021,0.0,88,7223,98.9,68.774
2020-05-26 06:15:00,1.9685,68.0,0.756832895021,0.0,89,7232,98.9,68.864
2020-05-26 06:20:00,1.9685,68.0,0.76032627694,0.0,89,7238,98.9,69.026
2020-05-26 06:25:00,1.9685,68.0,0.756832895021,0.0,89,7238,98.91,69.152
2020-05-26 06:30:00,1.9685,68.0,0.76032627694,0.0,89,7240,98.9,69.26
2020-05-26 06:35:00,1.9685,68.0,0.758577575029,0.0,89,7236,98.91,69.35
2020-05-26 06:40:00,1.9685,68.0,0.76032627694,0.0,89,7236,98.91,69.422
2020-05-26 06:45:00,1.9685,68.0,0.762079010025,0.0,89,7235,98.91,69.494
2020-05-26 06:50:00,1.9685,68.0,0.762079010025,0.0,89,7236,98.91,69.494
2020-05-26 06:55:00,1.9685,68.0,0.76032627694,0.0,89,7236,98.91,69.476
2020-05-26 07:00:00,1.92913,68.0,0.763835783578,0.0,89,7235,98.92,69.494
2020-05-26 07:05:00,1.92913,68.0,0.763835783578,0.0,89,7236,98.92,69.548
2020-05-26 07:10:00,1.92913,68.0,0.76032627694,0.0,89,7233,98.92,69.566
2020-05-26 07:15:00,1.92913,68.0,0.762079010025,0.0,89,7235,98.92,69.548
2020-05-26 07:20:00,1.92913,68.0,0.762079010025,0.0,89,7233,98.91,69.548
2020-05-26 07:25:00,1.88976,68.0,0.763835783578,0.0,89,7234,98.92,69.548
2020-05-26 07:30:00,1.92913,67.82,0.763835783578,0.0,89,7232,98.92,69.548
2020-05-26 07:35:00,1.92913,67.82,0.763835783578,0.0,89,7231,98.92,69.494
2020-05-26 07:40:00,1.88976,67.82,0.763835783578,0.0,89,7229,98.92,69.422
2020-05-26 07:45:00,1.85039,67.82,0.763835783578,0.0,89,7232,98.91,69.368
2020-05-26 07:50:00,1.88976,67.82,0.762079010025,0.0,89,7229,98.91,69.332
2020-05-26 07:55:00,1.88976,67.82,0.756832895021,0.0,89,7230,98.91,69.278
2020-05-26 08:00:00,1.88976,67.712,0.758577575029,0.0,89,7229,98.91,69.26
2020-05-26 08:05:00,1.88976,67.64,0.762079010025,0.0,89,7234,98.91,69.26
2020-05-26 08:10:00,1.88976,67.64,0.762079010025,0.0,89,7229,98.92,69.278
2020-05-26 08:15:00,1.88976,67.64,0.762079010025,0.0,89,7228,98.92,69.35
2020-05-26 08:20:00,1.88976,67.64,0.763835783578,0.0,89,7228,98.92,69.476
2020-05-26 08:25:00,1.88976,67.712,0.762079010025,0.0,89,7229,98.92,69.638
2020-05-26 08:30:00,1.88976,67.82,0.763835783578,0.0,89,7229,98.93,69.782
2020-05-26 08:35:00,1.88976,67.82,0.762079010025,0.0,89,7229,98.93,69.962
2020-05-26 08:40:00,1.85039,67.82,0.763835783578,0.0,89,7226,98.93,70.124
2020-05-26 08:45:00,1.85039,67.82,0.765596606911,0.0,89,7226,98.93,70.25
2020-05-26 08:50:00,1.85039,67.82,0.767361489362,0.0,89,7226,98.93,70.394
2020-05-26 08:55:00,1.85039,67.82,0.767361489362,0.0,89,7229,98.93,70.556
2020-05-26 09:00:00,1.85039,67.82,0.767361489362,0.0,89,7229,98.93,70.718
2020-05-26 09:05:00,1.85039,67.82,0.767361489362,0.0,89,7229,98.93,70.88
2020-05-26 09:10:00,1.85039,67.964,0.762079010025,0.0,89,7229,98.92,71.042
2020-05-26 09:15:00,1.81102,68.0,0.763835783578,0.0,89,7228,98.93,71.186
2020-05-26 09:20:00,1.85039,68.0,0.762079010025,0.0,89,7228,98.93,71.33
2020-05-26 09:25:00,1.85039,68.0,0.763835783578,0.0,89,7228,98.93,71.474
2020-05-26 09:30:00,1.85039,68.0,0.763835783578,0.0,89,7228,98.93,71.618
2020-05-26 09:35:00,1.85039,68.0,0.763835783578,0.0,89,7228,98.93,71.762
2020-05-26 09:40:00,1.85039,68.0,0.767361489362,0.0,89,7229,98.93,71.888
2020-05-26 09:45:00,1.85039,68.0,0.765596606911,0.0,89,7227,98.92,72.014
2020-05-26 09:50:00,1.81102,68.0,0.765596606911,0.0,89,7228,98.92,72.158
2020-05-26 09:55:00,1.85039,68.0,0.765596606911,0.0,89,7228,98.92,72.302
2020-05-26 10:00:00,1.85039,68.0,0.770903469064,0.0,89,7226,98.91,72.428
2020-05-26 10:05:00,1.81102,68.036,0.767361489362,0.0,89,7230,98.92,72.554
2020-05-26 10:10:00,1.85039,68.18,0.767361489362,0.0,89,7226,98.91,72.68
2020-05-26 10:15:00,1.85039,68.18,0.770903469064,0.0,89,7226,98.9,72.806
2020-05-26 10:20:00,1.85039,68.18,0.770903469064,0.0,89,7225,98.91,72.932
2020-05-26 10:25:00,1.85039,68.18,0.769130440287,0.0,89,7228,98.91,73.058
2020-05-26 10:30:00,1.85039,68.18,0.770903469064,0.0,89,7229,98.9,73.184
2020-05-26 10:35:00,1.85039,68.18,0.769130440287,0.0,89,7226,98.9,73.364
2020-05-26 10:40:00,1.85039,68.18,0.770903469064,0.0,89,7229,98.9,73.508
2020-05-26 10:45:00,1.85039,68.18,0.767361489362,0.0,89,7227,98.9,73.634
2020-05-26 10:50:00,1.81102,68.18,0.770903469064,0.0,89,7228,98.9,73.778
2020-05-26 10:55:00,1.85039,68.18,0.770903469064,0.0,89,7228,98.9,73.922
2020-05-26 11:00:00,1.85039,68.18,0.772680585096,0.0,89,7227,98.9,74.012
2020-05-26 11:05:00,1.81102,68.18,0.772680585096,0.0,89,7228,98.9,74.12
2020-05-26 11:10:00,1.85039,68.18,0.770903469064,0.0,89,7226,98.89,74.21
2020-05-26 11:15:00,1.85039,68.18,0.770903469064,0.0,89,7229,98.9,74.318
2020-05-26 11:20:00,1.81102,68.18,0.772680585096,0.0,89,7229,98.9,74.48
2020-05-26 11:25:00,1.81102,68.18,0.772680585096,0.0,89,7229,98.9,74.642
2020-05-26 11:30:00,1.85039,68.36,0.767361489362,0.0,89,7229,98.9,74.768
