,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/05/2020 13:15,4.01574,68.9,0.85703784523,0.0,100,7756,99.8,82.868
06/05/2020 13:20,3.97637,68.9,0.859013521505,0.0,100,7758,99.8,83.39
06/05/2020 13:25,4.01574,68.9,0.859013521505,0.0,100,7758,99.79,83.822
06/05/2020 13:30,3.97637,68.864,0.859013521505,0.0,100,7757,99.8,84.218
06/05/2020 13:35,3.937,68.9,0.860993752185,0.0,100,7761,99.79,84.722
06/05/2020 13:40,3.97637,68.9,0.860993752185,0.0,100,7758,99.78,85.424
06/05/2020 13:45,4.01574,68.9,0.859013521505,0.0,100,7759,99.79,86.234
06/05/2020 13:50,4.01574,68.9,0.859013521505,0.0,100,7761,99.78,86.972
06/05/2020 13:55,4.01574,68.9,0.859013521505,0.0,100,7761,99.78,87.494
06/05/2020 14:00,4.01574,68.9,0.860993752185,0.0,100,7761,99.77,87.764
06/05/2020 14:05,4.01574,68.9,0.860993752185,0.0,100,7763,99.77,87.818
06/05/2020 14:10,4.01574,68.9,0.860993752185,0.0,100,7764,99.76,87.764
06/05/2020 14:15,4.01574,68.9,0.860993752185,0.0,100,7764,99.75,87.692
06/05/2020 14:20,4.09448,68.9,0.862978547767,0.0,100,7763,99.74,87.764
06/05/2020 14:25,4.13385,68.9,0.860993752185,0.0,100,7767,99.73,88.07
06/05/2020 14:30,4.13385,68.9,0.862978547767,0.0,100,7770,99.74,88.286
06/05/2020 14:35,4.13385,68.9,0.862978547767,0.0,100,7768,99.73,88.322
06/05/2020 14:40,4.13385,68.9,0.864967918776,0.0,100,7769,99.73,88.358
06/05/2020 14:45,4.09448,69.008,0.862978547767,0.0,100,7766,99.74,88.52
06/05/2020 14:50,4.13385,68.9,0.862978547767,0.0,100,7764,99.74,88.628
06/05/2020 14:55,4.13385,68.9,0.864967918776,0.0,100,7767,99.73,88.484
06/05/2020 15:00,4.09448,68.9,0.862978547767,0.0,100,7768,99.73,88.106
06/05/2020 15:05,4.09448,68.792,0.864967918776,0.0,100,7769,99.73,87.53
06/05/2020 15:10,4.05511,68.72,0.866961875758,0.0,100,7770,99.72,86.846
06/05/2020 15:15,4.05511,68.72,0.864967918776,0.0,100,7770,99.72,86.198
06/05/2020 15:20,4.09448,68.72,0.864967918776,0.0,100,7772,99.73,85.712
06/05/2020 15:25,4.05511,68.72,0.864967918776,0.0,100,7772,99.73,85.406
06/05/2020 15:30,4.09448,68.648,0.864967918776,0.0,100,7771,99.72,85.244
06/05/2020 15:35,4.05511,68.54,0.866961875758,0.0,100,7772,99.72,85.154
06/05/2020 15:40,4.05511,68.576,0.868960429286,0.0,100,7773,99.72,85.154
06/05/2020 15:45,4.05511,68.72,0.866961875758,0.0,100,7773,99.71,85.244
06/05/2020 15:50,4.05511,68.72,0.866961875758,0.0,100,7775,99.71,85.424
06/05/2020 15:55,4.01574,68.72,0.864967918776,0.0,100,7768,99.7,85.658
06/05/2020 16:00,4.05511,68.72,0.868960429286,0.0,100,7776,99.7,85.91
06/05/2020 16:05,4.01574,68.72,0.868960429286,0.0,100,7776,99.7,86.27
06/05/2020 16:10,4.01574,68.72,0.866961875758,0.0,100,7776,99.7,86.702
06/05/2020 16:15,4.01574,68.828,0.866961875758,0.0,100,7769,99.69,87.152
06/05/2020 16:20,3.97637,68.9,0.868960429286,0.0,100,7774,99.69,87.638
06/05/2020 16:25,4.01574,68.9,0.868960429286,0.0,100,7770,99.69,88.142
06/05/2020 16:30,4.05511,68.828,0.870963589956,0.0,100,7770,99.69,88.538
06/05/2020 16:35,4.01574,68.9,0.868960429286,0.0,100,7776,99.68,88.646
06/05/2020 16:40,4.05511,68.9,0.868960429286,0.0,100,7770,99.67,88.664
06/05/2020 16:45,4.01574,68.792,0.870963589956,0.0,100,7770,99.67,88.664
06/05/2020 16:50,3.97637,68.9,0.868960429286,0.0,100,7770,99.67,88.538
06/05/2020 16:55,3.97637,68.9,0.870963589956,0.0,100,7773,99.68,88.466
06/05/2020 17:00,4.05511,68.792,0.872971368388,0.0,100,7774,99.68,88.466
06/05/2020 17:05,4.05511,68.72,0.881048873008,0.0,100,7773,99.68,88.34
06/05/2020 17:10,4.05511,68.72,0.912010839356,0.0,100,7777,99.68,87.98
06/05/2020 17:15,4.01574,68.72,0.937562006926,0.0,100,7778,99.68,87.386
06/05/2020 17:20,4.01574,68.756,0.961612278384,0.0,100,7774,99.68,86.666
06/05/2020 17:25,4.01574,68.72,0.972747223777,0.0,100,7775,99.68,85.892
06/05/2020 17:30,4.01574,68.72,0.974989637717,0.0,100,7778,99.68,85.118
06/05/2020 17:35,4.01574,68.72,0.977237220956,0.0,100,7776,99.69,84.326
06/05/2020 17:40,3.97637,68.72,0.979489985409,0.0,100,7776,99.69,83.552
06/05/2020 17:45,3.97637,68.72,0.979489985409,0.0,100,7777,99.69,82.832
06/05/2020 17:50,3.97637,68.612,0.974989637717,0.0,100,7777,99.69,82.148
06/05/2020 17:55,3.937,68.54,0.968277856261,0.0,100,7780,99.69,81.572
06/05/2020 18:00,3.97637,68.54,0.957194071295,0.0,100,7777,99.69,81.14
06/05/2020 18:05,3.97637,68.54,0.950604793656,0.0,100,7780,99.69,80.798
06/05/2020 18:10,4.01574,68.504,0.937562006926,0.0,100,7780,99.69,80.456
06/05/2020 18:15,4.01574,68.36,0.926829823379,0.0,100,7752,99.7,80.078
06/05/2020 18:20,4.01574,68.36,0.916220490122,0.0,100,7772,99.7,79.682
06/05/2020 18:25,3.97637,68.252,0.912010839356,0.0,100,7766,99.71,79.196
06/05/2020 18:30,4.01574,68.18,0.903649473722,0.0,100,7769,99.71,78.656
06/05/2020 18:35,4.01574,68.18,0.901571137606,0.0,100,7770,99.71,78.134
06/05/2020 18:40,3.97637,68.108,0.901571137606,0.0,100,7768,99.72,77.756
06/05/2020 18:45,4.01574,68.0,0.897428794501,0.0,100,7770,99.73,77.54
06/05/2020 18:50,3.97637,68.0,0.891250938134,0.0,100,7770,99.74,77.288
06/05/2020 18:55,4.01574,68.0,0.889201117858,0.0,100,7770,99.74,76.982
06/05/2020 19:00,4.01574,67.928,0.889201117858,0.0,100,7770,99.75,76.64
06/05/2020 19:05,3.97637,67.82,0.889201117858,0.0,100,7771,99.76,76.262
06/05/2020 19:10,3.97637,67.82,0.887156012038,0.0,100,7773,99.77,75.884
06/05/2020 19:15,3.97637,67.82,0.889201117858,0.0,100,7773,99.77,75.506
06/05/2020 19:20,3.97637,67.748,0.887156012038,0.0,100,7771,99.78,75.146
06/05/2020 19:25,3.97637,67.64,0.885115609831,0.0,100,7770,99.78,74.786
06/05/2020 19:30,3.97637,67.64,0.887156012038,0.0,100,7770,99.78,74.444
06/05/2020 19:35,3.97637,67.64,0.885115609831,0.0,100,7773,99.78,74.084
06/05/2020 19:40,3.97637,67.64,0.885115609831,0.0,100,7771,99.79,73.742
06/05/2020 19:45,4.01574,67.496,0.889201117858,0.0,100,7773,99.8,73.4
06/05/2020 19:50,3.97637,67.46,0.889201117858,0.0,100,7773,99.8,73.094
06/05/2020 19:55,3.97637,67.46,0.889201117858,0.0,100,7776,99.8,72.806
06/05/2020 20:00,3.937,67.388,0.889201117858,0.0,100,7776,99.8,72.518
06/05/2020 20:05,3.97637,67.316,0.887156012038,0.0,100,7776,99.79,72.266
06/05/2020 20:10,3.97637,67.28,0.887156012038,0.0,100,7776,99.78,72.05
06/05/2020 20:15,3.97637,67.28,0.889201117858,0.0,100,7773,99.77,71.852
06/05/2020 20:20,3.97637,67.28,0.889201117858,0.0,100,7772,99.77,71.708
06/05/2020 20:25,3.97637,67.28,0.889201117858,0.0,100,7776,99.77,71.564
06/05/2020 20:30,4.01574,67.28,0.889201117858,0.0,100,7772,99.77,71.42
06/05/2020 20:35,3.97637,67.28,0.889201117858,0.0,100,7771,99.78,71.276
06/05/2020 20:40,3.97637,67.28,0.889201117858,0.0,100,7775,99.77,71.15
06/05/2020 20:45,3.97637,67.244,0.889201117858,0.0,100,7775,99.76,71.006
06/05/2020 20:50,3.97637,67.1,0.887156012038,0.0,100,7775,99.76,70.88
06/05/2020 20:55,3.97637,66.992,0.889201117858,0.0,100,7773,99.76,70.772
06/05/2020 21:00,3.97637,66.92,0.891250938134,0.0,100,7776,99.77,70.682
06/05/2020 21:05,3.97637,66.92,0.891250938134,0.0,100,7775,99.77,70.574
06/05/2020 21:10,4.01574,66.92,0.891250938134,0.0,100,7773,99.76,70.484
06/05/2020 21:15,3.97637,66.92,0.891250938134,0.0,100,7773,99.75,70.412
06/05/2020 21:20,3.97637,66.92,0.891250938134,0.0,100,7772,99.76,70.34
06/05/2020 21:25,3.97637,66.92,0.893305483733,0.0,100,7773,99.77,70.286
06/05/2020 21:30,3.97637,66.92,0.891250938134,0.0,100,7773,99.77,70.232
06/05/2020 21:35,3.97637,66.92,0.891250938134,0.0,100,7770,99.78,70.196
06/05/2020 21:40,3.97637,66.92,0.893305483733,0.0,100,7774,99.78,70.142
06/05/2020 21:45,3.97637,66.92,0.893305483733,0.0,100,7775,99.78,70.088
06/05/2020 21:50,3.97637,66.92,0.893305483733,0.0,100,7775,99.8,70.052
06/05/2020 21:55,3.97637,66.92,0.893305483733,0.0,100,7771,99.81,69.998
06/05/2020 22:00,3.97637,66.92,0.893305483733,0.0,100,7771,99.82,69.962
06/05/2020 22:05,3.937,66.92,0.893305483733,0.0,100,7776,99.83,69.908
06/05/2020 22:10,3.937,66.92,0.893305483733,0.0,100,7775,99.85,69.854
06/05/2020 22:15,3.97637,66.92,0.89536476555,0.0,100,7772,99.86,69.8
06/05/2020 22:20,3.97637,66.92,0.89536476555,0.0,100,7773,99.86,69.764
06/05/2020 22:25,3.97637,66.92,0.89536476555,0.0,100,7773,99.86,69.728
06/05/2020 22:30,3.97637,66.92,0.89536476555,0.0,100,7771,99.84,69.692
06/05/2020 22:35,3.97637,66.92,0.89536476555,0.0,100,7773,99.84,69.656
06/05/2020 22:40,3.97637,66.92,0.89536476555,0.0,100,7770,99.85,69.638
06/05/2020 22:45,3.97637,66.92,0.89536476555,0.0,100,7771,99.86,69.62
06/05/2020 22:50,3.97637,66.92,0.897428794501,0.0,100,7773,99.87,69.584
06/05/2020 22:55,3.937,66.92,0.89536476555,0.0,100,7772,99.88,69.548
06/05/2020 23:00,3.97637,66.92,0.897428794501,0.0,100,7769,99.88,69.53
06/05/2020 23:05,3.97637,66.92,0.897428794501,0.0,100,7768,99.88,69.494
06/05/2020 23:10,3.97637,66.92,0.897428794501,0.0,100,7772,99.88,69.458
06/05/2020 23:15,3.97637,66.92,0.897428794501,0.0,100,7770,99.88,69.422
06/05/2020 23:20,3.97637,66.92,0.897428794501,0.0,100,7770,99.88,69.386
06/05/2020 23:25,3.97637,66.92,0.897428794501,0.0,100,7773,99.88,69.35
06/05/2020 23:30,3.97637,66.92,0.897428794501,0.0,100,7772,99.89,69.314
06/05/2020 23:35,3.97637,66.92,0.897428794501,0.0,100,7772,99.88,69.278
06/05/2020 23:40,3.97637,66.92,0.897428794501,0.0,100,7769,99.88,69.206
06/05/2020 23:45,3.97637,66.92,0.897428794501,0.0,100,7776,99.88,69.134
06/05/2020 23:50,3.97637,66.92,0.897428794501,0.0,100,7773,99.88,69.008
06/05/2020 23:55,3.97637,66.92,0.897428794501,0.0,100,7773,99.88,68.882
06/06/2020 00:00,3.937,66.92,0.897428794501,0.0,100,7769,99.88,68.756
06/06/2020 00:05,3.937,66.92,0.89949758153,0.0,100,7540,99.88,68.99
06/06/2020 00:10,3.97637,66.92,0.89949758153,0.0,100,7623,99.87,69.134
06/06/2020 00:15,3.97637,66.92,0.897428794501,0.0,100,7647,99.87,68.828
06/06/2020 00:20,3.97637,66.92,0.897428794501,0.0,100,7659,99.88,68.648
06/06/2020 00:25,3.97637,66.92,0.897428794501,0.0,100,7666,99.88,68.504
06/06/2020 00:30,3.937,66.92,0.897428794501,0.0,100,7673,99.88,68.396
06/06/2020 00:35,3.97637,66.92,0.897428794501,0.0,100,7675,99.89,68.306
06/06/2020 00:40,3.97637,66.92,0.89949758153,0.0,100,7680,99.9,68.234
06/06/2020 00:45,3.97637,66.92,0.89949758153,0.0,100,7683,99.9,68.198
06/06/2020 00:50,3.97637,66.92,0.89949758153,0.0,100,7687,99.9,68.162
06/06/2020 00:55,3.97637,66.92,0.89949758153,0.0,100,7688,99.89,68.126
06/06/2020 01:00,3.97637,66.92,0.89949758153,0.0,100,7690,99.89,68.108
06/06/2020 01:05,3.97637,66.92,0.89949758153,0.0,100,7694,99.88,68.09
06/06/2020 01:10,3.97637,66.92,0.89949758153,0.0,100,7696,99.87,68.054
06/06/2020 01:15,3.97637,66.92,0.89949758153,0.0,100,7697,99.85,68.018
06/06/2020 01:20,3.97637,66.92,0.901571137606,0.0,100,7698,99.86,67.964
06/06/2020 01:25,3.97637,66.92,0.89949758153,0.0,100,7698,99.85,67.874
06/06/2020 01:30,3.937,66.92,0.901571137606,0.0,100,7698,99.85,67.784
06/06/2020 01:35,3.937,66.92,0.901571137606,0.0,100,7702,99.87,67.676
06/06/2020 01:40,3.97637,66.92,0.901571137606,0.0,100,7705,99.86,67.55
06/06/2020 01:45,3.97637,66.92,0.901571137606,0.0,100,7705,99.87,67.442
06/06/2020 01:50,3.97637,66.92,0.89949758153,0.0,100,7707,99.88,67.334
06/06/2020 01:55,3.97637,66.92,0.901571137606,0.0,100,7709,99.89,67.244
06/06/2020 02:00,3.97637,66.92,0.901571137606,0.0,100,7708,99.89,67.172
06/06/2020 02:05,3.97637,66.92,0.89949758153,0.0,100,7710,99.89,67.136
06/06/2020 02:10,3.97637,66.92,0.901571137606,0.0,100,7709,99.89,67.118
06/06/2020 02:15,3.97637,66.92,0.901571137606,0.0,100,7708,99.88,67.118
06/06/2020 02:20,3.937,66.92,0.901571137606,0.0,100,7712,99.87,67.118
06/06/2020 02:25,4.01574,66.92,0.901571137606,0.0,100,7712,99.88,67.1
06/06/2020 02:30,4.29133,66.92,0.901571137606,0.0,100,7713,99.88,67.082
06/06/2020 02:35,4.52755,66.92,0.901571137606,0.0,100,7715,99.87,67.064
06/06/2020 02:40,4.44881,66.956,0.903649473722,0.0,100,7714,99.88,67.028
06/06/2020 02:45,4.48818,67.28,0.901571137606,0.0,100,7715,99.88,66.992
06/06/2020 02:50,4.7244,67.28,0.905732600898,0.0,100,7716,99.88,66.956
06/06/2020 02:55,4.52755,67.28,0.903649473722,0.0,100,7714,99.89,66.92
06/06/2020 03:00,4.40944,67.46,0.903649473722,0.0,100,7716,99.89,66.884
06/06/2020 03:05,4.3307,67.46,0.903649473722,0.0,100,7716,99.89,66.866
06/06/2020 03:10,4.29133,67.46,0.907820530178,0.0,100,7718,99.89,66.866
06/06/2020 03:15,4.25196,67.532,0.905732600898,0.0,100,7718,99.88,66.884
06/06/2020 03:20,4.21259,67.64,0.903649473722,0.0,100,7719,99.88,66.884
06/06/2020 03:25,4.17322,67.64,0.905732600898,0.0,100,7719,99.89,66.902
06/06/2020 03:30,4.17322,67.64,0.905732600898,0.0,100,7721,99.91,66.92
06/06/2020 03:35,4.17322,67.64,0.905732600898,0.0,100,7719,99.91,66.938
06/06/2020 03:40,4.17322,67.784,0.907820530178,0.0,100,7719,99.91,66.974
06/06/2020 03:45,4.13385,67.82,0.909913272632,0.0,100,7719,99.9,66.992
06/06/2020 03:50,4.37007,67.82,0.909913272632,0.0,100,7722,99.91,67.028
06/06/2020 03:55,5.19684,67.82,0.909913272632,0.0,100,7721,99.92,67.046
06/06/2020 04:00,5.62991,67.892,0.909913272632,0.0,100,7723,99.92,67.082
06/06/2020 04:05,5.62991,68.0,0.912010839356,0.0,100,7723,99.92,67.1
06/06/2020 04:10,5.1181,68.18,0.907820530178,0.0,100,7723,99.93,67.1
06/06/2020 04:15,4.80314,68.432,0.903649473722,0.0,100,7726,99.94,67.082
06/06/2020 04:20,4.64566,68.648,0.883079900419,0.0,100,7723,99.94,67.046
06/06/2020 04:25,4.52755,68.792,0.862978547767,0.0,100,7723,99.94,67.028
06/06/2020 04:30,4.44881,68.9,0.89949758153,0.0,100,7724,99.93,67.028
06/06/2020 04:35,4.40944,68.9,0.905732600898,0.0,100,7724,99.93,67.01
06/06/2020 04:40,4.37007,68.9,0.905732600898,0.0,100,7724,99.92,67.01
06/06/2020 04:45,4.3307,68.9,0.907820530178,0.0,100,7725,99.92,67.01
06/06/2020 04:50,4.29133,68.9,0.907820530178,0.0,100,7724,99.93,66.992
06/06/2020 04:55,4.25196,68.9,0.907820530178,0.0,100,7725,99.94,66.974
06/06/2020 05:00,4.21259,68.9,0.907820530178,0.0,100,7726,99.95,66.956
06/06/2020 05:05,4.21259,68.9,0.907820530178,0.0,100,7729,99.96,66.92
06/06/2020 05:10,4.21259,68.9,0.907820530178,0.0,100,7729,99.96,66.902
06/06/2020 05:15,4.17322,68.9,0.901571137606,0.0,100,7726,99.97,66.866
06/06/2020 05:20,4.17322,68.9,0.89536476555,0.0,100,7728,99.97,66.83
06/06/2020 05:25,4.17322,68.9,0.893305483733,0.0,100,7729,99.98,66.776
06/06/2020 05:30,4.17322,68.9,0.872971368388,0.0,100,7729,99.99,66.722
06/06/2020 05:35,4.21259,68.9,0.841395141645,0.0,100,7729,100.0,66.632
06/06/2020 05:40,4.80314,68.9,0.827942163712,0.0,100,7728,100.0,66.524
06/06/2020 05:45,6.2992,68.9,0.881048873008,0.0,100,7731,100.01,66.398
06/06/2020 05:50,6.88975,69.224,0.325836701002,0.0,100,7729,100.02,66.29
06/06/2020 05:55,6.61416,69.44,0.201836636368,0.0,100,7731,100.03,66.2
06/06/2020 06:00,6.18109,69.62,0.203704207771,0.0,100,7729,100.03,66.146
06/06/2020 06:05,5.78739,69.62,0.212813904598,0.0,100,7731,100.04,66.074
06/06/2020 06:10,5.59054,69.728,0.215774440915,0.0,100,7728,100.04,66.02
06/06/2020 06:15,5.5118,69.8,0.214783047413,0.0,100,7731,100.06,65.966
06/06/2020 06:20,5.62991,69.8,0.215774440915,0.0,100,7731,100.06,65.93
06/06/2020 06:25,5.9055,69.8,0.209893988362,0.0,100,7731,100.07,65.876
06/06/2020 06:30,6.22046,69.8,0.177827941004,0.0,100,7706,100.07,65.876
06/06/2020 06:35,6.18109,69.692,0.224388192378,0.0,100,7710,100.08,65.84
06/06/2020 06:40,6.02361,69.62,0.244343055269,0.0,100,7708,100.08,65.822
06/06/2020 06:45,5.78739,69.62,0.207014134879,0.0,100,7709,100.08,65.822
06/06/2020 06:50,5.59054,69.728,0.186208713666,0.0,100,7714,100.09,65.822
06/06/2020 06:55,5.5118,69.8,0.183653834335,0.0,100,7713,100.1,65.822
06/06/2020 07:00,5.35432,69.8,0.194984459976,0.0,100,7715,100.11,65.822
06/06/2020 07:05,5.23621,69.8,0.205116217883,0.0,100,7715,100.11,65.822
06/06/2020 07:10,5.07873,69.8,0.209411245585,0.0,100,7717,100.11,65.84
06/06/2020 07:15,4.96062,69.8,0.211348903984,0.0,100,7715,100.12,65.858
06/06/2020 07:20,4.84251,69.8,0.21379620895,0.0,100,7716,100.13,65.876
06/06/2020 07:25,4.76377,69.8,0.222330989065,0.0,100,7716,100.14,65.894
06/06/2020 07:30,4.7244,69.836,0.232273679636,0.0,100,7718,100.15,65.894
06/06/2020 07:35,4.64566,69.98,0.243220400907,0.0,100,7716,100.15,65.894
06/06/2020 07:40,4.56692,69.98,0.25003453617,0.0,100,7719,100.15,65.876
06/06/2020 07:45,4.48818,69.98,0.255858588691,0.0,100,7716,100.15,65.876
06/06/2020 07:50,4.44881,69.98,0.256448403652,0.0,100,7721,100.15,65.894
06/06/2020 07:55,4.40944,69.98,0.260015956317,0.0,100,7717,100.15,65.966
06/06/2020 08:00,4.3307,69.98,0.263633138583,0.0,100,7722,100.14,66.056
06/06/2020 08:05,4.29133,69.98,0.272897778281,0.0,100,7721,100.14,66.164
06/06/2020 08:10,4.29133,70.016,0.276694164541,0.0,100,7721,100.13,66.29
06/06/2020 08:15,4.29133,70.124,0.278612116863,0.0,100,7722,100.13,66.434
06/06/2020 08:20,4.29133,70.16,0.28119008304,0.0,100,7723,100.13,66.542
06/06/2020 08:25,4.25196,70.16,0.28510182675,0.0,100,7723,100.14,66.614
06/06/2020 08:30,4.25196,70.16,0.289067988237,0.0,100,7723,100.14,66.74
06/06/2020 08:35,4.21259,70.16,0.289067988237,0.0,100,7723,100.13,66.866
06/06/2020 08:40,4.21259,70.16,0.289067988237,0.0,100,7722,100.13,67.01
06/06/2020 08:45,4.17322,70.16,0.2917427014,0.0,100,7723,100.13,67.172
06/06/2020 08:50,4.17322,70.16,0.293764965196,0.0,100,7723,100.13,67.424
06/06/2020 08:55,4.17322,70.16,0.296483138952,0.0,100,7724,100.13,67.73
06/06/2020 09:00,4.13385,70.16,0.295120922667,0.0,100,7723,100.13,68.036
06/06/2020 09:05,4.13385,70.16,0.296483138952,0.0,100,7725,100.13,68.36
06/06/2020 09:10,4.13385,70.16,0.297166603174,0.0,100,7726,100.12,68.666
06/06/2020 09:15,4.13385,69.98,0.297851642943,0.0,100,7726,100.13,68.954
06/06/2020 09:20,4.13385,69.98,0.298538261892,0.0,100,7726,100.12,69.206
06/06/2020 09:25,4.13385,69.98,0.299226463661,0.0,100,7728,100.1,69.422
06/06/2020 09:30,4.09448,69.98,0.298538261892,0.0,100,7726,100.1,69.62
06/06/2020 09:35,4.09448,69.8,0.301300602419,0.0,100,7728,100.09,69.836
06/06/2020 09:40,4.29133,69.8,0.301300602419,0.0,100,7726,100.09,70.052
06/06/2020 09:45,4.44881,69.8,0.304789498963,0.0,100,7724,100.1,70.25
06/06/2020 09:50,4.37007,69.8,0.308318795025,0.0,100,7730,100.11,70.376
06/06/2020 09:55,4.29133,69.8,0.314050869388,0.0,100,7729,100.11,70.394
06/06/2020 10:00,4.25196,69.8,0.328095293113,0.0,100,7729,100.12,70.358
06/06/2020 10:05,4.21259,69.8,0.367282300498,0.0,100,7729,100.12,70.322
06/06/2020 10:10,4.17322,69.8,0.42364296605,0.0,100,7730,100.12,70.304
06/06/2020 10:15,4.13385,69.872,0.45394161665,0.0,100,7731,100.12,70.268
06/06/2020 10:20,4.13385,69.8,0.463446919736,0.0,100,7729,100.13,70.196
06/06/2020 10:25,4.13385,69.8,0.464515275223,0.0,100,7730,100.13,70.106
06/06/2020 10:30,4.13385,69.8,0.47424198526,0.0,100,7731,100.14,69.98
06/06/2020 10:35,4.13385,69.62,0.456036915951,0.0,100,7730,100.14,69.836
06/06/2020 10:40,4.09448,69.512,0.432513831035,0.0,100,7731,100.15,69.728
06/06/2020 10:45,4.09448,69.44,0.425598413134,0.0,100,7730,100.16,69.656
06/06/2020 10:50,4.13385,69.296,0.414954042634,0.0,100,7732,100.17,69.62
06/06/2020 10:55,4.09448,69.26,0.41304750199,0.0,100,7731,100.18,69.566
06/06/2020 11:00,4.13385,69.116,0.397191549469,0.0,100,7733,100.17,69.512
06/06/2020 11:05,4.13385,69.08,0.396278034255,0.0,100,7733,100.18,69.494
06/06/2020 11:10,4.13385,68.972,0.394457302075,0.0,100,7733,100.18,69.53
06/06/2020 11:15,4.09448,68.9,0.397191549469,0.0,100,7735,100.19,69.62
06/06/2020 11:20,4.13385,68.9,0.398107170553,0.0,100,7738,100.19,69.8
06/06/2020 11:25,4.09448,68.9,0.399024902362,0.0,100,7732,100.19,70.034
06/06/2020 11:30,4.13385,68.828,0.401790810849,0.0,100,7735,100.19,70.286
06/06/2020 11:35,4.09448,68.72,0.407380277804,0.0,100,7735,100.19,70.574
06/06/2020 11:40,4.09448,68.72,0.406443329165,0.0,100,7736,100.18,70.862
06/06/2020 11:45,4.09448,68.72,0.406443329165,0.0,100,7735,100.18,71.204
06/06/2020 11:50,4.05511,68.72,0.407380277804,0.0,100,7735,100.18,71.582
06/06/2020 11:55,4.09448,68.72,0.411149721105,0.0,100,7735,100.19,71.906
06/06/2020 12:00,4.05511,68.72,0.41399967482,0.0,100,7735,100.18,72.122
06/06/2020 12:05,4.01574,68.576,0.414954042634,0.0,100,7736,100.18,72.266
06/06/2020 12:10,4.09448,68.54,0.414954042634,0.0,100,7738,100.18,72.284
06/06/2020 12:15,4.05511,68.54,0.417830366647,0.0,100,7739,100.18,72.266
06/06/2020 12:20,4.09448,68.54,0.417830366647,0.0,100,7739,100.18,72.212
06/06/2020 12:25,4.05511,68.54,0.415910610494,0.0,100,7739,100.17,72.158
06/06/2020 12:30,4.05511,68.54,0.415910610494,0.0,100,7737,100.17,72.158
06/06/2020 12:35,4.05511,68.54,0.417830366647,0.0,100,7738,100.17,72.194
06/06/2020 12:40,4.05511,68.54,0.419758983991,0.0,100,7738,100.17,72.266
06/06/2020 12:45,4.05511,68.54,0.419758983991,0.0,100,7739,100.17,72.302
06/06/2020 12:50,4.05511,68.54,0.420726628384,0.0,100,7741,100.18,72.284
06/06/2020 12:55,4.05511,68.54,0.42364296605,0.0,100,7740,100.19,72.194
06/06/2020 13:00,4.05511,68.504,0.426579518802,0.0,100,7739,100.19,72.05
06/06/2020 13:05,4.05511,68.36,0.428548520397,0.0,100,7739,100.19,71.87
06/06/2020 13:10,4.01574,68.36,0.428548520397,0.0,100,7742,100.19,71.654
06/06/2020 13:15,4.05511,68.36,0.428548520397,0.0,100,7739,100.19,71.456
06/06/2020 13:20,4.05511,68.252,0.429536426765,0.0,100,7738,100.19,71.276
06/06/2020 13:25,4.05511,68.18,0.430526610492,0.0,100,7741,100.2,71.132
06/06/2020 13:30,4.09448,68.18,0.429536426765,0.0,100,7742,100.2,71.006
06/06/2020 13:35,4.05511,68.18,0.435511873686,0.0,100,7740,100.19,70.916
06/06/2020 13:40,4.05511,68.18,0.467735141287,0.0,100,7744,100.18,70.88
06/06/2020 13:45,4.05511,68.18,0.475335225943,0.0,100,7741,100.17,70.916
06/06/2020 13:50,4.05511,68.18,0.469894108605,0.0,100,7742,100.17,71.06
06/06/2020 13:55,4.01574,68.18,0.48305880204,0.0,100,7744,100.16,71.312
06/06/2020 14:00,4.05511,68.18,0.479733448637,0.0,100,7742,100.15,71.636
06/06/2020 14:05,4.05511,68.18,0.469894108605,0.0,100,7745,100.15,72.014
06/06/2020 14:10,4.05511,68.18,0.466659380314,0.0,100,7745,100.14,72.392
06/06/2020 14:15,4.05511,68.18,0.472063041264,0.0,100,7746,100.13,72.788
06/06/2020 14:20,4.13385,68.18,0.464515275223,0.0,100,7747,100.13,73.166
06/06/2020 14:25,4.13385,68.18,0.463446919736,0.0,100,7744,100.12,73.544
06/06/2020 14:30,4.09448,68.18,0.465586093523,0.0,100,7746,100.12,73.904
06/06/2020 14:35,4.09448,68.18,0.464515275223,0.0,100,7745,100.13,74.21
06/06/2020 14:40,4.05511,68.18,0.46131757456,0.0,100,7745,100.13,74.498
06/06/2020 14:45,4.09448,68.18,0.459198012837,0.0,100,7745,100.13,74.75
06/06/2020 14:50,4.09448,68.18,0.459198012837,0.0,100,7746,100.12,74.966
06/06/2020 14:55,4.09448,68.18,0.459198012837,0.0,100,7746,100.13,75.11
06/06/2020 15:00,4.09448,68.18,0.458141886715,0.0,100,7747,100.12,75.254
06/06/2020 15:05,4.09448,68.18,0.456036915951,0.0,100,7747,100.11,75.38
06/06/2020 15:10,4.05511,68.18,0.45394161665,0.0,100,7749,100.11,75.488
