,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/08/2020 10:25,2.71653,70.88,0.445656248398,0.0,64,6615,99.47,78.116
08/08/2020 10:30,2.71653,70.88,0.445656248398,0.0,64,6617,99.47,78.116
08/08/2020 10:35,2.71653,70.88,0.443608643931,0.0,64,6615,99.47,78.116
08/08/2020 10:40,2.71653,70.88,0.441570447353,0.0,64,6616,99.46,78.116
08/08/2020 10:45,2.71653,70.88,0.443608643931,0.0,64,6616,99.46,78.116
08/08/2020 10:50,2.71653,70.88,0.443608643931,0.0,64,6613,99.46,78.134
08/08/2020 10:55,2.67716,70.88,0.443608643931,0.0,64,6617,99.46,78.152
08/08/2020 11:00,2.71653,70.88,0.443608643931,0.0,64,6616,99.46,78.17
08/08/2020 11:05,2.71653,70.88,0.443608643931,0.0,64,6615,99.46,78.188
08/08/2020 11:10,2.7559,70.88,0.444631267469,0.0,64,6616,99.45,78.206
08/08/2020 11:15,2.67716,70.88,0.443608643931,0.0,64,6616,99.45,78.242
08/08/2020 11:20,2.71653,70.88,0.440554863507,0.0,64,6616,99.45,78.26
08/08/2020 11:25,2.71653,70.88,0.440554863507,0.0,64,6617,99.44,78.296
08/08/2020 11:30,2.67716,70.88,0.444631267469,0.0,64,6617,99.44,78.296
08/08/2020 11:35,2.67716,70.88,0.446683592151,0.0,64,6618,99.43,78.332
08/08/2020 11:40,2.71653,70.88,0.447713304176,0.0,64,6619,99.43,78.368
08/08/2020 11:45,2.67716,70.88,0.448745389933,0.0,64,6618,99.43,78.386
08/08/2020 11:50,2.71653,70.88,0.446683592151,0.0,64,6617,99.43,78.404
08/08/2020 11:55,2.71653,70.88,0.447713304176,0.0,64,6618,99.43,78.422
08/08/2020 12:00,2.71653,70.88,0.446683592151,0.0,64,6617,99.43,78.422
08/08/2020 12:05,2.67716,70.88,0.447713304176,0.0,64,6616,99.43,78.44
08/08/2020 12:10,2.67716,70.88,0.446683592151,0.0,64,6616,99.42,78.44
08/08/2020 12:15,2.67716,70.88,0.446683592151,0.0,64,6617,99.42,78.44
08/08/2020 12:20,2.67716,70.88,0.445656248398,0.0,64,6614,99.41,78.44
08/08/2020 12:25,2.67716,70.88,0.443608643931,0.0,64,6618,99.41,78.458
08/08/2020 12:30,2.67716,70.7,0.445656248398,0.0,64,6617,99.41,78.458
08/08/2020 12:35,2.67716,70.7,0.444631267469,0.0,64,6617,99.4,78.476
08/08/2020 12:40,2.67716,70.7,0.445656248398,0.0,64,6616,99.4,78.548
08/08/2020 12:45,2.67716,70.736,0.444631267469,0.0,64,6618,99.4,78.638
08/08/2020 12:50,2.67716,70.736,0.446683592151,0.0,64,6617,99.39,78.764
08/08/2020 12:55,2.67716,70.7,0.445656248398,0.0,64,6619,99.39,78.962
08/08/2020 13:00,2.67716,70.7,0.443608643931,0.0,64,6617,99.38,79.196
08/08/2020 13:05,2.63779,70.7,0.444631267469,0.0,64,6618,99.38,79.484
08/08/2020 13:10,2.67716,70.7,0.445656248398,0.0,64,6616,99.38,79.79
08/08/2020 13:15,2.63779,70.7,0.444631267469,0.0,64,6616,99.38,80.132
08/08/2020 13:20,2.63779,70.7,0.444631267469,0.0,64,6618,99.37,80.492
08/08/2020 13:25,2.63779,70.7,0.444631267469,0.0,64,6617,99.37,80.834
08/08/2020 13:30,2.59842,70.7,0.444631267469,0.0,64,6617,99.36,81.104
08/08/2020 13:35,2.59842,70.7,0.443608643931,0.0,64,6618,99.36,81.374
08/08/2020 13:40,2.63779,70.7,0.443608643931,0.0,64,6618,99.36,81.716
08/08/2020 13:45,2.63779,70.808,0.442588372363,0.0,64,6618,99.36,82.112
08/08/2020 13:50,2.63779,70.88,0.443608643931,0.0,64,6617,99.35,82.472
08/08/2020 13:55,2.63779,70.88,0.443608643931,0.0,64,6619,99.35,82.868
08/08/2020 14:00,2.63779,70.88,0.443608643931,0.0,64,6618,99.35,83.228
08/08/2020 14:05,2.63779,70.88,0.443608643931,0.0,64,6617,99.35,83.534
08/08/2020 14:10,2.63779,70.88,0.443608643931,0.0,64,6618,99.34,83.786
08/08/2020 14:15,2.63779,70.88,0.443608643931,0.0,64,6619,99.34,84.074
08/08/2020 14:20,2.63779,70.88,0.444631267469,0.0,64,6618,99.34,84.398
08/08/2020 14:25,2.59842,70.88,0.444631267469,0.0,64,6618,99.33,84.722
08/08/2020 14:30,2.63779,70.88,0.445656248398,0.0,64,6619,99.33,84.92
08/08/2020 14:35,2.63779,70.88,0.444631267469,0.0,64,6617,99.33,85.136
08/08/2020 14:40,2.63779,70.88,0.444631267469,0.0,64,6619,99.33,85.334
08/08/2020 14:45,2.59842,70.88,0.444631267469,0.0,64,6619,99.33,85.532
08/08/2020 14:50,2.59842,70.88,0.444631267469,0.0,64,6618,99.32,85.748
08/08/2020 14:55,2.63779,70.88,0.444631267469,0.0,64,6616,99.32,85.982
08/08/2020 15:00,2.63779,70.88,0.443608643931,0.0,64,6616,99.31,86.198
08/08/2020 15:05,2.63779,70.88,0.444631267469,0.0,64,6617,99.31,86.414
08/08/2020 15:10,2.63779,70.88,0.445656248398,0.0,64,6616,99.31,86.486
08/08/2020 15:15,2.59842,70.88,0.444631267469,0.0,64,6616,99.31,86.54
08/08/2020 15:20,2.59842,70.88,0.444631267469,0.0,64,6617,99.3,86.612
08/08/2020 15:25,2.59842,70.88,0.445656248398,0.0,64,6617,99.3,86.72
08/08/2020 15:30,2.59842,70.88,0.444631267469,0.0,64,6615,99.29,86.828
08/08/2020 15:35,2.55905,70.88,0.443608643931,0.0,64,6616,99.29,86.936
08/08/2020 15:40,2.59842,70.88,0.443608643931,0.0,64,6617,99.29,86.972
08/08/2020 15:45,2.59842,70.88,0.445656248398,0.0,64,6618,99.28,87.044
08/08/2020 15:50,2.59842,70.88,0.445656248398,0.0,64,6617,99.28,87.134
08/08/2020 15:55,2.59842,70.88,0.443608643931,0.0,64,6618,99.27,87.242
08/08/2020 16:00,2.59842,70.88,0.446683592151,0.0,64,6619,99.27,87.368
08/08/2020 16:05,2.55905,70.88,0.444631267469,0.0,64,6617,99.27,87.566
08/08/2020 16:10,2.59842,70.88,0.447713304176,0.0,64,6618,99.27,87.764
08/08/2020 16:15,2.63779,70.88,0.448745389933,0.0,64,6619,99.26,87.944
08/08/2020 16:20,2.59842,70.88,0.447713304176,0.0,64,6619,99.26,88.106
08/08/2020 16:25,2.59842,70.88,0.447713304176,0.0,64,6620,99.26,88.214
08/08/2020 16:30,2.59842,70.88,0.448745389933,0.0,64,6619,99.25,88.376
08/08/2020 16:35,2.63779,70.88,0.448745389933,0.0,64,6618,99.25,88.502
08/08/2020 16:40,2.63779,70.88,0.448745389933,0.0,64,6620,99.25,88.556
08/08/2020 16:45,2.63779,70.88,0.447713304176,0.0,64,6619,99.24,88.556
08/08/2020 16:50,2.59842,70.88,0.448745389933,0.0,64,6619,99.24,88.502
08/08/2020 16:55,2.59842,70.88,0.447713304176,0.0,64,6620,99.23,88.394
08/08/2020 17:00,2.59842,70.88,0.447713304176,0.0,64,6619,99.23,88.25
08/08/2020 17:05,2.59842,70.88,0.445656248398,0.0,64,6620,99.23,88.07
08/08/2020 17:10,2.59842,70.88,0.448745389933,0.0,64,6619,99.23,88.034
08/08/2020 17:15,2.59842,70.88,0.447713304176,0.0,64,6618,99.23,88.052
08/08/2020 17:20,2.59842,70.88,0.447713304176,0.0,64,6620,99.23,88.124
08/08/2020 17:25,2.59842,70.88,0.448745389933,0.0,64,6620,99.23,88.142
08/08/2020 17:30,2.55905,70.88,0.449779854893,0.0,64,6623,99.22,88.052
08/08/2020 17:35,2.55905,70.88,0.451855944375,0.0,64,6619,99.22,87.944
08/08/2020 17:40,2.55905,70.88,0.452897579904,0.0,64,6620,99.22,87.854
08/08/2020 17:45,2.59842,70.88,0.452897579904,0.0,64,6622,99.22,87.818
08/08/2020 17:50,2.55905,70.88,0.449779854893,0.0,64,6622,99.22,87.818
08/08/2020 17:55,2.59842,70.88,0.449779854893,0.0,64,6621,99.21,87.836
08/08/2020 18:00,2.59842,70.88,0.450816704541,0.0,64,6622,99.21,87.764
08/08/2020 18:05,2.59842,70.88,0.450816704541,0.0,64,6620,99.21,87.692
08/08/2020 18:10,2.55905,70.88,0.45498806015,0.0,64,6622,99.21,87.602
08/08/2020 18:15,2.63779,70.736,0.456036915951,0.0,64,6620,99.21,87.512
08/08/2020 18:20,2.63779,70.7,0.45394161665,0.0,64,6622,99.21,87.368
08/08/2020 18:25,2.59842,70.7,0.45498806015,0.0,64,6622,99.21,87.188
08/08/2020 18:30,2.59842,70.7,0.45394161665,0.0,64,6620,99.2,87.08
08/08/2020 18:35,2.59842,70.7,0.452897579904,0.0,64,6620,99.2,86.936
08/08/2020 18:40,2.59842,70.7,0.452897579904,0.0,64,6620,99.2,86.792
08/08/2020 18:45,2.59842,70.7,0.452897579904,0.0,64,6619,99.2,86.63
08/08/2020 18:50,2.59842,70.7,0.452897579904,0.0,64,6620,99.2,86.45
08/08/2020 18:55,2.55905,70.556,0.452897579904,0.0,64,6622,99.2,86.234
08/08/2020 19:00,2.51968,70.52,0.45498806015,0.0,64,6622,99.21,86.0
08/08/2020 19:05,2.51968,70.52,0.452897579904,0.0,64,6623,99.21,85.802
08/08/2020 19:10,2.51968,70.52,0.452897579904,0.0,64,6623,99.21,85.622
08/08/2020 19:15,2.51968,70.52,0.452897579904,0.0,64,6620,99.21,85.442
08/08/2020 19:20,2.51968,70.52,0.452897579904,0.0,64,6622,99.22,85.298
08/08/2020 19:25,2.51968,70.52,0.451855944375,0.0,64,6622,99.22,85.154
08/08/2020 19:30,2.51968,70.376,0.452897579904,0.0,64,6623,99.23,85.028
08/08/2020 19:35,2.51968,70.34,0.45394161665,0.0,64,6622,99.23,84.92
08/08/2020 19:40,2.51968,70.34,0.45394161665,0.0,64,6622,99.23,84.812
08/08/2020 19:45,2.51968,70.34,0.452897579904,0.0,64,6621,99.23,84.704
08/08/2020 19:50,2.51968,70.34,0.452897579904,0.0,65,6625,99.24,84.578
08/08/2020 19:55,2.48031,70.34,0.452897579904,0.0,64,6624,99.24,84.47
08/08/2020 20:00,2.51968,70.34,0.452897579904,0.0,64,6622,99.24,84.344
08/08/2020 20:05,2.51968,70.34,0.451855944375,0.0,65,6625,99.24,84.236
08/08/2020 20:10,2.51968,70.304,0.452897579904,0.0,64,6624,99.24,84.11
08/08/2020 20:15,2.51968,70.16,0.452897579904,0.0,64,6624,99.25,84.002
08/08/2020 20:20,2.48031,70.16,0.451855944375,0.0,65,6625,99.25,83.894
08/08/2020 20:25,2.48031,70.16,0.450816704541,0.0,65,6625,99.25,83.804
08/08/2020 20:30,2.51968,70.16,0.451855944375,0.0,65,6625,99.25,83.696
08/08/2020 20:35,2.48031,70.16,0.450816704541,0.0,65,6625,99.26,83.588
08/08/2020 20:40,2.48031,70.16,0.450816704541,0.0,64,6623,99.26,83.498
08/08/2020 20:45,2.51968,70.16,0.450816704541,0.0,65,6625,99.27,83.39
08/08/2020 20:50,2.48031,70.16,0.452897579904,0.0,65,6626,99.27,83.3
08/08/2020 20:55,2.51968,70.16,0.451855944375,0.0,64,6623,99.28,83.21
08/08/2020 21:00,2.48031,70.16,0.451855944375,0.0,65,6625,99.29,83.12
08/08/2020 21:05,2.51968,70.16,0.450816704541,0.0,65,6625,99.3,83.048
08/08/2020 21:10,2.51968,70.016,0.451855944375,0.0,65,6625,99.3,82.958
08/08/2020 21:15,2.48031,69.98,0.451855944375,0.0,65,6626,99.31,82.868
08/08/2020 21:20,2.48031,69.98,0.452897579904,0.0,65,6627,99.31,82.796
08/08/2020 21:25,2.44094,69.98,0.45394161665,0.0,65,6626,99.31,82.706
08/08/2020 21:30,2.44094,69.98,0.45394161665,0.0,65,6626,99.32,82.634
08/08/2020 21:35,2.44094,69.98,0.45394161665,0.0,65,6625,99.32,82.562
08/08/2020 21:40,2.48031,69.98,0.452897579904,0.0,65,6625,99.32,82.49
08/08/2020 21:45,2.48031,69.98,0.452897579904,0.0,65,6626,99.32,82.418
08/08/2020 21:50,2.51968,69.98,0.451855944375,0.0,65,6625,99.32,82.346
08/08/2020 21:55,2.48031,69.98,0.451855944375,0.0,65,6626,99.33,82.274
08/08/2020 22:00,2.48031,69.98,0.451855944375,0.0,65,6626,99.33,82.202
08/08/2020 22:05,2.48031,69.8,0.452897579904,0.0,65,6625,99.33,82.148
08/08/2020 22:10,2.7559,69.8,0.452897579904,0.0,65,6625,99.34,82.076
08/08/2020 22:15,3.30708,69.8,0.450816704541,0.0,65,6626,99.34,82.022
08/08/2020 22:20,3.46456,70.16,0.477529273658,0.0,65,6626,99.34,81.95
08/08/2020 22:25,3.38582,71.024,0.517606831951,0.0,64,6624,99.34,81.896
08/08/2020 22:30,3.22834,71.528,0.510504999975,0.0,65,6625,99.33,81.842
08/08/2020 22:35,3.22834,71.672,0.512861383991,0.0,65,6625,99.33,81.77
08/08/2020 22:40,3.18897,71.78,0.502342589522,0.0,65,6626,99.34,81.716
08/08/2020 22:45,3.07086,71.78,0.509330871057,0.0,65,6625,99.34,81.68
08/08/2020 22:50,2.95275,71.78,0.51168183554,0.0,65,6626,99.33,81.626
08/08/2020 22:55,2.87401,71.78,0.51168183554,0.0,65,6625,99.34,81.572
08/08/2020 23:00,2.87401,71.636,0.51168183554,0.0,65,6625,99.34,81.536
08/08/2020 23:05,2.83464,71.6,0.512861383991,0.0,65,6625,99.34,81.5
08/08/2020 23:10,2.83464,71.6,0.512861383991,0.0,65,6625,99.33,81.464
08/08/2020 23:15,2.83464,71.6,0.510504999975,0.0,65,6625,99.33,81.428
08/08/2020 23:20,2.83464,71.456,0.515228644582,0.0,65,6625,99.33,81.392
08/08/2020 23:25,2.83464,71.42,0.515228644582,0.0,65,6626,99.33,81.356
08/08/2020 23:30,2.83464,71.42,0.514043651582,0.0,65,6626,99.33,81.32
08/08/2020 23:35,2.79527,71.42,0.515228644582,0.0,65,6626,99.33,81.302
08/08/2020 23:40,2.7559,71.384,0.516416369272,0.0,65,6626,99.33,81.266
08/08/2020 23:45,2.7559,71.24,0.515228644582,0.0,65,6625,99.33,81.23
08/08/2020 23:50,2.79527,71.24,0.515228644582,0.0,65,6627,99.32,81.212
08/08/2020 23:55,2.7559,71.24,0.514043651582,0.0,65,6627,99.32,81.176
08/09/2020 00:00,2.7559,71.168,0.514043651582,0.0,65,6626,99.32,81.14
08/09/2020 00:05,2.79527,71.06,0.512861383991,0.0,56,6414,99.31,81.446
08/09/2020 00:10,2.79527,71.06,0.51168183554,0.0,55,6397,99.31,81.788
08/09/2020 00:15,2.7559,71.06,0.51168183554,0.0,55,6377,99.31,82.004
08/09/2020 00:20,2.7559,70.916,0.510504999975,0.0,62,6563,99.31,81.824
08/09/2020 00:25,2.7559,70.88,0.51168183554,0.0,63,6578,99.31,81.554
08/09/2020 00:30,2.71653,70.88,0.512861383991,0.0,63,6582,99.31,81.41
08/09/2020 00:35,2.71653,70.772,0.508159442561,0.0,63,6586,99.3,81.284
08/09/2020 00:40,2.67716,70.7,0.509330871057,0.0,63,6589,99.31,81.194
08/09/2020 00:45,2.67716,70.7,0.509330871057,0.0,63,6591,99.31,81.122
08/09/2020 00:50,2.71653,70.7,0.506990708275,0.0,63,6589,99.31,81.032
08/09/2020 00:55,2.71653,70.52,0.510504999975,0.0,63,6593,99.3,80.978
08/09/2020 01:00,2.67716,70.52,0.510504999975,0.0,63,6592,99.3,80.924
08/09/2020 01:05,2.67716,70.52,0.51168183554,0.0,63,6596,99.3,80.852
08/09/2020 01:10,2.63779,70.52,0.510504999975,0.0,63,6595,99.3,80.798
08/09/2020 01:15,2.67716,70.376,0.51168183554,0.0,63,6595,99.29,80.762
08/09/2020 01:20,2.67716,70.34,0.512861383991,0.0,63,6596,99.3,80.726
08/09/2020 01:25,2.67716,70.34,0.51168183554,0.0,63,6596,99.3,80.672
08/09/2020 01:30,2.63779,70.34,0.510504999975,0.0,63,6597,99.3,80.654
08/09/2020 01:35,2.63779,70.34,0.510504999975,0.0,63,6597,99.31,80.618
08/09/2020 01:40,2.63779,70.34,0.510504999975,0.0,63,6594,99.31,80.582
08/09/2020 01:45,2.63779,70.16,0.51168183554,0.0,63,6599,99.31,80.564
08/09/2020 01:50,2.67716,70.16,0.510504999975,0.0,63,6597,99.3,80.528
08/09/2020 01:55,2.63779,70.16,0.51168183554,0.0,63,6599,99.3,80.51
08/09/2020 02:00,2.63779,70.16,0.51168183554,0.0,63,6596,99.3,80.474
08/09/2020 02:05,2.63779,70.16,0.510504999975,0.0,63,6599,99.29,80.456
08/09/2020 02:10,2.67716,70.16,0.51168183554,0.0,63,6598,99.29,80.42
08/09/2020 02:15,2.63779,70.16,0.509330871057,0.0,64,6600,99.29,80.402
08/09/2020 02:20,2.63779,70.016,0.512861383991,0.0,64,6600,99.29,80.366
08/09/2020 02:25,2.63779,69.98,0.509330871057,0.0,64,6600,99.29,80.33
08/09/2020 02:30,2.63779,69.98,0.509330871057,0.0,64,6600,99.29,80.312
08/09/2020 02:35,2.59842,69.98,0.508159442561,0.0,63,6599,99.29,80.294
08/09/2020 02:40,2.59842,69.98,0.510504999975,0.0,64,6601,99.28,80.258
08/09/2020 02:45,2.59842,69.98,0.51168183554,0.0,64,6603,99.28,80.24
08/09/2020 02:50,2.59842,69.98,0.506990708275,0.0,64,6601,99.28,80.204
08/09/2020 02:55,2.63779,69.98,0.510504999975,0.0,64,6603,99.28,80.168
08/09/2020 03:00,2.63779,69.944,0.510504999975,0.0,64,6601,99.29,80.15
08/09/2020 03:05,2.59842,69.8,0.502342589522,0.0,64,6600,99.29,80.132
08/09/2020 03:10,2.59842,69.8,0.512861383991,0.0,64,6603,99.29,80.114
08/09/2020 03:15,2.59842,69.8,0.512861383991,0.0,64,6600,99.29,80.078
08/09/2020 03:20,2.59842,69.8,0.51168183554,0.0,64,6603,99.29,80.06
08/09/2020 03:25,2.59842,69.8,0.515228644582,0.0,64,6603,99.28,80.042
08/09/2020 03:30,2.55905,69.8,0.515228644582,0.0,64,6606,99.29,80.024
08/09/2020 03:35,2.55905,69.8,0.514043651582,0.0,64,6603,99.29,79.988
08/09/2020 03:40,2.59842,69.8,0.515228644582,0.0,64,6605,99.29,79.97
08/09/2020 03:45,2.59842,69.8,0.51168183554,0.0,64,6603,99.29,79.952
08/09/2020 03:50,2.55905,69.8,0.514043651582,0.0,64,6603,99.29,79.934
08/09/2020 03:55,2.59842,69.764,0.512861383991,0.0,64,6603,99.29,79.898
08/09/2020 04:00,2.59842,69.62,0.514043651582,0.0,64,6602,99.29,79.88
08/09/2020 04:05,2.55905,69.62,0.515228644582,0.0,64,6603,99.3,79.862
08/09/2020 04:10,2.55905,69.62,0.51168183554,0.0,64,6604,99.3,79.826
08/09/2020 04:15,2.55905,69.62,0.514043651582,0.0,64,6602,99.3,79.808
08/09/2020 04:20,2.55905,69.62,0.514043651582,0.0,64,6603,99.29,79.79
08/09/2020 04:25,2.55905,69.62,0.512861383991,0.0,64,6603,99.29,79.754
08/09/2020 04:30,2.55905,69.62,0.514043651582,0.0,64,6604,99.29,79.736
08/09/2020 04:35,2.55905,69.62,0.51168183554,0.0,64,6603,99.29,79.718
08/09/2020 04:40,2.55905,69.62,0.512861383991,0.0,64,6606,99.29,79.682
08/09/2020 04:45,2.71653,69.548,0.51168183554,0.0,64,6606,99.29,79.664
08/09/2020 04:50,2.83464,69.44,0.51168183554,0.0,64,6609,99.29,79.646
08/09/2020 04:55,2.7559,69.44,0.514043651582,0.0,64,6605,99.29,79.61
08/09/2020 05:00,2.7559,69.44,0.515228644582,0.0,64,6606,99.3,79.592
08/09/2020 05:05,2.7559,69.62,0.527229861423,0.0,64,6606,99.3,79.574
08/09/2020 05:10,2.71653,69.728,0.526017266391,0.0,64,6606,99.3,79.538
08/09/2020 05:15,2.99212,69.8,0.522396188999,0.0,64,6608,99.3,79.52
08/09/2020 05:20,3.30708,70.016,0.547015962894,0.0,64,6609,99.3,79.502
08/09/2020 05:25,3.18897,70.556,0.55590425727,0.0,64,6606,99.3,79.484
08/09/2020 05:30,3.30708,70.7,0.550807696405,0.0,64,6606,99.3,79.448
08/09/2020 05:35,3.1496,70.7,0.547015962894,0.0,64,6605,99.31,79.43
08/09/2020 05:40,2.91338,70.7,0.552077439281,0.0,64,6605,99.31,79.394
08/09/2020 05:45,2.87401,70.7,0.554625712958,0.0,64,6608,99.31,79.376
08/09/2020 05:50,2.87401,70.7,0.552077439281,0.0,64,6606,99.31,79.358
08/09/2020 05:55,2.87401,70.7,0.553350109216,0.0,64,6606,99.31,79.322
08/09/2020 06:00,2.83464,70.7,0.554625712958,0.0,64,6607,99.32,79.304
08/09/2020 06:05,2.99212,70.7,0.56234132519,0.0,64,6607,99.32,79.286
08/09/2020 06:10,3.18897,70.7,0.566239289038,0.0,64,6609,99.32,79.268
08/09/2020 06:15,3.11023,70.844,0.568852930844,0.0,64,6605,99.33,79.286
08/09/2020 06:20,3.77952,71.168,0.568852930844,0.0,64,6606,99.33,79.286
08/09/2020 06:25,4.80314,72.248,0.559757601495,0.0,64,6608,99.34,79.25
08/09/2020 06:30,4.84251,72.896,0.535796657513,0.0,64,6606,99.34,79.232
08/09/2020 06:35,4.92125,73.364,0.523600436586,0.0,64,6608,99.34,79.196
08/09/2020 06:40,4.68503,73.724,0.519995996534,0.0,64,6608,99.34,79.178
08/09/2020 06:45,4.17322,73.76,0.519995996534,0.0,64,6608,99.35,79.16
08/09/2020 06:50,3.81889,73.76,0.518800038929,0.0,64,6606,99.35,79.142
08/09/2020 06:55,3.58267,73.616,0.517606831951,0.0,64,6607,99.35,79.124
08/09/2020 07:00,3.42519,73.508,0.518800038929,0.0,64,6606,99.35,79.106
08/09/2020 07:05,3.30708,73.4,0.521194711105,0.0,64,6605,99.35,79.088
08/09/2020 07:10,3.18897,73.22,0.521194711105,0.0,64,6607,99.36,79.088
08/09/2020 07:15,3.22834,73.076,0.519995996534,0.0,64,6606,99.36,79.07
08/09/2020 07:20,3.30708,72.968,0.523600436586,0.0,64,6606,99.36,79.052
08/09/2020 07:25,3.26771,72.86,0.518800038929,0.0,64,6609,99.36,79.052
08/09/2020 07:30,3.18897,72.86,0.523600436586,0.0,64,6607,99.36,79.016
08/09/2020 07:35,3.34645,72.752,0.526017266391,0.0,64,6608,99.36,79.016
08/09/2020 07:40,3.42519,72.68,0.529663443892,0.0,64,6607,99.36,78.998
08/09/2020 07:45,3.30708,72.68,0.532108259267,0.0,64,6608,99.36,78.998
08/09/2020 07:50,3.26771,72.68,0.534564359397,0.0,64,6608,99.37,78.98
08/09/2020 07:55,3.18897,72.68,0.533334895488,0.0,64,6608,99.37,78.98
08/09/2020 08:00,3.11023,72.68,0.535796657513,0.0,64,6610,99.37,78.98
08/09/2020 08:05,3.07086,72.572,0.535796657513,0.0,64,6609,99.38,78.962
08/09/2020 08:10,2.99212,72.5,0.538269782516,0.0,64,6609,99.39,78.962
08/09/2020 08:15,3.03149,72.5,0.540754322946,0.0,64,6611,99.39,78.962
08/09/2020 08:20,2.99212,72.428,0.540754322946,0.0,64,6609,99.39,78.962
08/09/2020 08:25,2.91338,72.32,0.540754322946,0.0,64,6608,99.39,78.962
08/09/2020 08:30,2.87401,72.32,0.539510622515,0.0,64,6607,99.38,78.962
08/09/2020 08:35,2.87401,72.284,0.540754322946,0.0,64,6610,99.38,78.962
08/09/2020 08:40,2.91338,72.14,0.540754322946,0.0,64,6607,99.38,78.962
08/09/2020 08:45,2.83464,72.14,0.540754322946,0.0,64,6609,99.38,78.962
08/09/2020 08:50,2.83464,72.032,0.542000890402,0.0,64,6611,99.38,78.962
08/09/2020 08:55,2.83464,71.96,0.542000890402,0.0,64,6606,99.38,78.944
08/09/2020 09:00,2.83464,71.96,0.542000890402,0.0,64,6611,99.38,78.944
08/09/2020 09:05,2.79527,71.888,0.542000890402,0.0,64,6609,99.38,78.926
08/09/2020 09:10,2.79527,71.78,0.543250331492,0.0,64,6611,99.38,78.908
08/09/2020 09:15,2.7559,71.78,0.543250331492,0.0,64,6610,99.38,78.89
08/09/2020 09:20,2.7559,71.78,0.543250331492,0.0,64,6609,99.38,78.872
08/09/2020 09:25,2.7559,71.708,0.544502652842,0.0,64,6611,99.37,78.836
08/09/2020 09:30,2.7559,71.6,0.544502652842,0.0,64,6608,99.37,78.8
08/09/2020 09:35,2.7559,71.6,0.545757861091,0.0,64,6609,99.38,78.764
08/09/2020 09:40,2.7559,71.6,0.547015962894,0.0,64,6610,99.38,78.746
08/09/2020 09:45,2.7559,71.6,0.545757861091,0.0,64,6609,99.38,78.71
08/09/2020 09:50,2.7559,71.6,0.545757861091,0.0,64,6610,99.38,78.692
08/09/2020 09:55,2.67716,71.456,0.547015962894,0.0,64,6609,99.38,78.674
08/09/2020 10:00,2.71653,71.42,0.547015962894,0.0,64,6612,99.38,78.656
08/09/2020 10:05,2.71653,71.42,0.548276964921,0.0,64,6611,99.38,78.638
08/09/2020 10:10,2.71653,71.42,0.548276964921,0.0,64,6609,99.38,78.62
08/09/2020 10:15,2.71653,71.42,0.548276964921,0.0,64,6610,99.38,78.62
08/09/2020 10:20,2.71653,71.42,0.548276964921,0.0,64,6609,99.38,78.584
08/09/2020 10:25,2.71653,71.42,0.549540873858,0.0,64,6611,99.38,78.548
08/09/2020 10:30,2.67716,71.42,0.548276964921,0.0,64,6609,99.38,78.53
08/09/2020 10:35,2.67716,71.42,0.548276964921,0.0,64,6612,99.38,78.512
08/09/2020 10:40,2.71653,71.312,0.549540873858,0.0,64,6610,99.37,78.512
08/09/2020 10:45,2.67716,71.24,0.549540873858,0.0,64,6613,99.37,78.512
08/09/2020 10:50,2.67716,71.24,0.549540873858,0.0,64,6611,99.37,78.512
08/09/2020 10:55,2.67716,71.24,0.549540873858,0.0,64,6612,99.37,78.53
08/09/2020 11:00,2.67716,71.24,0.549540873858,0.0,64,6611,99.37,78.53
08/09/2020 11:05,2.71653,71.24,0.549540873858,0.0,64,6610,99.36,78.53
08/09/2020 11:10,2.67716,71.24,0.548276964921,0.0,64,6610,99.36,78.548
08/09/2020 11:15,2.67716,71.24,0.548276964921,0.0,64,6609,99.36,78.548
08/09/2020 11:20,2.67716,71.24,0.549540873858,0.0,64,6614,99.36,78.566
08/09/2020 11:25,2.71653,71.24,0.549540873858,0.0,64,6609,99.36,78.584
08/09/2020 11:30,2.67716,71.168,0.550807696405,0.0,64,6611,99.35,78.62
08/09/2020 11:35,2.71653,71.06,0.549540873858,0.0,64,6613,99.35,78.62
08/09/2020 11:40,2.79527,71.06,0.554625712958,0.0,64,6610,99.35,78.638
08/09/2020 11:45,2.7559,71.06,0.650129690343,0.0,64,6612,99.35,78.674
08/09/2020 11:50,2.7559,71.24,0.699841996002,0.0,64,6611,99.34,78.692
08/09/2020 11:55,2.79527,71.24,0.727779804537,0.0,64,6609,99.34,78.71
08/09/2020 12:00,2.79527,71.24,0.753355563734,0.0,64,6613,99.34,78.71
08/09/2020 12:05,2.7559,71.24,0.765596606911,0.0,64,6611,99.34,78.692
08/09/2020 12:10,2.7559,71.24,0.769130440287,0.0,64,6611,99.34,78.692
08/09/2020 12:15,2.79527,71.24,0.774461797803,0.0,64,6615,99.34,78.692
08/09/2020 12:20,2.7559,71.24,0.77803655104,0.0,64,6613,99.33,78.692
08/09/2020 12:25,2.7559,71.24,0.781627804588,0.0,64,6613,99.33,78.71
08/09/2020 12:30,2.7559,71.24,0.781627804588,0.0,64,6612,99.32,78.692
08/09/2020 12:35,2.71653,71.204,0.783429642766,0.0,64,6613,99.32,78.71
08/09/2020 12:40,2.71653,71.06,0.78523563461,0.0,64,6614,99.32,78.764
