,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/23/2020 21:10,3.50393,67.28,2.6302679919,0.0,63,6578,99.39,75.128
06/23/2020 21:15,3.50393,67.28,2.61818300822,0.0,63,6576,99.38,75.128
06/23/2020 21:20,3.50393,67.28,2.61818300822,0.0,63,6576,99.38,75.11
06/23/2020 21:25,3.46456,67.28,2.61818300822,0.0,63,6578,99.38,75.11
06/23/2020 21:30,3.46456,67.28,2.61818300822,0.0,63,6576,99.38,75.11
06/23/2020 21:35,3.46456,67.28,2.62421854338,0.0,63,6578,99.37,75.11
06/23/2020 21:40,3.46456,67.28,2.62421854338,0.0,63,6580,99.37,75.11
06/23/2020 21:45,3.46456,67.28,2.61818300822,0.0,63,6575,99.38,75.092
06/23/2020 21:50,3.42519,67.28,2.61818300822,0.0,63,6576,99.39,75.092
06/23/2020 21:55,3.46456,67.28,2.61818300822,0.0,63,6577,99.39,75.092
06/23/2020 22:00,3.42519,67.28,2.61818300822,0.0,63,6578,99.4,75.074
06/23/2020 22:05,3.42519,67.28,2.61818300822,0.0,63,6577,99.4,75.074
06/23/2020 22:10,3.42519,67.28,2.6121613544,0.0,63,6577,99.39,75.074
06/23/2020 22:15,3.38582,67.28,2.6121613544,0.0,63,6577,99.39,75.056
06/23/2020 22:20,3.38582,67.28,2.61818300822,0.0,63,6576,99.39,75.056
06/23/2020 22:25,3.38582,67.28,2.61818300822,0.0,63,6577,99.38,75.056
06/23/2020 22:30,3.38582,67.28,2.6121613544,0.0,63,6577,99.38,75.056
06/23/2020 22:35,3.42519,67.28,2.6121613544,0.0,63,6578,99.38,75.056
06/23/2020 22:40,3.38582,67.28,2.6121613544,0.0,63,6578,99.38,75.056
06/23/2020 22:45,3.38582,67.28,2.6121613544,0.0,63,6577,99.37,75.056
06/23/2020 22:50,3.34645,67.28,2.60615355,0.0,63,6577,99.37,75.056
06/23/2020 22:55,3.34645,67.28,2.60615355,0.0,63,6577,99.37,75.056
06/23/2020 23:00,3.34645,67.28,2.60615355,0.0,63,6579,99.37,75.038
06/23/2020 23:05,3.34645,67.28,2.60615355,0.0,63,6577,99.37,75.038
06/23/2020 23:10,3.34645,67.28,2.60615355,0.0,63,6577,99.37,75.038
06/23/2020 23:15,3.34645,67.28,2.60615355,0.0,63,6579,99.37,75.038
06/23/2020 23:20,3.34645,67.28,2.60615355,0.0,63,6576,99.37,75.038
06/23/2020 23:25,3.34645,67.28,2.60015956317,0.0,63,6578,99.36,75.038
06/23/2020 23:30,3.34645,67.28,2.60015956317,0.0,63,6578,99.37,75.02
06/23/2020 23:35,3.30708,67.28,2.60615355,0.0,63,6577,99.37,75.02
06/23/2020 23:40,3.30708,67.244,2.60015956317,0.0,63,6578,99.36,75.02
06/23/2020 23:45,3.26771,67.172,2.60015956317,0.0,63,6578,99.36,75.02
06/23/2020 23:50,3.26771,67.136,2.60615355,0.0,63,6577,99.35,75.002
06/23/2020 23:55,3.26771,67.1,2.60015956317,0.0,63,6578,99.35,75.002
06/24/2020 00:00,3.26771,67.1,2.60015956317,0.0,63,6578,99.35,74.984
06/24/2020 00:05,3.26771,67.1,2.60015956317,0.0,55,6377,99.35,75.29
06/24/2020 00:10,3.26771,67.1,2.60015956317,0.0,54,6373,99.36,75.686
06/24/2020 00:15,3.26771,67.1,2.59417936212,0.0,53,6340,99.35,75.92
06/24/2020 00:20,3.26771,67.1,2.58821291515,0.0,60,6512,99.35,75.776
06/24/2020 00:25,3.22834,67.1,2.58821291515,0.0,60,6522,99.34,75.542
06/24/2020 00:30,3.22834,67.028,2.58821291515,0.0,61,6527,99.34,75.434
06/24/2020 00:35,3.22834,66.992,2.58821291515,0.0,61,6533,99.34,75.344
06/24/2020 00:40,3.22834,66.992,2.58226019063,0.0,61,6535,99.34,75.272
06/24/2020 00:45,3.22834,66.956,2.58226019063,0.0,61,6536,99.34,75.218
06/24/2020 00:50,3.26771,66.956,2.58226019063,0.0,61,6542,99.33,75.182
06/24/2020 00:55,3.22834,66.92,2.58226019063,0.0,61,6543,99.33,75.128
06/24/2020 01:00,3.26771,66.92,2.576321157,0.0,61,6543,99.32,75.11
06/24/2020 01:05,3.22834,66.92,2.576321157,0.0,61,6544,99.32,75.074
06/24/2020 01:10,3.18897,66.92,2.576321157,0.0,61,6546,99.33,75.056
06/24/2020 01:15,3.18897,66.92,2.576321157,0.0,61,6546,99.33,75.038
06/24/2020 01:20,3.18897,66.92,2.576321157,0.0,61,6549,99.33,75.02
06/24/2020 01:25,3.18897,66.92,2.576321157,0.0,61,6549,99.33,75.002
06/24/2020 01:30,3.18897,66.92,2.57039578277,0.0,61,6547,99.32,74.984
06/24/2020 01:35,3.18897,66.92,2.57039578277,0.0,61,6546,99.32,74.984
06/24/2020 01:40,3.18897,66.92,2.57039578277,0.0,61,6548,99.31,74.966
06/24/2020 01:45,3.18897,66.92,2.57039578277,0.0,61,6549,99.31,74.948
06/24/2020 01:50,3.18897,66.92,2.56448403652,0.0,62,6553,99.31,74.948
06/24/2020 01:55,3.18897,66.92,2.56448403652,0.0,62,6550,99.32,74.93
06/24/2020 02:00,3.18897,66.92,2.55858588691,0.0,61,6549,99.31,74.912
06/24/2020 02:05,3.18897,66.92,2.55270130266,0.0,62,6552,99.31,74.912
06/24/2020 02:10,3.1496,66.92,2.55270130266,0.0,62,6551,99.31,74.894
06/24/2020 02:15,3.1496,66.92,2.55270130266,0.0,62,6553,99.31,74.876
06/24/2020 02:20,3.18897,66.92,2.55270130266,0.0,62,6552,99.31,74.858
06/24/2020 02:25,3.18897,66.92,2.55270130266,0.0,62,6551,99.31,74.858
06/24/2020 02:30,3.1496,66.92,2.55270130266,0.0,62,6553,99.32,74.84
06/24/2020 02:35,3.1496,66.92,2.54683025259,0.0,62,6554,99.31,74.822
06/24/2020 02:40,3.1496,66.92,2.54683025259,0.0,62,6552,99.3,74.822
06/24/2020 02:45,3.1496,66.92,2.54683025259,0.0,62,6552,99.31,74.822
06/24/2020 02:50,3.18897,66.92,2.54683025259,0.0,62,6557,99.31,74.804
06/24/2020 02:55,3.1496,66.92,2.54097270555,0.0,62,6555,99.31,74.786
06/24/2020 03:00,3.1496,66.92,2.54683025259,0.0,62,6553,99.31,74.786
06/24/2020 03:05,3.1496,66.92,2.54097270555,0.0,62,6553,99.31,74.786
06/24/2020 03:10,3.11023,66.92,2.54097270555,0.0,62,6554,99.3,74.75
06/24/2020 03:15,3.11023,66.92,2.54097270555,0.0,62,6555,99.29,74.732
06/24/2020 03:20,3.11023,66.92,2.5351286305,0.0,62,6556,99.29,74.714
06/24/2020 03:25,3.11023,66.92,2.5351286305,0.0,62,6556,99.28,74.696
06/24/2020 03:30,3.11023,66.92,2.5351286305,0.0,62,6557,99.29,74.696
06/24/2020 03:35,3.07086,66.92,2.5351286305,0.0,62,6559,99.29,74.678
06/24/2020 03:40,3.07086,66.92,2.52929799645,0.0,62,6557,99.29,74.66
06/24/2020 03:45,3.07086,66.92,2.52929799645,0.0,62,6558,99.28,74.66
06/24/2020 03:50,3.07086,66.92,2.52348077248,0.0,62,6557,99.28,74.642
06/24/2020 03:55,3.07086,66.92,2.52348077248,0.0,62,6556,99.28,74.642
06/24/2020 04:00,3.07086,66.92,2.51767692776,0.0,62,6558,99.27,74.624
06/24/2020 04:05,3.07086,66.92,2.51767692776,0.0,62,6560,99.27,74.606
06/24/2020 04:10,3.07086,66.92,2.51767692776,0.0,62,6559,99.27,74.606
06/24/2020 04:15,3.03149,66.92,2.51767692776,0.0,62,6560,99.27,74.588
06/24/2020 04:20,3.07086,66.92,2.51767692776,0.0,62,6560,99.27,74.588
06/24/2020 04:25,3.07086,66.92,2.51767692776,0.0,62,6560,99.27,74.57
06/24/2020 04:30,3.03149,66.92,2.51767692776,0.0,62,6559,99.27,74.57
06/24/2020 04:35,3.07086,66.92,2.51767692776,0.0,62,6559,99.27,74.552
06/24/2020 04:40,3.03149,66.92,2.51188643151,0.0,62,6558,99.27,74.552
06/24/2020 04:45,3.03149,66.92,2.51767692776,0.0,62,6556,99.25,74.534
06/24/2020 04:50,3.03149,66.92,2.51188643151,0.0,62,6560,99.25,74.534
06/24/2020 04:55,3.03149,66.92,2.51188643151,0.0,62,6558,99.25,74.516
06/24/2020 05:00,3.03149,66.92,2.42661009508,0.0,62,6560,99.25,74.516
06/24/2020 05:05,3.03149,66.92,2.10377843977,0.0,62,6559,99.25,74.498
06/24/2020 05:10,3.03149,66.92,2.13304491315,0.0,62,6559,99.27,74.498
06/24/2020 05:15,2.99212,66.92,2.13304491315,0.0,62,6560,99.27,74.48
06/24/2020 05:20,2.99212,66.92,2.1379620895,0.0,40,6012,99.27,74.462
06/24/2020 05:25,2.95275,66.92,2.14289060112,0.0,62,6556,99.27,74.516
06/24/2020 05:30,2.99212,66.92,2.1379620895,0.0,62,6557,99.26,74.516
06/24/2020 05:35,2.95275,66.92,2.14289060112,0.0,62,6558,99.26,74.48
06/24/2020 05:40,2.99212,66.92,2.14289060112,0.0,62,6558,99.27,74.462
06/24/2020 05:45,2.99212,66.92,2.14289060112,0.0,62,6556,99.27,74.444
06/24/2020 05:50,2.99212,66.92,2.14289060112,0.0,62,6559,99.26,74.426
06/24/2020 05:55,3.34645,66.92,2.24905460584,0.0,62,6560,99.26,74.426
06/24/2020 06:00,5.31495,66.92,3.41192911622,0.0,62,6559,99.26,74.408
06/24/2020 06:05,5.47243,67.028,3.84591782045,0.0,62,6559,99.26,74.408
06/24/2020 06:10,5.31495,67.28,3.926449354,0.0,62,6559,99.26,74.39
06/24/2020 06:15,5.23621,67.28,3.81065823394,0.0,62,6559,99.26,74.372
06/24/2020 06:20,5.15747,67.28,3.6307805477,0.0,62,6560,99.26,74.354
06/24/2020 06:25,5.07873,67.244,3.46736850453,0.0,62,6559,99.26,74.354
06/24/2020 06:30,4.99999,67.208,3.25836701002,0.0,62,6559,99.25,74.336
06/24/2020 06:35,4.92125,67.1,3.07609681474,0.0,62,6560,99.25,74.318
06/24/2020 06:40,4.84251,67.1,2.90402265446,0.0,62,6559,99.25,74.3
06/24/2020 06:45,5.27558,67.172,2.64850013861,0.0,62,6561,99.26,74.3
06/24/2020 06:50,5.74802,67.28,2.3550492839,0.0,62,6560,99.27,74.282
06/24/2020 06:55,5.5118,67.28,2.30674718872,0.0,62,6559,99.27,74.282
06/24/2020 07:00,5.23621,67.28,2.21309470961,0.0,62,6559,99.27,74.282
06/24/2020 07:05,4.96062,67.28,2.17770977235,0.0,62,6561,99.27,74.282
06/24/2020 07:10,4.80314,67.28,2.15774440915,0.0,62,6560,99.27,74.264
06/24/2020 07:15,4.7244,67.28,2.13304491315,0.0,62,6562,99.27,74.246
06/24/2020 07:20,4.64566,67.28,2.13304491315,0.0,62,6559,99.27,74.228
06/24/2020 07:25,4.56692,67.28,2.11348903984,0.0,62,6560,99.27,74.21
06/24/2020 07:30,4.48818,67.28,2.10862814993,0.0,62,6560,99.27,74.192
06/24/2020 07:35,4.44881,67.28,2.09411245585,0.0,62,6561,99.27,74.174
06/24/2020 07:40,4.37007,67.28,2.08929613085,0.0,62,6560,99.28,74.174
06/24/2020 07:45,4.3307,67.28,2.09893988362,0.0,62,6561,99.29,74.174
06/24/2020 07:50,4.3307,67.28,2.09411245585,0.0,62,6561,99.28,74.174
06/24/2020 07:55,4.37007,67.28,2.09411245585,0.0,62,6560,99.28,74.192
06/24/2020 08:00,4.37007,67.28,2.09893988362,0.0,62,6560,99.27,74.192
06/24/2020 08:05,4.37007,67.136,2.0844908831,0.0,62,6562,99.28,74.192
06/24/2020 08:10,4.3307,67.1,2.0844908831,0.0,62,6562,99.29,74.192
06/24/2020 08:15,4.29133,67.1,2.0844908831,0.0,62,6561,99.29,74.21
06/24/2020 08:20,4.29133,66.992,2.0844908831,0.0,62,6564,99.29,74.21
06/24/2020 08:25,4.29133,66.956,2.0796966871,0.0,62,6562,99.29,74.228
06/24/2020 08:30,4.25196,66.92,2.0844908831,0.0,62,6561,99.29,74.228
06/24/2020 08:35,4.21259,66.92,2.08929613085,0.0,62,6561,99.29,74.246
06/24/2020 08:40,4.21259,66.92,2.0796966871,0.0,62,6563,99.3,74.246
06/24/2020 08:45,4.17322,66.92,2.0844908831,0.0,62,6562,99.3,74.264
06/24/2020 08:50,4.17322,66.92,2.07491351745,0.0,62,6564,99.3,74.264
06/24/2020 08:55,4.17322,66.92,2.07491351745,0.0,62,6562,99.29,74.282
06/24/2020 09:00,4.13385,66.92,2.06062991327,0.0,62,6562,99.29,74.282
06/24/2020 09:05,4.13385,66.92,2.0796966871,0.0,62,6562,99.29,74.3
06/24/2020 09:10,4.09448,66.92,2.0844908831,0.0,62,6563,99.29,74.318
06/24/2020 09:15,4.09448,66.92,2.0796966871,0.0,62,6562,99.29,74.336
06/24/2020 09:20,4.13385,66.92,2.07491351745,0.0,62,6562,99.29,74.336
06/24/2020 09:25,4.09448,66.92,2.07491351745,0.0,62,6561,99.28,74.354
06/24/2020 09:30,4.09448,66.92,2.07491351745,0.0,62,6564,99.29,74.372
06/24/2020 09:35,4.09448,66.92,2.07491351745,0.0,62,6562,99.29,74.39
06/24/2020 09:40,4.05511,66.92,2.07014134879,0.0,62,6564,99.29,74.39
06/24/2020 09:45,4.05511,66.92,2.07491351745,0.0,62,6565,99.29,74.408
06/24/2020 09:50,4.05511,66.92,2.07491351745,0.0,62,6563,99.28,74.426
06/24/2020 09:55,4.05511,66.92,2.07491351745,0.0,62,6562,99.28,74.426
06/24/2020 10:00,4.01574,66.92,2.0796966871,0.0,62,6565,99.27,74.444
06/24/2020 10:05,4.01574,66.92,2.08929613085,0.0,62,6562,99.27,74.444
06/24/2020 10:10,4.01574,66.92,2.08929613085,0.0,62,6563,99.27,74.444
06/24/2020 10:15,4.01574,66.92,2.08929613085,0.0,62,6565,99.27,74.444
06/24/2020 10:20,3.97637,66.92,2.0844908831,0.0,62,6564,99.28,74.444
06/24/2020 10:25,4.01574,66.92,2.0844908831,0.0,62,6565,99.28,74.462
06/24/2020 10:30,3.97637,66.92,2.07491351745,0.0,62,6564,99.28,74.462
06/24/2020 10:35,3.97637,66.92,2.07014134879,0.0,62,6563,99.28,74.462
06/24/2020 10:40,3.97637,66.92,2.07014134879,0.0,62,6562,99.28,74.48
06/24/2020 10:45,3.97637,66.92,2.07014134879,0.0,62,6566,99.28,74.48
06/24/2020 10:50,3.97637,66.92,2.07014134879,0.0,62,6564,99.28,74.48
06/24/2020 10:55,3.97637,66.92,2.07014134879,0.0,62,6563,99.28,74.462
06/24/2020 11:00,3.97637,66.92,2.07014134879,0.0,62,6566,99.27,74.462
06/24/2020 11:05,3.97637,66.92,2.07014134879,0.0,62,6564,99.27,74.462
06/24/2020 11:10,3.97637,66.92,2.07014134879,0.0,62,6564,99.26,74.48
06/24/2020 11:15,3.97637,66.92,2.07014134879,0.0,62,6566,99.26,74.48
06/24/2020 11:20,3.97637,66.92,2.06538015581,0.0,62,6566,99.26,74.498
06/24/2020 11:25,3.97637,66.92,2.06538015581,0.0,62,6565,99.25,74.516
06/24/2020 11:30,4.01574,66.92,2.06538015581,0.0,62,6565,99.25,74.516
06/24/2020 11:35,4.01574,66.92,2.06538015581,0.0,62,6566,99.25,74.516
06/24/2020 11:40,3.97637,66.92,2.06538015581,0.0,62,6565,99.24,74.498
06/24/2020 11:45,3.97637,66.92,2.06538015581,0.0,62,6567,99.24,74.498
06/24/2020 11:50,3.97637,66.92,2.06538015581,0.0,62,6566,99.23,74.498
06/24/2020 11:55,3.97637,66.92,2.06538015581,0.0,62,6565,99.23,74.516
06/24/2020 12:00,3.937,66.92,2.06538015581,0.0,62,6566,99.23,74.534
06/24/2020 12:05,3.97637,66.92,2.06538015581,0.0,62,6567,99.23,74.516
06/24/2020 12:10,3.937,66.92,2.06538015581,0.0,62,6568,99.22,74.48
06/24/2020 12:15,3.89763,66.92,2.06538015581,0.0,62,6567,99.22,74.48
06/24/2020 12:20,3.937,66.92,2.06538015581,0.0,62,6566,99.21,74.498
06/24/2020 12:25,3.89763,66.92,2.06538015581,0.0,62,6566,99.21,74.534
06/24/2020 12:30,3.89763,66.92,2.06538015581,0.0,62,6566,99.2,74.57
06/24/2020 12:35,3.85826,66.92,2.06538015581,0.0,62,6569,99.19,74.606
06/24/2020 12:40,3.85826,66.92,2.06538015581,0.0,62,6567,99.19,74.642
06/24/2020 12:45,3.89763,66.92,2.06538015581,0.0,62,6568,99.18,74.696
06/24/2020 12:50,3.89763,66.92,2.06538015581,0.0,62,6566,99.18,74.732
06/24/2020 12:55,3.89763,66.92,2.06538015581,0.0,62,6566,99.18,74.75
06/24/2020 13:00,3.89763,66.92,2.06538015581,0.0,62,6568,99.18,74.786
06/24/2020 13:05,3.89763,66.92,2.06062991327,0.0,62,6567,99.18,74.804
06/24/2020 13:10,3.89763,66.92,2.06538015581,0.0,62,6568,99.17,74.804
06/24/2020 13:15,3.89763,66.92,2.06538015581,0.0,62,6568,99.17,74.804
06/24/2020 13:20,3.85826,66.92,2.06538015581,0.0,62,6566,99.18,74.786
06/24/2020 13:25,3.85826,66.92,2.06062991327,0.0,62,6566,99.17,74.768
06/24/2020 13:30,3.81889,66.92,2.06538015581,0.0,62,6567,99.17,74.75
06/24/2020 13:35,3.85826,66.92,2.06538015581,0.0,62,6568,99.17,74.768
06/24/2020 13:40,3.85826,66.92,2.06062991327,0.0,62,6566,99.16,74.786
06/24/2020 13:45,3.81889,66.92,2.06062991327,0.0,62,6568,99.16,74.822
06/24/2020 13:50,3.85826,66.92,2.06062991327,0.0,62,6568,99.16,74.84
06/24/2020 13:55,3.81889,66.92,2.06062991327,0.0,62,6567,99.16,74.876
06/24/2020 14:00,3.81889,66.92,2.06062991327,0.0,62,6567,99.17,74.876
06/24/2020 14:05,3.85826,66.92,2.06062991327,0.0,62,6570,99.16,74.876
06/24/2020 14:10,3.85826,66.92,2.06062991327,0.0,62,6567,99.16,74.894
06/24/2020 14:15,3.81889,66.92,2.06062991327,0.0,62,6568,99.17,74.894
06/24/2020 14:20,3.81889,66.92,2.06062991327,0.0,62,6569,99.17,74.93
06/24/2020 14:25,3.81889,66.92,2.06062991327,0.0,62,6568,99.17,74.966
06/24/2020 14:30,3.81889,66.92,2.06062991327,0.0,62,6568,99.17,75.002
06/24/2020 14:35,3.81889,66.92,2.06062991327,0.0,62,6566,99.16,75.056
06/24/2020 14:40,3.85826,66.92,2.06062991327,0.0,62,6568,99.17,75.092
06/24/2020 14:45,3.81889,66.92,2.06062991327,0.0,62,6569,99.18,75.128
06/24/2020 14:50,3.81889,66.92,2.06062991327,0.0,62,6570,99.18,75.146
06/24/2020 14:55,3.81889,66.92,2.06062991327,0.0,62,6571,99.18,75.182
06/24/2020 15:00,3.81889,66.92,2.05589059598,0.0,62,6568,99.19,75.218
06/24/2020 15:05,3.81889,66.92,2.06062991327,0.0,62,6568,99.18,75.254
06/24/2020 15:10,3.81889,66.92,2.05589059598,0.0,62,6570,99.17,75.272
06/24/2020 15:15,3.81889,66.92,2.05589059598,0.0,62,6569,99.17,75.29
06/24/2020 15:20,3.81889,66.92,2.06062991327,0.0,62,6568,99.17,75.308
06/24/2020 15:25,3.77952,66.92,2.06062991327,0.0,62,6569,99.17,75.326
06/24/2020 15:30,3.77952,66.92,2.06062991327,0.0,62,6568,99.17,75.344
06/24/2020 15:35,3.77952,66.92,2.05589059598,0.0,62,6569,99.16,75.362
06/24/2020 15:40,3.81889,66.92,2.05589059598,0.0,62,6570,99.16,75.362
06/24/2020 15:45,3.77952,66.92,2.05589059598,0.0,62,6568,99.16,75.344
06/24/2020 15:50,3.77952,66.92,2.05589059598,0.0,62,6569,99.16,75.326
06/24/2020 15:55,3.77952,66.92,2.05589059598,0.0,62,6570,99.16,75.308
06/24/2020 16:00,3.74015,66.92,2.05589059598,0.0,62,6570,99.16,75.29
06/24/2020 16:05,3.74015,66.92,2.05589059598,0.0,62,6568,99.15,75.29
06/24/2020 16:10,3.70078,66.92,2.05589059598,0.0,62,6570,99.16,75.254
06/24/2020 16:15,3.74015,66.92,2.05589059598,0.0,62,6568,99.16,75.218
06/24/2020 16:20,3.74015,66.92,2.05589059598,0.0,62,6571,99.15,75.2
06/24/2020 16:25,3.74015,66.92,2.05589059598,0.0,62,6569,99.15,75.182
06/24/2020 16:30,3.74015,66.92,2.05589059598,0.0,62,6570,99.14,75.164
06/24/2020 16:35,3.70078,66.92,2.05589059598,0.0,62,6568,99.14,75.146
06/24/2020 16:40,3.74015,66.92,2.05589059598,0.0,62,6568,99.14,75.128
06/24/2020 16:45,3.70078,66.92,2.05589059598,0.0,62,6570,99.14,75.11
06/24/2020 16:50,3.74015,66.92,2.05589059598,0.0,62,6569,99.13,75.092
06/24/2020 16:55,3.74015,66.92,2.05589059598,0.0,62,6571,99.12,75.092
06/24/2020 17:00,3.70078,66.92,2.05589059598,0.0,62,6568,99.12,75.092
06/24/2020 17:05,3.70078,66.92,2.05589059598,0.0,62,6571,99.12,75.092
06/24/2020 17:10,3.66141,66.92,2.05589059598,0.0,62,6570,99.12,75.092
06/24/2020 17:15,3.70078,66.92,2.06062991327,0.0,62,6570,99.11,75.092
06/24/2020 17:20,3.70078,66.92,2.05589059598,0.0,62,6570,99.1,75.092
06/24/2020 17:25,3.70078,66.92,2.05589059598,0.0,62,6568,99.1,75.11
06/24/2020 17:30,3.70078,66.92,2.05589059598,0.0,62,6568,99.1,75.11
06/24/2020 17:35,3.70078,66.92,2.05589059598,0.0,60,6519,99.1,75.128
06/24/2020 17:40,3.66141,66.92,2.05589059598,0.0,62,6560,99.1,75.236
06/24/2020 17:45,3.66141,66.884,2.05589059598,0.0,62,6562,99.09,75.254
06/24/2020 17:50,3.66141,66.92,2.05589059598,0.0,62,6564,99.09,75.236
06/24/2020 17:55,3.66141,66.92,2.05589059598,0.0,62,6563,99.1,75.218
06/24/2020 18:00,3.62204,66.92,2.05589059598,0.0,62,6562,99.09,75.218
06/24/2020 18:05,3.66141,66.92,2.05589059598,0.0,62,6564,99.1,75.2
06/24/2020 18:10,3.66141,66.92,2.05589059598,0.0,62,6565,99.1,75.2
06/24/2020 18:15,3.62204,66.92,2.05589059598,0.0,62,6565,99.1,75.2
06/24/2020 18:20,3.62204,66.92,2.05589059598,0.0,62,6564,99.1,75.182
06/24/2020 18:25,3.62204,66.92,2.05116217883,0.0,62,6565,99.11,75.182
06/24/2020 18:30,3.62204,66.92,2.05116217883,0.0,62,6567,99.11,75.182
06/24/2020 18:35,3.62204,66.92,2.05116217883,0.0,62,6565,99.12,75.182
06/24/2020 18:40,3.62204,66.92,2.05116217883,0.0,62,6566,99.12,75.164
06/24/2020 18:45,3.62204,66.92,2.05116217883,0.0,62,6565,99.13,75.164
06/24/2020 18:50,3.62204,66.92,2.05116217883,0.0,62,6565,99.13,75.164
06/24/2020 18:55,3.58267,66.92,2.05116217883,0.0,62,6566,99.13,75.164
06/24/2020 19:00,3.58267,66.92,2.05589059598,0.0,62,6566,99.14,75.146
06/24/2020 19:05,3.58267,66.92,2.05116217883,0.0,62,6568,99.14,75.146
06/24/2020 19:10,3.62204,66.92,2.05116217883,0.0,62,6567,99.14,75.128
06/24/2020 19:15,3.5433,66.92,2.05116217883,0.0,62,6568,99.14,75.128
06/24/2020 19:20,3.5433,66.92,2.05116217883,0.0,62,6568,99.14,75.128
06/24/2020 19:25,3.5433,66.92,2.04644463672,0.0,62,6568,99.15,75.128
06/24/2020 19:30,3.5433,66.92,2.04644463672,0.0,62,6568,99.16,75.11
06/24/2020 19:35,3.5433,66.92,2.04644463672,0.0,62,6566,99.16,75.11
06/24/2020 19:40,3.5433,66.92,2.05116217883,0.0,62,6568,99.16,75.11
06/24/2020 19:45,3.5433,66.92,2.04644463672,0.0,62,6568,99.15,75.092
06/24/2020 19:50,3.50393,66.92,2.04644463672,0.0,62,6568,99.15,75.092
06/24/2020 19:55,3.5433,66.92,2.05116217883,0.0,62,6569,99.16,75.074
06/24/2020 20:00,3.50393,66.92,2.05116217883,0.0,62,6567,99.16,75.074
06/24/2020 20:05,3.5433,66.92,2.04644463672,0.0,62,6568,99.17,75.056
06/24/2020 20:10,3.50393,66.92,2.05116217883,0.0,62,6568,99.17,75.056
06/24/2020 20:15,3.50393,66.92,2.04644463672,0.0,62,6567,99.18,75.038
06/24/2020 20:20,3.50393,66.92,2.04644463672,0.0,62,6568,99.19,75.02
06/24/2020 20:25,3.50393,66.92,2.04644463672,0.0,62,6570,99.19,75.02
06/24/2020 20:30,3.46456,66.92,2.04644463672,0.0,62,6567,99.19,75.002
06/24/2020 20:35,3.46456,66.92,2.05116217883,0.0,62,6568,99.19,74.984
06/24/2020 20:40,3.46456,66.92,2.04644463672,0.0,62,6570,99.19,74.984
06/24/2020 20:45,3.46456,66.812,2.05116217883,0.0,62,6567,99.2,74.966
06/24/2020 20:50,3.42519,66.776,2.01836636368,0.0,62,6570,99.2,74.948
06/24/2020 20:55,3.42519,66.74,1.96336027684,0.0,62,6567,99.2,74.93
06/24/2020 21:00,3.46456,66.74,1.95433945578,0.0,62,6568,99.2,74.912
06/24/2020 21:05,3.42519,66.74,2.03704207771,0.0,62,6568,99.21,74.912
06/24/2020 21:10,3.50393,66.74,2.04173794467,0.0,62,6569,99.21,74.894
06/24/2020 21:15,3.66141,66.74,2.18776162395,0.0,62,6569,99.22,74.876
06/24/2020 21:20,3.81889,66.74,2.33345806228,0.0,62,6568,99.23,74.876
06/24/2020 21:25,3.89763,66.74,2.36047823318,0.0,62,6567,99.23,74.876
06/24/2020 21:30,3.97637,66.74,2.37137370566,0.0,62,6570,99.23,74.858
06/24/2020 21:35,4.21259,66.74,2.39883291902,0.0,62,6569,99.23,74.858
06/24/2020 21:40,4.48818,66.74,2.45470891569,0.0,62,6570,99.23,74.858
06/24/2020 21:45,4.60629,66.74,2.57039578277,0.0,62,6568,99.23,74.858
06/24/2020 21:50,4.64566,66.74,2.65460556198,0.0,62,6568,99.24,74.84
06/24/2020 21:55,4.56692,66.74,2.71019163189,0.0,62,6571,99.24,74.84
06/24/2020 22:00,4.44881,66.812,2.79898131963,0.0,62,6571,99.24,74.84
06/24/2020 22:05,4.40944,66.92,2.86417796991,0.0,62,6568,99.25,74.84
06/24/2020 22:10,4.37007,66.92,2.89067988237,0.0,62,6569,99.25,74.822
06/24/2020 22:15,4.37007,66.92,2.90402265446,0.0,62,6570,99.25,74.822
06/24/2020 22:20,4.37007,66.92,2.92415237784,0.0,62,6568,99.24,74.822
06/24/2020 22:25,4.37007,66.92,2.95120922667,0.0,62,6571,99.23,74.822
06/24/2020 22:30,4.3307,66.92,2.97851642943,0.0,62,6569,99.23,74.822
06/24/2020 22:35,4.3307,66.92,2.99916251899,0.0,62,6571,99.23,74.822
06/24/2020 22:40,4.29133,66.92,3.0269134281,0.0,62,6569,99.23,74.804
06/24/2020 22:45,4.29133,66.92,3.04088502568,0.0,62,6569,99.24,74.804
06/24/2020 22:50,4.29133,66.92,3.06902198839,0.0,62,6570,99.24,74.804
06/24/2020 22:55,4.29133,66.92,3.08318795025,0.0,62,6571,99.24,74.786
06/24/2020 23:00,4.29133,66.92,3.10455958813,0.0,62,6571,99.24,74.786
06/24/2020 23:05,4.3307,66.92,3.11888958409,0.0,62,6571,99.23,74.786
06/24/2020 23:10,4.3307,66.92,3.12607936712,0.0,62,6568,99.23,74.768
06/24/2020 23:15,4.29133,66.92,3.1477483141,0.0,62,6572,99.23,74.768
06/24/2020 23:20,4.3307,66.92,3.17687407065,0.0,62,6572,99.22,74.768
06/24/2020 23:25,4.3307,66.92,3.19889510969,0.0,62,6570,99.22,74.75
