,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/4/2020 5:20,3.58,68.0,1.148,0.0,87,7188,98.93,68.9
6/4/2020 5:25,3.54,68.0,1.151,0.0,87,7185,98.94,68.9
6/4/2020 5:30,3.54,68.0,1.148,0.0,87,7188,98.94,68.9
6/4/2020 5:35,3.54,68.0,1.148,0.0,87,7186,98.94,68.9
6/4/2020 5:40,3.54,68.0,1.146,0.0,87,7187,98.95,68.9
6/4/2020 5:45,3.54,67.9,1.148,0.0,87,7189,98.96,68.9
6/4/2020 5:50,3.54,67.8,1.148,0.0,87,7189,98.96,68.8
6/4/2020 5:55,3.5,67.8,1.146,0.0,87,7188,98.96,68.8
6/4/2020 6:00,3.54,67.8,1.148,0.0,87,7188,98.97,68.8
6/4/2020 6:05,3.5,67.8,1.148,0.0,87,7188,98.98,68.8
6/4/2020 6:10,3.62,67.8,1.148,0.0,87,7188,98.98,68.8
6/4/2020 6:15,3.74,67.8,1.153,0.0,87,7187,98.99,68.7
6/4/2020 6:20,3.74,67.8,1.151,0.0,87,7188,98.99,68.7
6/4/2020 6:25,3.7,67.8,1.151,0.0,87,7188,98.99,68.7
6/4/2020 6:30,3.7,67.8,1.151,0.0,87,7188,98.99,68.7
6/4/2020 6:35,3.66,67.8,1.153,0.0,87,7188,99.0,68.7
6/4/2020 6:40,3.62,67.8,1.156,0.0,87,7191,99.0,68.6
6/4/2020 6:45,3.58,67.8,1.153,0.0,87,7190,99.01,68.6
6/4/2020 6:50,3.62,67.8,1.156,0.0,87,7190,99.01,68.6
6/4/2020 6:55,3.58,67.8,1.156,0.0,87,7191,99.02,68.5
6/4/2020 7:00,3.54,67.8,1.156,0.0,87,7192,99.02,68.5
6/4/2020 7:05,3.54,67.6,1.156,0.0,87,7190,99.03,68.5
6/4/2020 7:10,3.54,67.6,1.159,0.0,87,7189,99.03,68.5
6/4/2020 7:15,3.7,67.6,1.153,0.0,87,7191,99.03,68.5
6/4/2020 7:20,3.19,67.6,1.086,0.0,87,7192,99.04,68.5
6/4/2020 7:25,2.95,67.6,1.102,0.0,87,7190,99.04,68.5
6/4/2020 7:30,2.8,67.6,1.122,0.0,87,7191,99.04,68.5
6/4/2020 7:35,2.72,67.6,1.127,0.0,87,7191,99.05,68.5
6/4/2020 7:40,2.72,67.6,1.125,0.0,87,7190,99.05,68.5
6/4/2020 7:45,2.8,67.6,1.127,0.0,87,7189,99.05,68.5
6/4/2020 7:50,2.87,67.6,1.125,0.0,87,7191,99.05,68.5
6/4/2020 7:55,2.91,67.6,1.122,0.0,87,7189,99.06,68.5
6/4/2020 8:00,2.95,67.6,1.125,0.0,87,7189,99.06,68.5
6/4/2020 8:05,3.03,67.6,1.122,0.0,87,7188,99.06,68.5
6/4/2020 8:10,3.15,67.6,1.125,0.0,87,7188,99.07,68.5
6/4/2020 8:15,3.23,67.6,1.125,0.0,87,7187,99.07,68.5
6/4/2020 8:20,3.35,67.6,1.122,0.0,87,7190,99.08,68.4
6/4/2020 8:25,3.5,67.6,1.125,0.0,87,7189,99.07,68.4
6/4/2020 8:30,3.7,67.6,1.122,0.0,87,7190,99.07,68.3
6/4/2020 8:35,4.02,67.6,1.109,0.0,87,7190,99.07,68.3
6/4/2020 8:40,4.09,67.6,1.127,0.0,87,7189,99.08,68.3
6/4/2020 8:45,4.37,67.6,1.117,0.0,87,7188,99.08,68.3
6/4/2020 8:50,4.69,67.8,1.117,0.0,87,7187,99.08,68.4
6/4/2020 8:55,4.69,67.9,1.117,0.0,87,7188,99.09,68.4
6/4/2020 9:00,4.37,68.0,1.119,0.0,87,7188,99.08,68.4
6/4/2020 9:05,4.41,68.1,1.122,0.0,87,7190,99.08,68.5
6/4/2020 9:10,4.06,68.6,0.975,0.0,87,7189,99.08,68.5
6/4/2020 9:15,3.58,69.4,1.038,0.0,87,7188,99.08,68.6
6/4/2020 9:20,3.86,69.7,1.014,0.0,87,7189,99.09,68.6
6/4/2020 9:25,3.82,70.1,1.0,0.0,87,7189,99.09,68.7
6/4/2020 9:30,3.9,70.3,0.975,0.0,87,7187,99.09,68.7
6/4/2020 9:35,3.98,70.3,0.977,0.0,87,7191,99.1,68.8
6/4/2020 9:40,4.06,70.3,0.979,0.0,87,7188,99.1,68.8
6/4/2020 9:45,4.09,70.3,0.986,0.0,87,7189,99.1,68.9
6/4/2020 9:50,4.13,70.3,0.989,0.0,87,7189,99.09,68.9
6/4/2020 9:55,4.13,70.3,0.993,0.0,87,7191,99.09,68.9
6/4/2020 10:00,4.09,70.3,0.993,0.0,87,7189,99.08,68.9
6/4/2020 10:05,4.06,70.2,0.993,0.0,87,7191,99.08,69.0
6/4/2020 10:10,4.06,70.2,0.993,0.0,87,7191,99.08,69.0
6/4/2020 10:15,4.17,70.1,1.002,0.0,87,7188,99.09,69.0
6/4/2020 10:20,4.21,69.9,1.057,0.0,87,7189,99.09,69.0
6/4/2020 10:25,4.25,69.7,1.127,0.0,87,7190,99.09,69.0
6/4/2020 10:30,4.21,69.5,1.164,0.0,87,7188,99.09,69.0
6/4/2020 10:35,4.17,69.3,1.183,0.0,87,7188,99.09,69.0
6/4/2020 10:40,4.17,69.2,1.199,0.0,87,7188,99.09,69.0
6/4/2020 10:45,4.13,69.1,1.211,0.0,87,7188,99.09,69.0
6/4/2020 10:50,4.17,69.0,1.227,0.0,87,7188,99.09,69.0
6/4/2020 10:55,4.13,68.9,1.239,0.0,87,7190,99.1,69.0
6/4/2020 11:00,4.09,68.8,1.256,0.0,87,7189,99.1,69.0
6/4/2020 11:05,4.09,68.7,1.271,0.0,87,7190,99.09,69.0
6/4/2020 11:10,4.02,68.7,1.282,0.0,87,7185,99.09,69.1
6/4/2020 11:15,4.02,68.7,1.294,0.0,87,7188,99.09,69.1
6/4/2020 11:20,4.02,68.6,1.306,0.0,87,7190,99.09,69.1
6/4/2020 11:25,3.94,68.5,1.318,0.0,87,7188,99.09,69.2
6/4/2020 11:30,3.82,68.5,1.337,0.0,87,7186,99.09,69.2
6/4/2020 11:35,3.66,68.5,1.346,0.0,87,7188,99.09,69.2
6/4/2020 11:40,3.62,68.5,1.352,0.0,87,7187,99.09,69.2
6/4/2020 11:45,3.54,68.5,1.361,0.0,87,7188,99.09,69.2
6/4/2020 11:50,3.43,68.4,1.365,0.0,87,7188,99.09,69.3
6/4/2020 11:55,3.39,68.4,1.371,0.0,87,7191,99.08,69.3
6/4/2020 12:00,3.39,68.4,1.374,0.0,87,7186,99.09,69.3
6/4/2020 12:05,3.43,68.4,1.377,0.0,87,7189,99.09,69.4
6/4/2020 12:10,3.46,68.4,1.377,0.0,87,7187,99.08,69.4
6/4/2020 12:15,3.5,68.4,1.377,0.0,87,7190,99.08,69.4
6/4/2020 12:20,3.58,68.4,1.374,0.0,87,7190,99.07,69.5
6/4/2020 12:25,3.62,68.4,1.374,0.0,87,7190,99.07,69.5
6/4/2020 12:30,3.7,68.4,1.374,0.0,87,7188,99.07,69.5
6/4/2020 12:35,3.74,68.4,1.374,0.0,87,7190,99.07,69.6
6/4/2020 12:40,3.78,68.4,1.371,0.0,87,7191,99.07,69.7
6/4/2020 12:45,3.78,68.2,1.371,0.0,87,7190,99.07,69.7
6/4/2020 12:50,3.78,68.2,1.374,0.0,87,7189,99.07,69.7
6/4/2020 12:55,3.78,68.2,1.371,0.0,87,7188,99.07,69.8
6/4/2020 13:00,3.82,68.2,1.371,0.0,87,7187,99.06,69.8
6/4/2020 13:05,3.82,68.2,1.371,0.0,87,7189,99.06,69.8
6/4/2020 13:10,3.78,68.2,1.371,0.0,87,7188,99.06,69.8
6/4/2020 13:15,3.78,68.2,1.368,0.0,87,7190,99.06,69.8
6/4/2020 13:20,3.78,68.2,1.371,0.0,87,7188,99.06,69.8
6/4/2020 13:25,3.82,68.2,1.368,0.0,87,7189,99.05,69.8
6/4/2020 13:30,3.78,68.2,1.368,0.0,87,7191,99.04,69.9
6/4/2020 13:35,3.78,68.1,1.368,0.0,87,7189,99.04,69.9
6/4/2020 13:40,3.78,68.0,1.365,0.0,87,7188,99.04,69.9
6/4/2020 13:45,3.82,68.0,1.361,0.0,87,7190,99.04,69.9
6/4/2020 13:50,3.82,68.0,1.361,0.0,87,7189,99.03,69.9
6/4/2020 13:55,3.7,68.0,1.365,0.0,87,7188,99.02,69.9
6/4/2020 14:00,3.66,68.0,1.365,0.0,87,7190,99.02,69.9
6/4/2020 14:05,3.66,68.0,1.365,0.0,87,7190,99.03,69.8
6/4/2020 14:10,3.62,68.0,1.365,0.0,87,7190,99.03,69.8
6/4/2020 14:15,3.62,68.0,1.365,0.0,87,7191,99.03,69.8
6/4/2020 14:20,3.66,68.0,1.368,0.0,87,7190,99.03,69.8
6/4/2020 14:25,3.7,68.0,1.374,0.0,87,7190,99.03,69.8
6/4/2020 14:30,3.66,68.0,1.377,0.0,87,7191,99.02,69.7
6/4/2020 14:35,3.66,68.0,1.377,0.0,87,7188,99.02,69.7
6/4/2020 14:40,3.66,67.9,1.374,0.0,87,7191,99.01,69.7
6/4/2020 14:45,3.66,67.8,1.377,0.0,87,7190,99.01,69.7
6/4/2020 14:50,3.66,67.8,1.374,0.0,87,7192,99.0,69.7
6/4/2020 14:55,3.7,67.8,1.377,0.0,87,7188,99.0,69.6
6/4/2020 15:00,3.66,67.8,1.377,0.0,87,7192,99.0,69.6
6/4/2020 15:05,3.66,67.8,1.38,0.0,87,7191,98.98,69.6
6/4/2020 15:10,3.62,67.8,1.384,0.0,87,7191,98.98,69.6
6/4/2020 15:15,3.62,67.8,1.384,0.0,87,7191,98.98,69.6
6/4/2020 15:20,3.62,67.8,1.384,0.0,87,7190,98.99,69.6
6/4/2020 15:25,3.62,67.8,1.38,0.0,87,7191,98.98,69.6
6/4/2020 15:30,3.62,67.8,1.384,0.0,87,7191,98.98,69.6
6/4/2020 15:35,3.66,67.8,1.384,0.0,87,7190,98.97,69.6
6/4/2020 15:40,3.66,67.8,1.384,0.0,87,7191,98.96,69.6
6/4/2020 15:45,3.66,67.8,1.387,0.0,87,7189,98.96,69.6
6/4/2020 15:50,3.66,67.8,1.384,0.0,87,7192,98.96,69.6
6/4/2020 15:55,3.66,67.8,1.384,0.0,87,7191,98.94,69.6
6/4/2020 16:00,3.7,67.8,1.387,0.0,87,7191,98.94,69.6
6/4/2020 16:05,3.66,67.6,1.387,0.0,87,7191,98.93,69.6
6/4/2020 16:10,3.62,67.6,1.39,0.0,87,7191,98.92,69.5
6/4/2020 16:15,3.62,67.6,1.39,0.0,87,7190,98.93,69.5
6/4/2020 16:20,3.66,67.6,1.39,0.0,87,7192,98.94,69.5
6/4/2020 16:25,3.62,67.6,1.39,0.0,87,7190,98.94,69.4
6/4/2020 16:30,3.66,67.6,1.393,0.0,87,7191,98.91,69.4
6/4/2020 16:35,3.62,67.6,1.39,0.0,87,7190,98.91,69.4
6/4/2020 16:40,3.58,67.6,1.393,0.0,87,7192,98.92,69.3
6/4/2020 16:45,3.62,67.6,1.39,0.0,87,7191,98.92,69.3
6/4/2020 16:50,3.62,67.6,1.393,0.0,87,7192,98.91,69.2
6/4/2020 16:55,3.62,67.6,1.39,0.0,87,7190,98.9,69.2
6/4/2020 17:00,3.62,67.6,1.393,0.0,87,7190,98.91,69.1
6/4/2020 17:05,3.66,67.6,1.393,0.0,87,7191,98.9,69.1
6/4/2020 17:10,3.66,67.6,1.393,0.0,87,7190,98.9,69.0
6/4/2020 17:15,3.66,67.6,1.406,0.0,87,7188,98.9,69.0
6/4/2020 17:20,3.62,67.5,1.409,0.0,87,7190,98.9,68.9
6/4/2020 17:25,3.62,67.5,1.4,0.0,87,7191,98.9,68.9
6/4/2020 17:30,3.62,67.5,1.406,0.0,87,7191,98.89,68.9
6/4/2020 17:35,3.58,67.5,1.4,0.0,87,7192,98.88,68.9
6/4/2020 17:40,3.62,67.5,1.396,0.0,87,7191,98.88,68.9
6/4/2020 17:45,3.62,67.5,1.4,0.0,87,7191,98.88,68.9
6/4/2020 17:50,3.62,67.5,1.393,0.0,87,7192,98.88,68.8
6/4/2020 17:55,3.58,67.5,1.4,0.0,87,7192,98.87,68.8
6/4/2020 18:00,3.58,67.3,1.396,0.0,87,7191,98.88,68.8
6/4/2020 18:05,3.58,67.3,1.377,0.0,87,7191,98.87,68.8
6/4/2020 18:10,3.62,67.3,1.396,0.0,87,7191,98.87,68.8
6/4/2020 18:15,3.62,67.3,1.396,0.0,87,7191,98.88,68.8
6/4/2020 18:20,3.58,67.3,1.4,0.0,87,7191,98.87,68.7
6/4/2020 18:25,3.58,67.3,1.396,0.0,87,7189,98.88,68.7
6/4/2020 18:30,3.58,67.3,1.396,0.0,87,7192,98.88,68.7
6/4/2020 18:35,3.58,67.3,1.396,0.0,87,7194,98.88,68.7
6/4/2020 18:40,3.58,67.3,1.396,0.0,87,7198,98.87,68.6
6/4/2020 18:45,3.58,67.3,1.396,0.0,87,7197,98.87,68.6
6/4/2020 18:50,3.54,67.3,1.396,0.0,87,7191,98.87,68.6
6/4/2020 18:55,3.54,67.3,1.396,0.0,87,7195,98.87,68.5
6/4/2020 19:00,3.54,67.3,1.396,0.0,87,7194,98.86,68.5
6/4/2020 19:05,3.54,67.1,1.393,0.0,87,7194,98.86,68.5
6/4/2020 19:10,3.54,67.1,1.4,0.0,87,7194,98.86,68.4
6/4/2020 19:15,3.54,67.0,1.396,0.0,87,7192,98.87,68.4
6/4/2020 19:20,3.54,66.9,1.396,0.0,87,7194,98.87,68.4
6/4/2020 19:25,3.54,66.9,1.396,0.0,87,7191,98.87,68.4
6/4/2020 19:30,3.58,66.9,1.396,0.0,87,7192,98.87,68.4
6/4/2020 19:35,3.58,66.9,1.4,0.0,87,7193,98.87,68.4
6/4/2020 19:40,3.54,66.9,1.396,0.0,87,7193,98.88,68.4
6/4/2020 19:45,3.54,66.9,1.396,0.0,87,7192,98.88,68.4
6/4/2020 19:50,3.54,66.9,1.396,0.0,87,7191,98.87,68.4
6/4/2020 19:55,3.54,66.9,1.396,0.0,87,7191,98.87,68.5
6/4/2020 20:00,3.54,66.9,1.4,0.0,87,7193,98.87,68.5
6/4/2020 20:05,3.54,66.9,1.396,0.0,87,7192,98.87,68.5
6/4/2020 20:10,3.54,66.9,1.4,0.0,87,7194,98.86,68.5
6/4/2020 20:15,3.54,66.9,1.4,0.0,87,7194,98.87,68.5
6/4/2020 20:20,3.54,66.8,1.396,0.0,87,7193,98.87,68.5
6/4/2020 20:25,3.54,66.7,1.396,0.0,87,7193,98.87,68.5
6/4/2020 20:30,3.5,66.7,1.396,0.0,87,7191,98.87,68.5
6/4/2020 20:35,3.62,66.7,1.384,0.0,87,7191,98.88,68.5
6/4/2020 20:40,4.57,66.8,1.324,0.0,87,7190,98.88,68.5
6/4/2020 20:45,4.53,67.2,1.371,0.0,87,7192,98.88,68.5
6/4/2020 20:50,4.29,67.5,1.384,0.0,87,7192,98.89,68.5
6/4/2020 20:55,4.13,67.7,1.387,0.0,87,7193,98.89,68.5
6/4/2020 21:00,4.06,67.8,1.384,0.0,87,7192,98.89,68.5
6/4/2020 21:05,4.02,67.8,1.387,0.0,87,7195,98.9,68.6
6/4/2020 21:10,4.02,67.9,1.387,0.0,87,7191,98.9,68.6
6/4/2020 21:15,3.98,68.0,1.387,0.0,87,7189,98.91,68.6
6/4/2020 21:20,3.94,68.0,1.387,0.0,87,7193,98.91,68.6
6/4/2020 21:25,3.94,68.0,1.387,0.0,87,7191,98.91,68.6
6/4/2020 21:30,3.94,68.0,1.39,0.0,87,7191,98.92,68.6
6/4/2020 21:35,3.9,68.0,1.377,0.0,87,7192,98.93,68.6
6/4/2020 21:40,4.06,68.0,1.387,0.0,87,7189,98.92,68.6
6/4/2020 21:45,3.54,68.0,1.306,0.0,87,7191,98.93,68.6
6/4/2020 21:50,3.07,68.1,1.324,0.0,87,7191,98.94,68.6
6/4/2020 21:55,3.07,68.2,1.334,0.0,87,7192,98.94,68.6
6/4/2020 22:00,3.23,68.2,1.33,0.0,87,7191,98.95,68.6
6/4/2020 22:05,3.39,68.0,1.349,0.0,87,7192,98.95,68.6
6/4/2020 22:10,3.39,68.0,1.349,0.0,87,7194,98.95,68.5
6/4/2020 22:15,3.5,68.0,1.349,0.0,87,7193,98.95,68.5
6/4/2020 22:20,3.62,68.0,1.349,0.0,87,7195,98.95,68.5
6/4/2020 22:25,3.7,68.0,1.349,0.0,87,7191,98.95,68.4
6/4/2020 22:30,3.86,68.0,1.346,0.0,87,7192,98.95,68.4
6/4/2020 22:35,3.94,68.0,1.343,0.0,87,7191,98.95,68.4
6/4/2020 22:40,4.02,68.0,1.346,0.0,87,7193,98.95,68.4
6/4/2020 22:45,4.06,68.0,1.343,0.0,87,7191,98.95,68.3
6/4/2020 22:50,4.09,68.0,1.343,0.0,87,7190,98.94,68.3
6/4/2020 22:55,4.13,67.9,1.343,0.0,87,7192,98.94,68.3
6/4/2020 23:00,4.13,67.8,1.346,0.0,87,7191,98.95,68.2
6/4/2020 23:05,4.13,67.8,1.34,0.0,87,7191,98.94,68.2
6/4/2020 23:10,4.13,67.8,1.346,0.0,87,7196,98.94,68.2
6/4/2020 23:15,4.09,67.8,1.346,0.0,87,7191,98.94,68.1
6/4/2020 23:20,4.13,67.8,1.349,0.0,87,7192,98.94,68.1
6/4/2020 23:25,4.09,67.8,1.337,0.0,87,7194,98.93,68.1
6/4/2020 23:30,4.09,67.8,1.33,0.0,87,7190,98.93,68.0
6/4/2020 23:35,4.06,67.7,1.318,0.0,87,7194,98.93,68.0
6/4/2020 23:40,4.06,67.6,1.352,0.0,87,7192,98.92,68.0
6/4/2020 23:45,4.06,67.6,1.355,0.0,87,7194,98.92,68.0
6/4/2020 23:50,4.06,67.6,1.352,0.0,87,7191,98.93,68.0
6/4/2020 23:55,4.06,67.6,1.352,0.0,87,7192,98.92,67.9
6/5/2020 0:00,4.02,67.6,1.352,0.0,87,7193,98.92,67.9
6/5/2020 0:05,4.02,67.6,1.352,0.0,83,7082,98.93,68.2
6/5/2020 0:10,3.98,67.6,1.352,0.0,82,7074,98.92,68.6
6/5/2020 0:15,3.94,67.6,1.352,0.0,82,7053,98.92,68.9
6/5/2020 0:20,3.94,67.5,1.352,0.0,86,7150,98.92,68.7
6/5/2020 0:25,3.94,67.5,1.349,0.0,86,7157,98.92,68.4
6/5/2020 0:30,3.94,67.5,1.355,0.0,86,7161,98.91,68.3
6/5/2020 0:35,3.94,67.5,1.352,0.0,86,7160,98.91,68.2
6/5/2020 0:40,3.94,67.5,1.352,0.0,86,7166,98.91,68.1
6/5/2020 0:45,3.94,67.5,1.349,0.0,86,7164,98.9,68.0
6/5/2020 0:50,3.9,67.5,1.352,0.0,86,7163,98.9,68.0
6/5/2020 0:55,3.9,67.5,1.352,0.0,86,7166,98.9,67.9
6/5/2020 1:00,3.86,67.5,1.349,0.0,86,7167,98.9,67.9
6/5/2020 1:05,3.86,67.5,1.352,0.0,86,7169,98.9,67.9
6/5/2020 1:10,3.82,67.4,1.352,0.0,86,7167,98.89,67.8
6/5/2020 1:15,3.86,67.3,1.355,0.0,86,7167,98.88,67.8
6/5/2020 1:20,3.82,67.3,1.355,0.0,86,7170,98.88,67.8
6/5/2020 1:25,3.82,67.3,1.358,0.0,86,7170,98.87,67.7
6/5/2020 1:30,3.78,67.3,1.355,0.0,86,7172,98.87,67.7
6/5/2020 1:35,3.78,67.3,1.355,0.0,86,7172,98.88,67.7
6/5/2020 1:40,3.78,67.3,1.352,0.0,86,7172,98.87,67.7
6/5/2020 1:45,3.78,67.3,1.352,0.0,86,7172,98.87,67.6
6/5/2020 1:50,3.78,67.3,1.355,0.0,87,7175,98.87,67.6
6/5/2020 1:55,3.74,67.3,1.355,0.0,86,7172,98.86,67.6
6/5/2020 2:00,3.78,67.3,1.355,0.0,86,7172,98.86,67.6
6/5/2020 2:05,3.74,67.2,1.355,0.0,86,7172,98.85,67.6
6/5/2020 2:10,3.74,67.1,1.361,0.0,86,7173,98.85,67.6
6/5/2020 2:15,3.74,67.0,1.358,0.0,87,7175,98.85,67.6
6/5/2020 2:20,3.74,66.9,1.358,0.0,86,7174,98.85,67.5
6/5/2020 2:25,3.74,66.9,1.355,0.0,86,7173,98.85,67.5
6/5/2020 2:30,3.7,66.9,1.352,0.0,86,7174,98.85,67.5
6/5/2020 2:35,3.7,66.9,1.352,0.0,87,7175,98.84,67.5
6/5/2020 2:40,3.7,66.9,1.352,0.0,86,7173,98.85,67.5
6/5/2020 2:45,3.7,66.9,1.352,0.0,87,7176,98.84,67.5
6/5/2020 2:50,3.7,66.9,1.355,0.0,87,7176,98.84,67.5
6/5/2020 2:55,3.7,66.9,1.352,0.0,87,7175,98.84,67.4
6/5/2020 3:00,3.7,66.9,1.355,0.0,86,7174,98.85,67.4
6/5/2020 3:05,3.74,66.9,1.355,0.0,87,7175,98.85,67.4
6/5/2020 3:10,3.74,66.7,1.355,0.0,87,7175,98.86,67.4
6/5/2020 3:15,3.7,66.7,1.352,0.0,87,7175,98.86,67.4
6/5/2020 3:20,3.7,66.7,1.352,0.0,87,7175,98.86,67.4
6/5/2020 3:25,3.78,66.7,1.355,0.0,86,7173,98.86,67.4
6/5/2020 3:30,4.09,66.7,1.346,0.0,86,7174,98.86,67.3
6/5/2020 3:35,4.17,66.7,1.343,0.0,87,7175,98.86,67.3
6/5/2020 3:40,4.17,66.8,1.306,0.0,87,7175,98.85,67.3
6/5/2020 3:45,4.21,67.2,1.368,0.0,87,7175,98.85,67.2
6/5/2020 3:50,4.57,67.4,1.406,0.0,86,7174,98.86,67.2
6/5/2020 3:55,4.61,67.5,1.374,0.0,86,7174,98.86,67.2
6/5/2020 4:00,4.61,67.6,1.361,0.0,87,7177,98.86,67.2
6/5/2020 4:05,4.65,67.7,1.365,0.0,86,7174,98.86,67.2
6/5/2020 4:10,4.53,67.8,1.33,0.0,86,7172,98.87,67.2
6/5/2020 4:15,4.49,67.8,1.321,0.0,86,7174,98.87,67.3
6/5/2020 4:20,4.41,67.8,1.312,0.0,87,7175,98.87,67.3
6/5/2020 4:25,4.37,67.9,1.312,0.0,87,7175,98.88,67.3
6/5/2020 4:30,4.33,68.0,1.306,0.0,87,7175,98.88,67.3
6/5/2020 4:35,4.29,68.0,1.3,0.0,86,7174,98.88,67.3
6/5/2020 4:40,4.25,68.0,1.303,0.0,87,7175,98.88,67.3
6/5/2020 4:45,4.25,68.0,1.306,0.0,86,7173,98.88,67.3
6/5/2020 4:50,4.37,68.0,1.303,0.0,86,7174,98.88,67.3
6/5/2020 4:55,4.41,68.0,1.306,0.0,86,7173,98.88,67.3
6/5/2020 5:00,4.45,68.0,1.309,0.0,86,7173,98.89,67.3
6/5/2020 5:05,4.45,68.0,1.309,0.0,87,7175,98.9,67.2
6/5/2020 5:10,4.45,68.0,1.309,0.0,86,7174,98.9,67.2
6/5/2020 5:15,4.41,68.0,1.3,0.0,86,7174,98.91,67.2
6/5/2020 5:20,4.41,68.0,1.297,0.0,86,7173,98.9,67.2
6/5/2020 5:25,4.41,68.0,1.297,0.0,87,7176,98.9,67.2
6/5/2020 5:30,4.37,68.0,1.303,0.0,87,7175,98.9,67.2
6/5/2020 5:35,4.37,68.0,1.303,0.0,87,7175,98.9,67.2
6/5/2020 5:40,4.33,68.0,1.297,0.0,87,7175,98.9,67.2
6/5/2020 5:45,4.29,68.0,1.297,0.0,87,7175,98.9,67.1
6/5/2020 5:50,4.25,68.0,1.265,0.0,87,7175,98.9,67.1
6/5/2020 5:55,4.25,68.0,1.291,0.0,86,7174,98.9,67.1
6/5/2020 6:00,4.21,68.0,1.3,0.0,87,7175,98.9,67.0
6/5/2020 6:05,4.21,68.0,1.291,0.0,87,7175,98.9,67.0
6/5/2020 6:10,4.17,68.0,1.306,0.0,87,7175,98.9,67.0
6/5/2020 6:15,4.21,68.0,1.303,0.0,86,7174,98.9,67.0
6/5/2020 6:20,4.21,68.0,1.306,0.0,86,7174,98.9,67.0
6/5/2020 6:25,4.21,67.8,1.3,0.0,87,7179,98.91,67.1
6/5/2020 6:30,4.17,67.8,1.306,0.0,87,7179,98.92,67.1
6/5/2020 6:35,4.17,67.8,1.312,0.0,87,7176,98.92,67.1
6/5/2020 6:40,4.17,67.8,1.312,0.0,87,7179,98.92,67.1
6/5/2020 6:45,4.09,67.8,1.312,0.0,87,7179,98.93,67.1
6/5/2020 6:50,4.09,67.8,1.309,0.0,87,7179,98.93,67.1
6/5/2020 6:55,4.06,67.8,1.312,0.0,86,7174,98.93,67.0
6/5/2020 7:00,3.98,67.8,1.309,0.0,87,7176,98.93,67.0
6/5/2020 7:05,3.94,67.8,1.306,0.0,87,7175,98.94,67.0
6/5/2020 7:10,3.94,67.7,1.306,0.0,87,7179,98.94,67.0
6/5/2020 7:15,3.9,67.6,1.306,0.0,87,7175,98.94,67.0
6/5/2020 7:20,3.9,67.6,1.303,0.0,87,7177,98.95,67.0
6/5/2020 7:25,3.86,67.6,1.303,0.0,87,7179,98.94,67.0
6/5/2020 7:30,3.82,67.6,1.303,0.0,87,7175,98.94,67.0
6/5/2020 7:35,3.82,67.6,1.306,0.0,87,7179,98.94,67.0
6/5/2020 7:40,3.82,67.6,1.309,0.0,87,7176,98.96,67.0
6/5/2020 7:45,3.82,67.6,1.312,0.0,87,7178,98.96,67.0
6/5/2020 7:50,3.78,67.6,1.312,0.0,86,7174,98.95,67.0
6/5/2020 7:55,3.78,67.5,1.309,0.0,87,7175,98.96,66.9
6/5/2020 8:00,3.74,67.5,1.318,0.0,87,7175,98.97,66.9
6/5/2020 8:05,3.7,67.5,1.315,0.0,87,7175,98.96,66.9
6/5/2020 8:10,3.7,67.5,1.315,0.0,87,7175,98.98,66.9
6/5/2020 8:15,3.74,67.5,1.324,0.0,87,7177,98.97,66.9
6/5/2020 8:20,3.82,67.5,1.321,0.0,87,7175,98.98,66.9
6/5/2020 8:25,3.82,67.5,1.33,0.0,87,7175,98.98,66.9
6/5/2020 8:30,3.9,67.5,1.318,0.0,86,7174,98.98,66.8
6/5/2020 8:35,3.94,67.5,1.321,0.0,87,7176,98.99,66.8
6/5/2020 8:40,3.9,67.4,1.318,0.0,87,7175,98.99,66.7
6/5/2020 8:45,3.86,67.3,1.3,0.0,87,7175,99.0,66.6
6/5/2020 8:50,3.82,67.3,1.324,0.0,86,7174,98.99,66.6
6/5/2020 8:55,3.82,67.3,1.327,0.0,86,7173,99.0,66.6
6/5/2020 9:00,3.82,67.3,1.324,0.0,87,7175,99.01,66.6
6/5/2020 9:05,3.82,67.3,1.33,0.0,86,7174,99.01,66.6
6/5/2020 9:10,3.78,67.3,1.327,0.0,87,7175,99.01,66.6
6/5/2020 9:15,3.74,67.3,1.324,0.0,87,7175,99.02,66.7
6/5/2020 9:20,3.78,67.3,1.327,0.0,86,7172,99.02,66.7
6/5/2020 9:25,3.78,67.3,1.324,0.0,87,7175,99.02,66.7
6/5/2020 9:30,3.78,67.3,1.327,0.0,87,7177,99.02,66.8
6/5/2020 9:35,3.74,67.3,1.327,0.0,87,7176,99.02,66.8
6/5/2020 9:40,3.74,67.3,1.324,0.0,87,7175,99.02,66.8
6/5/2020 9:45,3.74,67.2,1.321,0.0,87,7175,99.02,66.8
6/5/2020 9:50,3.7,67.1,1.324,0.0,87,7175,99.02,66.9
6/5/2020 9:55,3.7,67.0,1.327,0.0,87,7175,99.01,66.9
6/5/2020 10:00,3.7,66.9,1.324,0.0,87,7175,99.01,66.9
6/5/2020 10:05,3.7,66.9,1.321,0.0,87,7177,99.01,67.0
6/5/2020 10:10,3.7,66.9,1.321,0.0,86,7174,99.01,67.1
6/5/2020 10:15,3.7,66.9,1.321,0.0,87,7175,99.0,67.3
