,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/28/2020 20:30,3.74015,69.62,2.19280493535,0.0,80,7015,100.7,73.868
06/28/2020 20:35,3.70078,69.548,2.18776162395,0.0,80,7012,100.7,73.814
06/28/2020 20:40,3.70078,69.44,2.19280493535,0.0,80,7013,100.7,73.778
06/28/2020 20:45,3.81889,69.44,2.19280493535,0.0,80,7014,100.71,73.724
06/28/2020 20:50,3.77952,69.44,2.18776162395,0.0,80,7014,100.71,73.688
06/28/2020 20:55,3.81889,69.44,2.19280493535,0.0,80,7016,100.72,73.634
06/28/2020 21:00,3.70078,69.44,2.18776162395,0.0,80,7014,100.72,73.58
06/28/2020 21:05,3.62204,69.44,2.18776162395,0.0,80,7015,100.73,73.544
06/28/2020 21:10,3.58267,69.44,2.18272991184,0.0,80,7016,100.73,73.508
06/28/2020 21:15,3.50393,69.44,2.18272991184,0.0,80,7013,100.73,73.472
06/28/2020 21:20,3.42519,69.44,2.18776162395,0.0,80,7015,100.74,73.436
06/28/2020 21:25,3.38582,69.296,2.18776162395,0.0,80,7014,100.74,73.418
06/28/2020 21:30,3.38582,69.26,2.18776162395,0.0,80,7012,100.74,73.4
06/28/2020 21:35,3.30708,69.26,2.18272991184,0.0,80,7014,100.75,73.364
06/28/2020 21:40,3.26771,69.26,2.18776162395,0.0,80,7014,100.74,73.364
06/28/2020 21:45,3.30708,69.26,2.18776162395,0.0,80,7014,100.75,73.346
06/28/2020 21:50,3.30708,69.26,2.17770977235,0.0,80,7014,100.75,73.346
06/28/2020 21:55,3.38582,69.26,2.18272991184,0.0,80,7014,100.76,73.4
06/28/2020 22:00,3.46456,69.26,2.18272991184,0.0,80,7014,100.76,73.454
06/28/2020 22:05,3.50393,69.26,2.18272991184,0.0,80,7016,100.76,73.454
06/28/2020 22:10,3.58267,69.26,2.17770977235,0.0,80,7014,100.77,73.436
06/28/2020 22:15,3.42519,69.26,2.17770977235,0.0,80,7012,100.77,73.4
06/28/2020 22:20,3.46456,69.26,2.17270117886,0.0,80,7015,100.77,73.382
06/28/2020 22:25,3.50393,69.224,2.18272991184,0.0,80,7013,100.78,73.346
06/28/2020 22:30,3.50393,69.08,2.18272991184,0.0,80,7014,100.78,73.292
06/28/2020 22:35,3.46456,69.08,2.18776162395,0.0,80,7015,100.78,73.238
06/28/2020 22:40,3.30708,69.08,2.18272991184,0.0,80,7014,100.78,73.184
06/28/2020 22:45,3.26771,69.08,2.18776162395,0.0,80,7016,100.78,73.13
06/28/2020 22:50,3.1496,69.08,2.18776162395,0.0,80,7012,100.79,73.076
06/28/2020 22:55,3.38582,69.08,2.18776162395,0.0,80,7016,100.78,73.04
06/28/2020 23:00,3.38582,69.08,2.18272991184,0.0,80,7011,100.79,73.04
06/28/2020 23:05,3.26771,69.08,2.18776162395,0.0,80,7012,100.79,73.022
06/28/2020 23:10,3.26771,69.08,2.17770977235,0.0,80,7014,100.79,73.004
06/28/2020 23:15,3.18897,69.08,2.17770977235,0.0,80,7016,100.8,73.004
06/28/2020 23:20,3.1496,68.972,2.17770977235,0.0,80,7014,100.8,73.004
06/28/2020 23:25,3.03149,68.9,2.18272991184,0.0,80,7013,100.8,73.004
06/28/2020 23:30,2.99212,68.9,2.18272991184,0.0,80,7014,100.8,73.004
06/28/2020 23:35,3.07086,68.9,2.18272991184,0.0,80,7016,100.8,72.986
06/28/2020 23:40,2.99212,68.9,2.18272991184,0.0,80,7014,100.81,73.004
06/28/2020 23:45,2.83464,68.9,2.18776162395,0.0,80,7015,100.8,72.986
06/28/2020 23:50,2.79527,68.9,2.18272991184,0.0,80,7014,100.81,72.986
06/28/2020 23:55,2.79527,68.9,2.18272991184,0.0,80,7016,100.81,72.968
06/29/2020 00:00,3.03149,68.9,2.18272991184,0.0,80,7013,100.82,72.986
06/29/2020 00:05,3.11023,68.9,2.17770977235,0.0,75,6875,100.82,73.364
06/29/2020 00:10,2.87401,68.9,2.17770977235,0.0,74,6862,100.82,73.814
06/29/2020 00:15,2.79527,68.9,2.17270117886,0.0,74,6862,100.81,74.084
06/29/2020 00:20,2.7559,68.9,2.17770977235,0.0,79,6985,100.81,73.94
06/29/2020 00:25,2.79527,68.864,2.17270117886,0.0,79,6993,100.81,73.652
06/29/2020 00:30,3.42519,68.72,2.17270117886,0.0,79,6993,100.82,73.508
06/29/2020 00:35,3.22834,68.72,2.17270117886,0.0,79,6998,100.82,73.418
06/29/2020 00:40,3.11023,68.72,2.17770977235,0.0,79,6998,100.82,73.346
06/29/2020 00:45,3.03149,68.72,2.17270117886,0.0,80,7000,100.82,73.292
06/29/2020 00:50,3.1496,68.72,2.17270117886,0.0,80,7002,100.82,73.274
06/29/2020 00:55,3.89763,68.72,2.17270117886,0.0,79,6999,100.81,73.274
06/29/2020 01:00,4.09448,68.72,2.17270117886,0.0,80,7000,100.8,73.292
06/29/2020 01:05,4.17322,68.72,2.17270117886,0.0,79,6998,100.8,73.328
06/29/2020 01:10,4.17322,68.72,2.17270117886,0.0,79,6998,100.8,73.31
06/29/2020 01:15,4.21259,68.72,2.17270117886,0.0,79,6998,100.8,73.274
06/29/2020 01:20,4.21259,68.72,2.17270117886,0.0,79,6999,100.8,73.22
06/29/2020 01:25,4.21259,68.72,2.17270117886,0.0,79,6999,100.8,73.13
06/29/2020 01:30,4.25196,68.72,2.17270117886,0.0,79,6999,100.8,73.058
06/29/2020 01:35,4.29133,68.72,2.17270117886,0.0,80,7000,100.8,72.968
06/29/2020 01:40,4.29133,68.72,2.17270117886,0.0,79,6998,100.8,72.878
06/29/2020 01:45,4.3307,68.72,2.17270117886,0.0,80,7000,100.81,72.806
06/29/2020 01:50,4.29133,68.72,2.16770410482,0.0,79,6997,100.81,72.734
06/29/2020 01:55,4.29133,68.72,2.17770977235,0.0,79,6998,100.82,72.626
06/29/2020 02:00,4.29133,68.72,2.17270117886,0.0,79,6998,100.82,72.536
06/29/2020 02:05,4.29133,68.72,2.17270117886,0.0,79,6998,100.82,72.446
06/29/2020 02:10,4.3307,68.72,2.17270117886,0.0,79,6998,100.81,72.392
06/29/2020 02:15,4.29133,68.72,2.17270117886,0.0,79,6995,100.81,72.338
06/29/2020 02:20,4.3307,68.72,2.16770410482,0.0,79,6996,100.81,72.284
06/29/2020 02:25,4.3307,68.72,2.17270117886,0.0,79,6996,100.8,72.248
06/29/2020 02:30,4.37007,68.72,2.17270117886,0.0,79,6995,100.8,72.212
06/29/2020 02:35,4.37007,68.72,2.17270117886,0.0,79,6995,100.8,72.176
06/29/2020 02:40,4.37007,68.684,2.17270117886,0.0,79,6993,100.79,72.158
06/29/2020 02:45,4.37007,68.54,2.17270117886,0.0,79,6994,100.8,72.14
06/29/2020 02:50,4.37007,68.54,2.17270117886,0.0,79,6994,100.8,72.122
06/29/2020 02:55,4.40944,68.54,2.17270117886,0.0,79,6996,100.8,72.068
06/29/2020 03:00,4.40944,68.54,2.17270117886,0.0,79,6995,100.8,71.978
06/29/2020 03:05,4.40944,68.54,2.16770410482,0.0,79,6996,100.8,71.888
06/29/2020 03:10,4.40944,68.54,2.17270117886,0.0,79,6993,100.8,71.78
06/29/2020 03:15,4.37007,68.54,2.17270117886,0.0,79,6994,100.8,71.672
06/29/2020 03:20,4.40944,68.54,2.17270117886,0.0,79,6995,100.8,71.6
06/29/2020 03:25,4.37007,68.432,2.16770410482,0.0,79,6995,100.79,71.546
06/29/2020 03:30,4.3307,68.36,2.17270117886,0.0,79,6993,100.8,71.474
06/29/2020 03:35,4.3307,68.36,2.17270117886,0.0,79,6993,100.8,71.366
06/29/2020 03:40,4.3307,68.36,2.17270117886,0.0,79,6992,100.8,71.294
06/29/2020 03:45,4.3307,68.36,2.17270117886,0.0,79,6993,100.79,71.222
06/29/2020 03:50,4.3307,68.36,2.16770410482,0.0,79,6993,100.79,71.132
06/29/2020 03:55,4.29133,68.36,2.16770410482,0.0,79,6994,100.79,71.042
06/29/2020 04:00,4.29133,68.324,2.16271852373,0.0,79,6993,100.78,70.952
06/29/2020 04:05,4.29133,68.18,2.16770410482,0.0,79,6994,100.79,70.88
06/29/2020 04:10,4.21259,68.18,2.16770410482,0.0,79,6993,100.79,70.79
06/29/2020 04:15,4.05511,68.18,2.16770410482,0.0,79,6993,100.79,70.718
06/29/2020 04:20,4.25196,68.18,2.16271852373,0.0,79,6992,100.79,70.664
06/29/2020 04:25,4.80314,68.18,2.16271852373,0.0,79,6993,100.8,70.61
06/29/2020 04:30,4.84251,68.18,2.15774440915,0.0,79,6993,100.79,70.574
06/29/2020 04:35,4.84251,68.18,2.16271852373,0.0,79,6995,100.79,70.556
06/29/2020 04:40,4.84251,68.18,2.16271852373,0.0,79,6993,100.79,70.538
06/29/2020 04:45,4.76377,68.18,2.15774440915,0.0,79,6993,100.79,70.502
06/29/2020 04:50,4.7244,68.18,2.15774440915,0.0,79,6995,100.79,70.466
06/29/2020 04:55,4.68503,68.18,2.16271852373,0.0,79,6993,100.79,70.43
06/29/2020 05:00,4.64566,68.18,2.15774440915,0.0,79,6994,100.8,70.358
06/29/2020 05:05,4.60629,68.18,2.16271852373,0.0,79,6992,100.81,70.286
06/29/2020 05:10,4.60629,68.18,2.15774440915,0.0,79,6992,100.81,70.232
06/29/2020 05:15,4.7244,68.18,2.15774440915,0.0,79,6992,100.81,70.196
06/29/2020 05:20,4.88188,68.324,2.15774440915,0.0,79,6993,100.81,70.16
06/29/2020 05:25,4.88188,68.36,2.16271852373,0.0,79,6994,100.82,70.142
06/29/2020 05:30,4.84251,68.36,2.16271852373,0.0,79,6995,100.82,70.106
06/29/2020 05:35,7.36219,68.36,2.16271852373,0.0,79,6994,100.82,70.088
06/29/2020 05:40,9.33069,68.468,2.16271852373,0.0,79,6995,100.83,70.052
06/29/2020 05:45,8.97636,68.684,2.16770410482,0.0,79,6992,100.83,70.052
06/29/2020 05:50,8.42518,68.864,2.15774440915,0.0,79,6989,100.82,70.052
06/29/2020 05:55,8.34644,69.044,2.16770410482,0.0,79,6994,100.83,70.07
06/29/2020 06:00,8.22833,69.224,2.16271852373,0.0,79,6994,100.83,70.106
06/29/2020 06:05,9.92124,69.332,2.16770410482,0.0,79,6993,100.84,70.124
06/29/2020 06:10,10.51179,69.44,2.17270117886,0.0,79,6995,100.85,70.16
06/29/2020 06:15,9.76376,69.548,2.16770410482,0.0,79,6996,100.86,70.196
06/29/2020 06:20,9.0551,69.62,2.17270117886,0.0,79,6995,100.86,70.25
06/29/2020 06:25,8.62203,69.62,2.16770410482,0.0,79,6992,100.87,70.286
06/29/2020 06:30,8.70077,69.62,2.17270117886,0.0,79,6994,100.87,70.268
06/29/2020 06:35,8.54329,69.62,2.17770977235,0.0,80,7001,100.87,70.25
06/29/2020 06:40,8.38581,69.8,2.17270117886,0.0,80,7007,100.87,70.268
06/29/2020 06:45,8.22833,69.8,2.17270117886,0.0,80,7006,100.87,70.25
06/29/2020 06:50,7.75589,69.8,2.17770977235,0.0,80,7005,100.87,70.232
06/29/2020 06:55,7.44093,69.8,2.17770977235,0.0,80,7004,100.86,70.232
06/29/2020 07:00,7.04723,69.944,2.17270117886,0.0,80,7005,100.86,70.232
06/29/2020 07:05,6.73227,69.98,2.17270117886,0.0,80,7003,100.87,70.214
06/29/2020 07:10,6.45668,69.98,2.17270117886,0.0,80,7001,100.88,70.196
06/29/2020 07:15,6.22046,69.98,2.17770977235,0.0,80,7001,100.89,70.124
06/29/2020 07:20,6.06298,70.088,2.17770977235,0.0,79,6998,100.9,70.07
06/29/2020 07:25,5.86613,70.16,2.17770977235,0.0,79,6998,100.92,70.016
06/29/2020 07:30,5.70865,70.16,2.17770977235,0.0,80,7000,100.93,69.962
06/29/2020 07:35,5.59054,70.16,2.18272991184,0.0,80,7000,100.93,69.908
06/29/2020 07:40,5.47243,70.16,2.17770977235,0.0,79,6998,100.94,69.836
06/29/2020 07:45,5.43306,70.16,2.18272991184,0.0,80,7000,100.95,69.782
06/29/2020 07:50,5.39369,70.16,2.17770977235,0.0,79,6998,100.95,69.71
06/29/2020 07:55,5.47243,70.16,2.18272991184,0.0,79,6997,100.95,69.656
06/29/2020 08:00,5.5118,70.16,2.18272991184,0.0,79,6998,100.96,69.602
06/29/2020 08:05,5.5118,70.16,2.18272991184,0.0,79,6998,100.96,69.566
06/29/2020 08:10,5.55117,70.16,2.17770977235,0.0,79,6996,100.97,69.548
06/29/2020 08:15,5.5118,70.16,2.18272991184,0.0,79,6999,100.97,69.566
06/29/2020 08:20,5.59054,70.16,2.18272991184,0.0,79,6997,100.97,69.584
06/29/2020 08:25,5.62991,70.16,2.17770977235,0.0,79,6998,100.97,69.584
06/29/2020 08:30,5.70865,70.16,2.18272991184,0.0,79,6996,100.97,69.62
06/29/2020 08:35,6.02361,70.196,2.18272991184,0.0,79,6995,100.97,69.656
06/29/2020 08:40,6.77164,70.34,2.17770977235,0.0,79,6995,100.96,69.71
06/29/2020 08:45,6.85038,70.34,2.17770977235,0.0,79,6995,100.96,69.746
06/29/2020 08:50,6.77164,70.34,2.17770977235,0.0,79,6995,100.97,69.782
06/29/2020 08:55,6.61416,70.448,2.17270117886,0.0,79,6995,100.97,69.8
06/29/2020 09:00,6.37794,70.52,2.17270117886,0.0,79,6998,100.97,69.818
06/29/2020 09:05,6.18109,70.628,2.17770977235,0.0,79,6997,100.97,69.854
06/29/2020 09:10,6.02361,70.7,2.18272991184,0.0,79,6995,100.98,69.926
06/29/2020 09:15,5.82676,70.808,2.17770977235,0.0,79,6996,100.98,69.998
06/29/2020 09:20,5.70865,70.88,2.17770977235,0.0,79,6996,100.98,70.106
06/29/2020 09:25,5.55117,70.88,2.17770977235,0.0,79,6994,100.98,70.25
06/29/2020 09:30,5.82676,70.988,2.18272991184,0.0,79,6996,100.98,70.43
06/29/2020 09:35,6.33857,71.06,2.17770977235,0.0,79,6997,100.97,70.592
06/29/2020 09:40,6.33857,71.06,2.17770977235,0.0,79,6996,100.97,70.646
06/29/2020 09:45,6.25983,71.06,2.17770977235,0.0,79,6996,100.97,70.7
06/29/2020 09:50,6.10235,71.168,2.18272991184,0.0,79,6996,100.97,70.718
06/29/2020 09:55,5.98424,71.24,2.17770977235,0.0,79,6996,100.97,70.682
06/29/2020 10:00,5.94487,71.24,2.17770977235,0.0,79,6995,100.97,70.664
06/29/2020 10:05,5.86613,71.24,2.17770977235,0.0,79,6997,100.97,70.646
06/29/2020 10:10,5.74802,71.348,2.17770977235,0.0,79,6996,100.98,70.61
06/29/2020 10:15,5.66928,71.42,2.18272991184,0.0,79,6997,100.98,70.592
06/29/2020 10:20,5.55117,71.42,2.18272991184,0.0,79,6995,100.98,70.556
06/29/2020 10:25,5.47243,71.42,2.18272991184,0.0,79,6996,100.98,70.538
06/29/2020 10:30,5.35432,71.42,2.17770977235,0.0,79,6996,100.99,70.538
06/29/2020 10:35,5.23621,71.42,2.18776162395,0.0,79,6997,100.99,70.538
06/29/2020 10:40,5.19684,71.42,2.18272991184,0.0,79,6996,100.99,70.592
06/29/2020 10:45,5.1181,71.42,2.18272991184,0.0,79,6996,100.99,70.664
06/29/2020 10:50,5.1181,71.42,2.18272991184,0.0,79,6996,100.99,70.736
06/29/2020 10:55,5.1181,71.42,2.17770977235,0.0,79,6997,101.0,70.772
06/29/2020 11:00,5.1181,71.42,2.17770977235,0.0,79,6996,101.0,70.844
06/29/2020 11:05,5.03936,71.42,2.17270117886,0.0,79,6999,101.0,70.97
06/29/2020 11:10,4.88188,71.42,2.17770977235,0.0,79,6997,100.99,71.042
06/29/2020 11:15,4.84251,71.42,2.17770977235,0.0,79,6998,100.99,71.078
06/29/2020 11:20,4.84251,71.42,2.17770977235,0.0,79,6998,100.98,71.132
06/29/2020 11:25,4.96062,71.42,2.17270117886,0.0,79,6995,100.98,71.204
06/29/2020 11:30,4.99999,71.312,2.17770977235,0.0,79,6998,100.98,71.24
06/29/2020 11:35,4.92125,71.24,2.17770977235,0.0,79,6997,100.98,71.276
06/29/2020 11:40,4.84251,71.24,2.17270117886,0.0,79,6999,100.98,71.276
06/29/2020 11:45,4.92125,71.24,2.17770977235,0.0,79,6995,100.98,71.294
06/29/2020 11:50,5.1181,71.24,2.17770977235,0.0,79,6998,100.98,71.33
06/29/2020 11:55,5.03936,71.24,2.17270117886,0.0,79,6996,100.98,71.42
06/29/2020 12:00,4.96062,71.24,2.17270117886,0.0,79,6995,100.97,71.492
06/29/2020 12:05,4.88188,71.24,2.17270117886,0.0,79,6998,100.97,71.51
06/29/2020 12:10,4.88188,71.24,2.17270117886,0.0,79,6998,100.96,71.51
06/29/2020 12:15,4.80314,71.24,2.17270117886,0.0,79,6996,100.96,71.546
06/29/2020 12:20,4.7244,71.24,2.17270117886,0.0,79,6997,100.96,71.672
06/29/2020 12:25,4.76377,71.24,2.17270117886,0.0,79,6995,100.96,71.798
06/29/2020 12:30,4.76377,71.24,2.16770410482,0.0,79,6999,100.96,71.852
06/29/2020 12:35,4.7244,71.24,2.17270117886,0.0,79,6997,100.96,71.87
06/29/2020 12:40,4.68503,71.24,2.17270117886,0.0,79,6997,100.96,71.834
06/29/2020 12:45,4.68503,71.24,2.17770977235,0.0,79,6997,100.97,71.816
06/29/2020 12:50,4.68503,71.096,2.17270117886,0.0,79,6997,100.97,71.816
06/29/2020 12:55,4.68503,71.06,2.17270117886,0.0,79,6998,100.96,71.834
06/29/2020 13:00,4.64566,71.06,2.17270117886,0.0,79,6998,100.96,71.87
06/29/2020 13:05,4.64566,71.06,2.17270117886,0.0,79,6998,100.96,71.942
06/29/2020 13:10,4.60629,71.06,2.17270117886,0.0,79,6999,100.96,72.05
06/29/2020 13:15,4.64566,71.06,2.17270117886,0.0,79,6998,100.95,72.14
06/29/2020 13:20,4.60629,70.988,2.17270117886,0.0,79,6999,100.94,72.266
06/29/2020 13:25,4.64566,70.88,2.16770410482,0.0,79,6998,100.94,72.41
06/29/2020 13:30,4.64566,70.88,2.16770410482,0.0,79,6999,100.93,72.536
06/29/2020 13:35,4.64566,70.88,2.16770410482,0.0,79,6999,100.93,72.68
06/29/2020 13:40,4.64566,70.88,2.17270117886,0.0,79,6998,100.93,72.806
06/29/2020 13:45,4.60629,70.88,2.16271852373,0.0,79,6998,100.93,72.914
06/29/2020 13:50,4.64566,70.88,2.16271852373,0.0,79,6999,100.92,72.986
06/29/2020 13:55,4.64566,70.88,2.16271852373,0.0,79,6998,100.93,73.058
06/29/2020 14:00,4.64566,70.88,2.16770410482,0.0,79,6998,100.92,73.13
06/29/2020 14:05,4.64566,70.88,2.16770410482,0.0,79,6998,100.91,73.202
06/29/2020 14:10,4.64566,70.7,2.16770410482,0.0,79,6998,100.91,73.328
06/29/2020 14:15,4.60629,70.7,2.16271852373,0.0,79,6997,100.91,73.454
06/29/2020 14:20,4.56692,70.7,2.16770410482,0.0,79,6999,100.91,73.598
06/29/2020 14:25,4.60629,70.7,2.16770410482,0.0,79,6998,100.91,73.724
06/29/2020 14:30,4.56692,70.7,2.16770410482,0.0,79,6998,100.91,73.868
06/29/2020 14:35,4.60629,70.7,2.16271852373,0.0,80,7002,100.91,74.012
06/29/2020 14:40,4.60629,70.7,2.16271852373,0.0,80,7000,100.9,74.156
06/29/2020 14:45,4.60629,70.7,2.16271852373,0.0,79,6999,100.89,74.282
06/29/2020 14:50,4.60629,70.7,2.16770410482,0.0,80,7000,100.88,74.372
06/29/2020 14:55,4.60629,70.7,2.16271852373,0.0,80,7000,100.88,74.462
06/29/2020 15:00,4.60629,70.7,2.15774440915,0.0,79,6997,100.88,74.57
06/29/2020 15:05,4.60629,70.7,2.16271852373,0.0,79,6998,100.88,74.66
06/29/2020 15:10,4.60629,70.7,2.16271852373,0.0,79,6998,100.88,74.75
06/29/2020 15:15,4.56692,70.664,2.16770410482,0.0,79,6998,100.88,74.84
06/29/2020 15:20,4.60629,70.52,2.16271852373,0.0,80,7001,100.87,74.912
06/29/2020 15:25,4.60629,70.52,2.16770410482,0.0,79,6995,100.87,74.984
06/29/2020 15:30,4.60629,70.52,2.16770410482,0.0,80,7000,100.87,75.074
06/29/2020 15:35,4.56692,70.52,2.16271852373,0.0,79,6999,100.87,75.182
06/29/2020 15:40,4.60629,70.52,2.16271852373,0.0,80,7001,100.86,75.29
06/29/2020 15:45,4.60629,70.52,2.17270117886,0.0,80,7001,100.87,75.416
06/29/2020 15:50,4.56692,70.52,2.16271852373,0.0,80,7001,100.87,75.542
06/29/2020 15:55,4.56692,70.52,2.16770410482,0.0,80,7000,100.87,75.668
06/29/2020 16:00,4.52755,70.52,2.16271852373,0.0,80,7001,100.88,75.776
06/29/2020 16:05,4.56692,70.52,2.16271852373,0.0,80,7001,100.88,75.848
06/29/2020 16:10,4.56692,70.52,2.16770410482,0.0,80,7001,100.88,75.902
06/29/2020 16:15,4.60629,70.52,2.16271852373,0.0,80,7000,100.88,75.92
06/29/2020 16:20,4.56692,70.52,2.16271852373,0.0,80,7003,100.88,75.884
06/29/2020 16:25,4.60629,70.52,2.16271852373,0.0,80,7002,100.89,75.812
06/29/2020 16:30,4.60629,70.52,2.16770410482,0.0,79,6999,100.89,75.704
06/29/2020 16:35,4.60629,70.52,2.16271852373,0.0,80,7000,100.88,75.632
06/29/2020 16:40,4.60629,70.52,2.16770410482,0.0,80,7001,100.89,75.542
06/29/2020 16:45,4.60629,70.52,2.16271852373,0.0,79,6999,100.89,75.452
06/29/2020 16:50,4.60629,70.52,2.16770410482,0.0,80,7001,100.89,75.362
06/29/2020 16:55,4.60629,70.52,2.16271852373,0.0,80,7000,100.89,75.29
06/29/2020 17:00,4.60629,70.52,2.16770410482,0.0,80,7002,100.88,75.2
06/29/2020 17:05,4.60629,70.52,2.16271852373,0.0,80,7001,100.88,75.128
06/29/2020 17:10,4.60629,70.52,2.16271852373,0.0,80,7002,100.88,75.02
06/29/2020 17:15,4.52755,70.52,2.16271852373,0.0,80,7001,100.88,74.93
06/29/2020 17:20,4.52755,70.52,2.15774440915,0.0,80,7003,100.89,74.912
06/29/2020 17:25,4.52755,70.52,2.16271852373,0.0,80,7001,100.9,74.876
06/29/2020 17:30,4.56692,70.52,2.16271852373,0.0,80,7002,100.9,74.858
06/29/2020 17:35,4.52755,70.52,2.15774440915,0.0,80,7001,100.9,74.858
06/29/2020 17:40,4.52755,70.52,2.15774440915,0.0,80,7001,100.9,74.858
06/29/2020 17:45,4.52755,70.52,2.15774440915,0.0,80,7001,100.91,74.858
06/29/2020 17:50,4.56692,70.52,2.16271852373,0.0,80,7002,100.91,74.84
06/29/2020 17:55,4.56692,70.52,2.15774440915,0.0,80,7002,100.92,74.822
06/29/2020 18:00,4.56692,70.52,2.15774440915,0.0,80,7001,100.93,74.786
06/29/2020 18:05,4.56692,70.52,2.16271852373,0.0,80,7003,100.93,74.732
06/29/2020 18:10,4.56692,70.52,2.15774440915,0.0,80,7003,100.94,74.696
06/29/2020 18:15,4.56692,70.52,2.14783047413,0.0,71,6796,100.95,74.678
06/29/2020 18:20,4.52755,70.52,2.15278173472,0.0,80,7014,100.95,74.66
06/29/2020 18:25,4.56692,70.52,2.16271852373,0.0,80,7014,100.95,74.588
06/29/2020 18:30,4.52755,70.52,2.15278173472,0.0,80,7009,100.96,74.48
06/29/2020 18:35,4.52755,70.448,2.14783047413,0.0,80,7009,100.96,74.318
06/29/2020 18:40,4.56692,70.34,2.15278173472,0.0,80,7009,100.97,74.192
06/29/2020 18:45,4.52755,70.34,2.16271852373,0.0,80,7009,100.97,74.102
06/29/2020 18:50,4.52755,70.34,2.15774440915,0.0,80,7008,100.98,74.03
06/29/2020 18:55,4.60629,70.34,2.15278173472,0.0,80,7006,100.98,73.94
06/29/2020 19:00,4.60629,70.34,2.15278173472,0.0,80,7007,100.98,73.814
06/29/2020 19:05,4.60629,70.34,2.15278173472,0.0,80,7005,100.99,73.67
06/29/2020 19:10,4.60629,70.34,2.15278173472,0.0,80,7005,100.98,73.544
06/29/2020 19:15,4.56692,70.34,2.14783047413,0.0,80,7006,100.98,73.4
06/29/2020 19:20,4.52755,70.34,2.14783047413,0.0,80,7004,100.98,73.274
06/29/2020 19:25,4.56692,70.196,2.14783047413,0.0,80,7004,100.97,73.166
06/29/2020 19:30,4.56692,70.16,2.14783047413,0.0,80,7006,100.98,73.058
06/29/2020 19:35,4.56692,70.16,2.14783047413,0.0,80,7005,100.98,72.914
06/29/2020 19:40,4.48818,70.16,2.14783047413,0.0,80,7004,100.99,72.752
06/29/2020 19:45,4.52755,70.16,2.14289060112,0.0,80,7004,100.99,72.572
06/29/2020 19:50,4.56692,70.016,2.14783047413,0.0,80,7002,100.99,72.392
06/29/2020 19:55,4.56692,69.98,2.14289060112,0.0,80,7005,100.99,72.248
06/29/2020 20:00,4.56692,69.98,2.1379620895,0.0,80,7003,101.0,72.104
06/29/2020 20:05,4.56692,69.944,2.1379620895,0.0,80,7005,101.01,71.942
06/29/2020 20:10,4.52755,69.8,2.1379620895,0.0,80,7005,101.02,71.78
06/29/2020 20:15,4.52755,69.8,2.14289060112,0.0,80,7003,101.02,71.6
06/29/2020 20:20,4.56692,69.8,2.1379620895,0.0,80,7004,101.02,71.42
06/29/2020 20:25,4.56692,69.692,2.1379620895,0.0,80,7004,101.02,71.276
06/29/2020 20:30,4.56692,69.62,2.14289060112,0.0,80,7001,101.02,71.168
06/29/2020 20:35,4.56692,69.62,2.1379620895,0.0,80,7003,101.02,71.078
06/29/2020 20:40,4.56692,69.584,2.1379620895,0.0,80,7002,101.03,70.97
06/29/2020 20:45,4.52755,69.44,2.14289060112,0.0,80,7004,101.04,70.844
06/29/2020 20:50,4.52755,69.44,2.1379620895,0.0,80,7002,101.04,70.718
06/29/2020 20:55,4.56692,69.44,2.1379620895,0.0,80,7002,101.04,70.592
06/29/2020 21:00,4.52755,69.296,2.13304491315,0.0,80,7001,101.05,70.484
06/29/2020 21:05,4.52755,69.26,2.1379620895,0.0,80,7001,101.05,70.358
06/29/2020 21:10,4.52755,69.26,2.13304491315,0.0,80,7001,101.05,70.232
06/29/2020 21:15,4.48818,69.188,2.13304491315,0.0,80,7004,101.06,70.124
06/29/2020 21:20,4.56692,69.08,2.13304491315,0.0,80,7001,101.06,69.998
06/29/2020 21:25,4.52755,69.08,2.13304491315,0.0,80,7003,101.07,69.872
06/29/2020 21:30,4.48818,69.08,2.13304491315,0.0,80,7002,101.08,69.71
06/29/2020 21:35,4.52755,68.936,2.1379620895,0.0,80,7001,101.09,69.53
06/29/2020 21:40,4.52755,68.9,2.12813904598,0.0,80,7001,101.09,69.368
06/29/2020 21:45,4.52755,68.9,2.13304491315,0.0,80,7004,101.1,69.206
06/29/2020 21:50,4.52755,68.828,2.12813904598,0.0,80,7004,101.1,69.062
06/29/2020 21:55,4.52755,68.72,2.12813904598,0.0,80,7004,101.11,68.918
06/29/2020 22:00,4.52755,68.72,2.13304491315,0.0,80,7003,101.11,68.792
06/29/2020 22:05,4.48818,68.648,2.12813904598,0.0,80,7004,101.13,68.666
06/29/2020 22:10,4.52755,68.54,2.13304491315,0.0,80,7003,101.13,68.54
06/29/2020 22:15,4.52755,68.54,2.12813904598,0.0,80,7003,101.13,68.432
06/29/2020 22:20,4.52755,68.504,2.12813904598,0.0,80,7003,101.13,68.324
06/29/2020 22:25,4.48818,68.36,2.12813904598,0.0,80,7005,101.13,68.27
06/29/2020 22:30,4.48818,68.36,2.12813904598,0.0,80,7002,101.13,68.234
06/29/2020 22:35,4.48818,68.36,2.13304491315,0.0,80,7004,101.13,68.198
06/29/2020 22:40,4.52755,68.216,2.12813904598,0.0,80,7001,101.13,68.162
06/29/2020 22:45,4.52755,68.18,2.12813904598,0.0,80,7004,101.13,68.126
