,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/26/2020 02:05,2.59842,66.2,0.602559586074,0.0,73,6839,99.03,78.368
06/26/2020 02:10,2.59842,66.2,0.605340874754,0.0,73,6839,99.02,78.332
06/26/2020 02:15,2.55905,66.2,0.606736329589,0.0,73,6837,99.02,78.314
06/26/2020 02:20,2.59842,66.2,0.606736329589,0.0,73,6839,99.02,78.296
06/26/2020 02:25,2.59842,66.2,0.608135001279,0.0,73,6840,99.02,78.26
06/26/2020 02:30,2.63779,66.2,0.608135001279,0.0,73,6836,99.02,78.242
06/26/2020 02:35,2.59842,66.2,0.608135001279,0.0,73,6840,99.03,78.224
06/26/2020 02:40,2.59842,66.2,0.60953689724,0.0,73,6839,99.04,78.188
06/26/2020 02:45,2.63779,66.2,0.610942024906,0.0,73,6837,99.03,78.17
06/26/2020 02:50,2.59842,66.2,0.606736329589,0.0,73,6838,99.03,78.152
06/26/2020 02:55,2.63779,66.2,0.608135001279,0.0,73,6838,99.03,78.116
06/26/2020 03:00,2.59842,66.2,0.608135001279,0.0,73,6837,99.03,78.098
06/26/2020 03:05,2.59842,66.2,0.60953689724,0.0,73,6839,99.03,78.08
06/26/2020 03:10,2.59842,66.2,0.608135001279,0.0,73,6837,99.03,78.062
06/26/2020 03:15,2.71653,66.2,0.610942024906,0.0,73,6838,99.03,78.044
06/26/2020 03:20,2.79527,66.2,0.612350391725,0.0,73,6838,99.03,78.008
06/26/2020 03:25,2.7559,66.164,0.612350391725,0.0,73,6839,99.02,77.99
06/26/2020 03:30,2.7559,66.2,0.612350391725,0.0,73,6839,99.03,77.954
06/26/2020 03:35,2.71653,66.2,0.612350391725,0.0,73,6837,99.03,77.936
06/26/2020 03:40,2.67716,66.2,0.60953689724,0.0,73,6837,99.04,77.918
06/26/2020 03:45,2.67716,66.2,0.61517687271,0.0,73,6840,99.05,77.9
06/26/2020 03:50,2.67716,66.2,0.618016400138,0.0,73,6838,99.05,77.882
06/26/2020 03:55,2.67716,66.2,0.618016400138,0.0,73,6839,99.05,77.846
06/26/2020 04:00,2.67716,66.2,0.619441075077,0.0,73,6837,99.04,77.828
06/26/2020 04:05,2.67716,66.2,0.622300285169,0.0,73,6837,99.04,77.792
06/26/2020 04:10,2.67716,66.2,0.62086903423,0.0,73,6840,99.04,77.774
06/26/2020 04:15,2.67716,66.2,0.622300285169,0.0,73,6834,99.05,77.738
06/26/2020 04:20,2.67716,66.2,0.63095734448,0.0,73,6837,99.04,77.702
06/26/2020 04:25,2.67716,66.2,0.63095734448,0.0,73,6837,99.03,77.684
06/26/2020 04:30,2.67716,66.2,0.632411851376,0.0,73,6840,99.03,77.648
06/26/2020 04:35,2.63779,66.2,0.629506182857,0.0,73,6838,99.03,77.612
06/26/2020 04:40,2.63779,66.2,0.63095734448,0.0,73,6840,99.03,77.594
06/26/2020 04:45,2.63779,66.2,0.625172692776,0.0,73,6840,99.03,77.558
06/26/2020 04:50,2.59842,66.2,0.623734835482,0.0,73,6837,99.03,77.54
06/26/2020 04:55,2.63779,66.2,0.623734835482,0.0,73,6840,99.03,77.522
06/26/2020 05:00,3.74015,66.344,0.638263486191,0.0,73,6838,99.03,77.504
06/26/2020 05:05,5.27558,68.648,0.570164272281,0.0,73,6837,99.05,77.468
06/26/2020 05:10,5.47243,70.088,0.521194711105,0.0,73,6839,99.07,77.45
06/26/2020 05:15,5.47243,70.952,0.500034534977,0.0,73,6841,99.07,77.432
06/26/2020 05:20,5.39369,71.42,0.492039535681,0.0,73,6840,99.08,77.414
06/26/2020 05:25,4.92125,71.6,0.487528490103,0.0,73,6838,99.07,77.396
06/26/2020 05:30,4.48818,71.492,0.492039535681,0.0,73,6837,99.07,77.378
06/26/2020 05:35,4.17322,71.348,0.493173803955,0.0,73,6838,99.07,77.36
06/26/2020 05:40,4.01574,71.168,0.494310686987,0.0,73,6837,99.06,77.342
06/26/2020 05:45,3.77952,71.024,0.495450190805,0.0,73,6840,99.06,77.324
06/26/2020 05:50,3.58267,70.88,0.501187233627,0.0,73,6840,99.07,77.288
06/26/2020 05:55,3.46456,70.772,0.512861383991,0.0,73,6840,99.07,77.27
06/26/2020 06:00,3.34645,70.7,0.512861383991,0.0,73,6840,99.06,77.252
06/26/2020 06:05,3.26771,70.556,0.519995996534,0.0,73,6841,99.05,77.234
06/26/2020 06:10,3.26771,70.52,0.515228644582,0.0,73,6840,99.05,77.198
06/26/2020 06:15,3.18897,70.34,0.516416369272,0.0,73,6838,99.05,77.18
06/26/2020 06:20,3.18897,70.304,0.516416369272,0.0,73,6839,99.05,77.162
06/26/2020 06:25,3.42519,70.16,0.512861383991,0.0,73,6837,99.06,77.126
06/26/2020 06:30,3.46456,70.16,0.515228644582,0.0,73,6844,99.06,77.126
06/26/2020 06:35,3.38582,70.16,0.516416369272,0.0,73,6844,99.07,77.162
06/26/2020 06:40,3.30708,70.16,0.518800038929,0.0,73,6843,99.07,77.126
06/26/2020 06:45,3.22834,70.124,0.521194711105,0.0,73,6845,99.08,77.09
06/26/2020 06:50,3.11023,69.98,0.527229861423,0.0,73,6842,99.08,77.072
06/26/2020 06:55,3.07086,69.98,0.529663443892,0.0,73,6845,99.07,77.036
06/26/2020 07:00,3.03149,69.98,0.532108259267,0.0,73,6843,99.08,77.018
06/26/2020 07:05,3.03149,69.836,0.534564359397,0.0,73,6841,99.1,76.982
06/26/2020 07:10,2.99212,69.8,0.53703179637,0.0,73,6843,99.11,76.964
06/26/2020 07:15,2.95275,69.728,0.53703179637,0.0,73,6842,99.11,76.946
06/26/2020 07:20,2.95275,69.62,0.535796657513,0.0,73,6843,99.12,76.928
06/26/2020 07:25,2.91338,69.62,0.535796657513,0.0,73,6840,99.12,76.928
06/26/2020 07:30,2.91338,69.44,0.533334895488,0.0,73,6843,99.12,76.91
06/26/2020 07:35,2.91338,69.44,0.527229861423,0.0,73,6842,99.14,76.892
06/26/2020 07:40,2.91338,69.368,0.52480746025,0.0,73,6841,99.15,76.892
06/26/2020 07:45,2.87401,69.26,0.527229861423,0.0,73,6843,99.15,76.874
06/26/2020 07:50,2.91338,69.26,0.530884444231,0.0,73,6842,99.15,76.874
06/26/2020 07:55,2.87401,69.26,0.528445251775,0.0,73,6840,99.16,76.856
06/26/2020 08:00,3.50393,69.152,0.527229861423,0.0,73,6840,99.16,76.856
06/26/2020 08:05,3.70078,69.188,0.542000890402,0.0,73,6841,99.17,76.856
06/26/2020 08:10,3.62204,69.512,0.55590425727,0.0,73,6841,99.17,76.838
06/26/2020 08:15,3.50393,69.764,0.557185748932,0.0,73,6840,99.17,76.838
06/26/2020 08:20,3.46456,69.872,0.557185748932,0.0,73,6840,99.18,76.838
06/26/2020 08:25,3.46456,69.98,0.552077439281,0.0,73,6843,99.18,76.838
06/26/2020 08:30,3.42519,69.98,0.552077439281,0.0,73,6839,99.19,76.838
06/26/2020 08:35,3.38582,69.98,0.554625712958,0.0,73,6840,99.19,76.838
06/26/2020 08:40,3.22834,69.98,0.550807696405,0.0,73,6840,99.19,76.838
06/26/2020 08:45,3.11023,69.98,0.553350109216,0.0,73,6841,99.2,76.838
06/26/2020 08:50,3.03149,69.98,0.553350109216,0.0,73,6841,99.19,76.838
06/26/2020 08:55,2.99212,69.944,0.554625712958,0.0,73,6839,99.18,76.838
06/26/2020 09:00,2.99212,69.8,0.56234132519,0.0,73,6839,99.18,76.856
06/26/2020 09:05,2.99212,69.8,0.56234132519,0.0,73,6840,99.19,76.874
06/26/2020 09:10,2.95275,69.8,0.564936974812,0.0,73,6841,99.18,76.892
06/26/2020 09:15,2.95275,69.8,0.56234132519,0.0,73,6840,99.17,76.91
06/26/2020 09:20,2.91338,69.62,0.563637655826,0.0,73,6840,99.16,76.928
06/26/2020 09:25,2.91338,69.62,0.563637655826,0.0,73,6841,99.16,76.964
06/26/2020 09:30,2.91338,69.62,0.564936974812,0.0,73,6840,99.15,77.0
06/26/2020 09:35,2.91338,69.62,0.566239289038,0.0,73,6841,99.15,77.054
06/26/2020 09:40,2.91338,69.44,0.566239289038,0.0,73,6841,99.14,77.09
06/26/2020 09:45,2.87401,69.44,0.566239289038,0.0,73,6842,99.15,77.126
06/26/2020 09:50,2.87401,69.44,0.566239289038,0.0,73,6841,99.17,77.162
06/26/2020 09:55,2.87401,69.44,0.566239289038,0.0,73,6840,99.17,77.18
06/26/2020 10:00,2.91338,69.404,0.567544605409,0.0,73,6839,99.16,77.198
06/26/2020 10:05,2.87401,69.26,0.566239289038,0.0,73,6838,99.17,77.216
06/26/2020 10:10,2.87401,69.26,0.567544605409,0.0,73,6841,99.17,77.216
06/26/2020 10:15,2.83464,69.26,0.566239289038,0.0,73,6840,99.17,77.216
06/26/2020 10:20,2.87401,69.26,0.567544605409,0.0,73,6838,99.18,77.234
06/26/2020 10:25,2.83464,69.26,0.570164272281,0.0,73,6840,99.18,77.27
06/26/2020 10:30,2.83464,69.26,0.568852930844,0.0,73,6838,99.19,77.288
06/26/2020 10:35,2.83464,69.116,0.570164272281,0.0,73,6840,99.19,77.306
06/26/2020 10:40,2.83464,69.08,0.571478636672,0.0,73,6840,99.19,77.306
06/26/2020 10:45,2.83464,69.08,0.570164272281,0.0,73,6842,99.18,77.324
06/26/2020 10:50,2.83464,69.08,0.570164272281,0.0,73,6840,99.18,77.342
06/26/2020 10:55,2.83464,69.08,0.567544605409,0.0,73,6840,99.18,77.36
06/26/2020 11:00,2.79527,69.08,0.567544605409,0.0,73,6841,99.18,77.378
06/26/2020 11:05,2.79527,69.08,0.568852930844,0.0,73,6840,99.17,77.396
06/26/2020 11:10,2.79527,69.08,0.566239289038,0.0,73,6841,99.17,77.414
06/26/2020 11:15,2.79527,69.08,0.564936974812,0.0,73,6840,99.16,77.432
06/26/2020 11:20,2.83464,69.08,0.567544605409,0.0,73,6842,99.17,77.468
06/26/2020 11:25,2.79527,69.08,0.566239289038,0.0,73,6839,99.16,77.522
06/26/2020 11:30,2.83464,69.044,0.567544605409,0.0,73,6840,99.16,77.612
06/26/2020 11:35,2.79527,68.9,0.570164272281,0.0,73,6840,99.15,77.738
06/26/2020 11:40,2.79527,68.9,0.570164272281,0.0,73,6842,99.16,77.9
06/26/2020 11:45,2.83464,68.9,0.566239289038,0.0,73,6841,99.15,78.098
06/26/2020 11:50,2.83464,68.9,0.570164272281,0.0,73,6837,99.16,78.278
06/26/2020 11:55,2.79527,68.9,0.568852930844,0.0,73,6840,99.16,78.458
06/26/2020 12:00,2.79527,68.9,0.570164272281,0.0,73,6842,99.14,78.602
06/26/2020 12:05,2.79527,68.9,0.570164272281,0.0,73,6842,99.14,78.746
06/26/2020 12:10,2.83464,68.9,0.570164272281,0.0,73,6840,99.14,78.944
06/26/2020 12:15,2.83464,68.9,0.572796030986,0.0,73,6841,99.13,79.16
06/26/2020 12:20,2.79527,68.9,0.572796030986,0.0,73,6843,99.13,79.376
06/26/2020 12:25,2.83464,68.9,0.571478636672,0.0,73,6840,99.13,79.61
06/26/2020 12:30,2.79527,68.9,0.572796030986,0.0,73,6840,99.13,79.844
06/26/2020 12:35,2.83464,68.9,0.570164272281,0.0,73,6842,99.14,80.06
06/26/2020 12:40,2.83464,68.9,0.571478636672,0.0,73,6841,99.14,80.312
06/26/2020 12:45,2.79527,68.9,0.572796030986,0.0,73,6842,99.13,80.618
06/26/2020 12:50,2.83464,68.9,0.571478636672,0.0,73,6841,99.12,80.978
06/26/2020 12:55,2.83464,68.9,0.570164272281,0.0,73,6840,99.12,81.356
06/26/2020 13:00,2.83464,68.9,0.572796030986,0.0,73,6842,99.11,81.716
06/26/2020 13:05,2.79527,68.9,0.571478636672,0.0,73,6843,99.11,82.058
06/26/2020 13:10,2.79527,68.9,0.571478636672,0.0,73,6843,99.11,82.4
06/26/2020 13:15,2.79527,68.9,0.571478636672,0.0,73,6840,99.11,82.742
06/26/2020 13:20,2.83464,68.9,0.571478636672,0.0,73,6842,99.11,83.12
06/26/2020 13:25,2.83464,68.9,0.572796030986,0.0,73,6843,99.12,83.426
06/26/2020 13:30,2.83464,68.9,0.570164272281,0.0,73,6843,99.12,83.768
06/26/2020 13:35,2.79527,68.9,0.571478636672,0.0,73,6843,99.12,84.092
06/26/2020 13:40,2.83464,68.9,0.571478636672,0.0,73,6841,99.11,84.308
06/26/2020 13:45,2.83464,68.9,0.572796030986,0.0,73,6843,99.11,84.542
06/26/2020 13:50,2.83464,68.9,0.575439937337,0.0,73,6842,99.1,84.74
06/26/2020 13:55,2.79527,68.9,0.572796030986,0.0,73,6844,99.08,84.938
06/26/2020 14:00,2.83464,68.9,0.571478636672,0.0,73,6846,99.08,85.28
06/26/2020 14:05,2.79527,68.9,0.570164272281,0.0,73,6845,99.08,85.514
06/26/2020 14:10,2.83464,68.9,0.570164272281,0.0,73,6843,99.08,85.568
06/26/2020 14:15,2.83464,68.9,0.570164272281,0.0,73,6845,99.07,85.676
06/26/2020 14:20,2.83464,68.9,0.570164272281,0.0,73,6843,99.06,85.802
06/26/2020 14:25,2.83464,68.9,0.570164272281,0.0,73,6843,99.07,85.928
06/26/2020 14:30,2.83464,68.9,0.570164272281,0.0,73,6843,99.08,86.162
06/26/2020 14:35,2.83464,68.936,0.570164272281,0.0,73,6842,99.1,86.468
06/26/2020 14:40,2.83464,69.044,0.570164272281,0.0,73,6844,99.1,86.792
06/26/2020 14:45,2.83464,69.08,0.568852930844,0.0,73,6845,99.1,87.116
06/26/2020 14:50,2.83464,69.08,0.570164272281,0.0,73,6843,99.09,87.422
06/26/2020 14:55,2.83464,69.08,0.571478636672,0.0,73,6845,99.08,87.728
06/26/2020 15:00,2.83464,69.08,0.570164272281,0.0,73,6844,99.08,87.836
06/26/2020 15:05,2.83464,69.08,0.572796030986,0.0,73,6843,99.07,87.944
06/26/2020 15:10,2.83464,69.08,0.570164272281,0.0,73,6843,99.06,88.16
06/26/2020 15:15,2.87401,69.08,0.570164272281,0.0,73,6843,99.06,88.16
06/26/2020 15:20,2.83464,69.08,0.571478636672,0.0,73,6843,99.07,88.07
06/26/2020 15:25,2.79527,69.08,0.571478636672,0.0,73,6846,99.08,88.25
06/26/2020 15:30,2.79527,69.08,0.570164272281,0.0,73,6843,99.07,88.394
06/26/2020 15:35,2.79527,69.08,0.574116462207,0.0,73,6846,99.06,88.502
06/26/2020 15:40,2.83464,69.08,0.570164272281,0.0,73,6843,99.06,88.538
06/26/2020 15:45,2.83464,69.08,0.571478636672,0.0,73,6846,99.06,88.52
06/26/2020 15:50,2.83464,69.08,0.572796030986,0.0,73,6844,99.06,88.43
06/26/2020 15:55,2.83464,69.08,0.572796030986,0.0,73,6847,99.05,88.304
06/26/2020 16:00,2.83464,69.08,0.571478636672,0.0,73,6844,99.05,88.286
06/26/2020 16:05,2.79527,69.08,0.571478636672,0.0,73,6847,99.04,88.34
06/26/2020 16:10,2.79527,69.08,0.572796030986,0.0,73,6847,99.03,88.484
06/26/2020 16:15,2.79527,69.08,0.571478636672,0.0,73,6845,99.03,88.52
06/26/2020 16:20,2.79527,69.08,0.572796030986,0.0,73,6848,99.03,88.376
06/26/2020 16:25,2.79527,69.08,0.572796030986,0.0,73,6847,99.03,88.394
06/26/2020 16:30,2.79527,69.08,0.575439937337,0.0,73,6847,99.03,88.556
06/26/2020 16:35,2.79527,69.08,0.571478636672,0.0,74,6850,99.02,88.664
06/26/2020 16:40,2.79527,69.08,0.572796030986,0.0,73,6848,99.03,88.646
06/26/2020 16:45,2.79527,69.08,0.574116462207,0.0,73,6846,99.03,88.628
06/26/2020 16:50,2.7559,69.08,0.575439937337,0.0,73,6846,99.03,88.538
06/26/2020 16:55,2.7559,69.08,0.574116462207,0.0,73,6847,99.03,88.484
06/26/2020 17:00,2.79527,69.08,0.575439937337,0.0,73,6845,99.03,88.376
06/26/2020 17:05,2.79527,69.08,0.578096047406,0.0,73,6847,99.03,88.25
06/26/2020 17:10,2.79527,69.08,0.575439937337,0.0,73,6846,99.02,88.25
06/26/2020 17:15,2.79527,69.08,0.575439937337,0.0,73,6847,99.02,88.268
06/26/2020 17:20,2.83464,69.08,0.575439937337,0.0,73,6846,99.02,88.196
06/26/2020 17:25,2.79527,69.08,0.575439937337,0.0,73,6847,99.02,88.214
06/26/2020 17:30,2.79527,69.08,0.574116462207,0.0,73,6847,99.02,88.232
06/26/2020 17:35,2.83464,69.08,0.575439937337,0.0,73,6846,99.02,88.286
06/26/2020 17:40,2.83464,69.08,0.574116462207,0.0,73,6848,99.01,88.25
06/26/2020 17:45,2.83464,69.08,0.575439937337,0.0,73,6847,99.02,88.25
06/26/2020 17:50,2.79527,69.08,0.575439937337,0.0,73,6848,99.02,88.25
06/26/2020 17:55,2.83464,69.08,0.578096047406,0.0,74,6850,99.02,88.178
06/26/2020 18:00,2.83464,69.08,0.578096047406,0.0,74,6851,99.02,87.998
06/26/2020 18:05,2.79527,69.08,0.574116462207,0.0,73,6848,99.02,87.8
06/26/2020 18:10,2.83464,69.044,0.578096047406,0.0,73,6847,99.02,87.674
06/26/2020 18:15,2.83464,68.9,0.579428696427,0.0,74,6852,99.03,87.62
06/26/2020 18:20,2.83464,68.9,0.576766463392,0.0,74,6851,99.03,87.512
06/26/2020 18:25,2.83464,68.9,0.579428696427,0.0,74,6850,99.04,87.368
06/26/2020 18:30,2.83464,68.9,0.579428696427,0.0,74,6851,99.04,87.224
06/26/2020 18:35,2.7559,68.9,0.578096047406,0.0,74,6851,99.04,87.062
06/26/2020 18:40,2.83464,68.9,0.574116462207,0.0,73,6848,99.05,86.936
06/26/2020 18:45,2.83464,68.9,0.576766463392,0.0,73,6849,99.06,86.882
06/26/2020 18:50,2.83464,68.9,0.578096047406,0.0,73,6849,99.06,86.756
06/26/2020 18:55,2.79527,68.9,0.576766463392,0.0,73,6848,99.05,86.648
06/26/2020 19:00,2.79527,68.9,0.574116462207,0.0,73,6849,99.06,86.558
06/26/2020 19:05,2.79527,68.9,0.575439937337,0.0,73,6847,99.06,86.414
06/26/2020 19:10,2.7559,68.72,0.576766463392,0.0,74,6850,99.06,86.288
06/26/2020 19:15,2.7559,68.72,0.578096047406,0.0,74,6850,99.07,86.162
06/26/2020 19:20,2.7559,68.72,0.579428696427,0.0,73,6849,99.07,86.054
06/26/2020 19:25,2.79527,68.72,0.576766463392,0.0,73,6849,99.07,85.928
06/26/2020 19:30,2.7559,68.72,0.576766463392,0.0,73,6849,99.08,85.802
06/26/2020 19:35,2.71653,68.72,0.576766463392,0.0,73,6849,99.08,85.64
06/26/2020 19:40,2.71653,68.72,0.576766463392,0.0,73,6848,99.09,85.478
06/26/2020 19:45,2.7559,68.648,0.576766463392,0.0,73,6849,99.09,85.298
06/26/2020 19:50,2.7559,68.54,0.576766463392,0.0,73,6848,99.09,85.118
06/26/2020 19:55,2.71653,68.54,0.579428696427,0.0,73,6848,99.08,84.956
06/26/2020 20:00,2.71653,68.54,0.579428696427,0.0,73,6849,99.09,84.794
06/26/2020 20:05,2.71653,68.54,0.579428696427,0.0,74,6850,99.1,84.65
06/26/2020 20:10,2.71653,68.54,0.579428696427,0.0,74,6850,99.1,84.506
06/26/2020 20:15,2.71653,68.54,0.579428696427,0.0,73,6849,99.1,84.38
06/26/2020 20:20,2.71653,68.54,0.578096047406,0.0,73,6848,99.1,84.236
06/26/2020 20:25,2.71653,68.36,0.574116462207,0.0,73,6848,99.11,84.092
06/26/2020 20:30,2.71653,68.36,0.578096047406,0.0,73,6849,99.1,83.966
06/26/2020 20:35,2.71653,68.36,0.576766463392,0.0,74,6850,99.1,83.804
06/26/2020 20:40,2.67716,68.36,0.580764417521,0.0,73,6848,99.1,83.66
06/26/2020 20:45,2.71653,68.36,0.575439937337,0.0,73,6848,99.11,83.552
06/26/2020 20:50,2.71653,68.36,0.578096047406,0.0,74,6852,99.12,83.426
06/26/2020 20:55,2.7559,68.216,0.575439937337,0.0,74,6850,99.11,83.318
06/26/2020 21:00,2.7559,68.18,0.578096047406,0.0,74,6850,99.11,83.192
06/26/2020 21:05,2.71653,68.18,0.578096047406,0.0,74,6850,99.12,83.084
06/26/2020 21:10,2.71653,68.18,0.580764417521,0.0,74,6852,99.12,82.976
06/26/2020 21:15,2.71653,68.18,0.576766463392,0.0,73,6848,99.13,82.886
06/26/2020 21:20,2.71653,68.18,0.575439937337,0.0,74,6850,99.13,82.778
06/26/2020 21:25,2.71653,68.18,0.576766463392,0.0,74,6850,99.13,82.688
06/26/2020 21:30,2.71653,68.18,0.574116462207,0.0,74,6851,99.14,82.598
06/26/2020 21:35,2.71653,68.108,0.574116462207,0.0,74,6850,99.13,82.508
06/26/2020 21:40,2.67716,68.0,0.575439937337,0.0,74,6850,99.14,82.418
06/26/2020 21:45,2.71653,68.0,0.574116462207,0.0,74,6850,99.14,82.346
06/26/2020 21:50,2.67716,68.0,0.575439937337,0.0,74,6850,99.16,82.256
06/26/2020 21:55,2.67716,68.0,0.575439937337,0.0,74,6850,99.16,82.166
06/26/2020 22:00,2.67716,68.0,0.575439937337,0.0,74,6850,99.16,82.094
06/26/2020 22:05,2.67716,68.0,0.574116462207,0.0,73,6849,99.17,82.004
06/26/2020 22:10,2.67716,68.0,0.572796030986,0.0,73,6849,99.17,81.932
06/26/2020 22:15,2.67716,67.856,0.576766463392,0.0,74,6850,99.16,81.86
06/26/2020 22:20,2.67716,67.82,0.572796030986,0.0,74,6850,99.16,81.806
06/26/2020 22:25,3.03149,67.82,0.572796030986,0.0,74,6850,99.17,81.716
06/26/2020 22:30,3.34645,67.856,0.576766463392,0.0,74,6850,99.17,81.662
06/26/2020 22:35,3.22834,68.216,0.608135001279,0.0,74,6850,99.17,81.608
06/26/2020 22:40,3.07086,68.684,0.62086903423,0.0,74,6851,99.16,81.536
06/26/2020 22:45,2.91338,68.9,0.62086903423,0.0,74,6850,99.16,81.482
06/26/2020 22:50,2.91338,68.9,0.625172692776,0.0,74,6850,99.15,81.428
06/26/2020 22:55,2.91338,68.9,0.629506182857,0.0,74,6850,99.15,81.374
06/26/2020 23:00,2.91338,68.9,0.63095734448,0.0,74,6850,99.15,81.338
06/26/2020 23:05,2.83464,68.9,0.633869711257,0.0,74,6850,99.17,81.284
06/26/2020 23:10,2.79527,68.9,0.636795520908,0.0,74,6850,99.16,81.23
06/26/2020 23:15,2.83464,68.9,0.638263486191,0.0,74,6850,99.16,81.176
06/26/2020 23:20,2.83464,68.9,0.639734835483,0.0,74,6851,99.16,81.122
06/26/2020 23:25,2.79527,68.792,0.641209576585,0.0,73,6848,99.16,81.068
06/26/2020 23:30,2.83464,68.72,0.644169265515,0.0,74,6850,99.17,81.014
06/26/2020 23:35,3.03149,68.72,0.645654229035,0.0,74,6850,99.18,80.978
06/26/2020 23:40,3.11023,68.72,0.645654229035,0.0,74,6850,99.18,80.942
06/26/2020 23:45,3.5433,68.864,0.647142615749,0.0,74,6850,99.16,80.906
06/26/2020 23:50,3.58267,69.404,0.641209576585,0.0,73,6849,99.16,80.87
06/26/2020 23:55,3.46456,69.908,0.642687717317,0.0,73,6849,99.16,80.816
06/27/2020 00:00,3.26771,70.124,0.648634433548,0.0,74,6850,99.16,80.78
06/27/2020 00:05,3.11023,70.16,0.650129690343,0.0,70,6760,99.16,81.068
06/27/2020 00:10,3.07086,70.16,0.650129690343,0.0,70,6750,99.14,81.428
06/27/2020 00:15,3.18897,70.052,0.651628394061,0.0,69,6738,99.14,81.644
06/27/2020 00:20,3.1496,69.98,0.653130552647,0.0,72,6812,99.14,81.464
06/27/2020 00:25,3.11023,69.98,0.654636174067,0.0,72,6819,99.14,81.194
06/27/2020 00:30,2.99212,69.944,0.657657837355,0.0,72,6821,99.13,81.032
06/27/2020 00:35,2.95275,69.8,0.665273156202,0.0,73,6825,99.13,80.942
06/27/2020 00:40,2.95275,69.8,0.668343917569,0.0,72,6824,99.12,80.852
06/27/2020 00:45,2.91338,69.8,0.671428852926,0.0,73,6826,99.12,80.762
06/27/2020 00:50,2.91338,69.764,0.669884609417,0.0,73,6827,99.12,80.708
06/27/2020 00:55,2.95275,69.62,0.672976656284,0.0,73,6825,99.12,80.654
06/27/2020 01:00,2.91338,69.62,0.674528027698,0.0,73,6828,99.12,80.6
06/27/2020 01:05,2.87401,69.62,0.676082975392,0.0,73,6831,99.1,80.546
06/27/2020 01:10,2.87401,69.476,0.677641507611,0.0,73,6829,99.11,80.492
06/27/2020 01:15,2.87401,69.44,0.677641507611,0.0,73,6828,99.11,80.456
06/27/2020 01:20,2.87401,69.44,0.680769358694,0.0,73,6827,99.1,80.402
06/27/2020 01:25,2.83464,69.404,0.680769358694,0.0,73,6830,99.1,80.366
06/27/2020 01:30,2.83464,69.26,0.677641507611,0.0,73,6830,99.09,80.312
06/27/2020 01:35,2.83464,69.26,0.679203632617,0.0,73,6828,99.09,80.276
06/27/2020 01:40,2.83464,69.26,0.680769358694,0.0,73,6827,99.09,80.24
06/27/2020 01:45,3.77952,69.224,0.688652296344,0.0,73,6828,99.1,80.186
06/27/2020 01:50,3.937,69.98,0.704693068967,0.0,73,6827,99.09,80.15
06/27/2020 01:55,3.70078,70.556,0.695024317589,0.0,73,6829,99.09,80.114
06/27/2020 02:00,3.5433,70.772,0.69023980384,0.0,73,6830,99.08,80.078
06/27/2020 02:05,3.34645,70.88,0.688652296344,0.0,73,6831,99.09,80.042
06/27/2020 02:10,3.1496,70.808,0.687068440014,0.0,73,6828,99.08,80.024
06/27/2020 02:15,3.07086,70.7,0.683911647281,0.0,73,6827,99.07,79.988
06/27/2020 02:20,3.03149,70.7,0.685488226453,0.0,73,6829,99.07,79.952
06/27/2020 02:25,2.95275,70.52,0.685488226453,0.0,73,6830,99.07,79.934
06/27/2020 02:30,2.91338,70.52,0.687068440014,0.0,73,6830,99.07,79.898
06/27/2020 02:35,2.91338,70.376,0.688652296344,0.0,73,6828,99.06,79.862
06/27/2020 02:40,2.91338,70.34,0.687068440014,0.0,73,6829,99.06,79.826
06/27/2020 02:45,2.91338,70.268,0.687068440014,0.0,73,6829,99.05,79.808
06/27/2020 02:50,2.91338,70.16,0.687068440014,0.0,73,6829,99.04,79.772
06/27/2020 02:55,2.87401,70.16,0.685488226453,0.0,73,6828,99.05,79.754
06/27/2020 03:00,2.87401,70.016,0.687068440014,0.0,73,6830,99.05,79.718
06/27/2020 03:05,2.99212,69.98,0.685488226453,0.0,73,6829,99.05,79.682
06/27/2020 03:10,3.46456,69.98,0.688652296344,0.0,73,6830,99.05,79.646
06/27/2020 03:15,3.58267,70.196,0.69023980384,0.0,73,6828,99.05,79.61
06/27/2020 03:20,3.46456,70.448,0.674528027698,0.0,73,6831,99.05,79.574
06/27/2020 03:25,3.34645,70.628,0.663743070402,0.0,73,6828,99.06,79.538
06/27/2020 03:30,3.22834,70.7,0.668343917569,0.0,73,6829,99.06,79.52
06/27/2020 03:35,3.11023,70.7,0.663743070402,0.0,73,6830,99.06,79.484
06/27/2020 03:40,3.03149,70.7,0.665273156202,0.0,73,6828,99.06,79.466
06/27/2020 03:45,2.95275,70.592,0.671428852926,0.0,73,6829,99.05,79.43
06/27/2020 03:50,2.91338,70.52,0.671428852926,0.0,73,6828,99.05,79.412
06/27/2020 03:55,2.91338,70.52,0.671428852926,0.0,73,6830,99.04,79.376
06/27/2020 04:00,2.91338,70.376,0.672976656284,0.0,73,6830,99.05,79.358
06/27/2020 04:05,2.91338,70.34,0.672976656284,0.0,73,6828,99.06,79.322
06/27/2020 04:10,2.87401,70.34,0.669884609417,0.0,73,6830,99.05,79.304
06/27/2020 04:15,2.87401,70.196,0.669884609417,0.0,73,6831,99.05,79.268
06/27/2020 04:20,2.83464,70.16,0.668343917569,0.0,73,6833,99.05,79.25
