,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/19/2020 06:50,11.37793,67.82,0.937562006926,0.0,100,7652,98.93,71.186
06/19/2020 06:55,11.4173,67.82,0.939723310565,0.0,100,7652,98.93,71.222
06/19/2020 07:00,11.4173,67.82,0.935405674148,0.0,100,7656,98.94,71.258
06/19/2020 07:05,11.37793,67.82,0.935405674148,0.0,100,7653,98.94,71.24
06/19/2020 07:10,11.4173,67.82,0.939723310565,0.0,100,7656,98.94,71.222
06/19/2020 07:15,11.4173,67.82,0.939723310565,0.0,100,7656,98.95,71.222
06/19/2020 07:20,11.37793,67.82,0.939723310565,0.0,100,7657,98.95,71.132
06/19/2020 07:25,11.4173,67.82,0.937562006926,0.0,100,7659,98.95,71.078
06/19/2020 07:30,11.37793,67.82,0.939723310565,0.0,100,7656,98.96,71.078
06/19/2020 07:35,11.4173,67.82,0.937562006926,0.0,100,7656,98.96,70.952
06/19/2020 07:40,11.4173,67.82,0.937562006926,0.0,100,7659,98.96,70.88
06/19/2020 07:45,11.37793,67.82,0.941889596523,0.0,100,7659,98.96,70.772
06/19/2020 07:50,11.37793,67.82,0.939723310565,0.0,100,7659,98.96,70.682
06/19/2020 07:55,11.4173,67.82,0.939723310565,0.0,100,7663,98.96,70.628
06/19/2020 08:00,11.4173,67.82,0.939723310565,0.0,100,7661,98.97,70.502
06/19/2020 08:05,11.37793,67.82,0.941889596523,0.0,100,7663,98.96,70.448
06/19/2020 08:10,11.37793,67.82,0.937562006926,0.0,100,7662,98.96,70.556
06/19/2020 08:15,11.4173,67.82,0.939723310565,0.0,100,7664,98.96,70.628
06/19/2020 08:20,11.37793,67.82,0.937562006926,0.0,100,7663,98.96,70.736
06/19/2020 08:25,11.37793,67.82,0.939723310565,0.0,100,7666,98.97,70.79
06/19/2020 08:30,11.37793,67.82,0.939723310565,0.0,100,7666,98.97,70.862
06/19/2020 08:35,11.4173,67.676,0.939723310565,0.0,100,7668,98.97,70.808
06/19/2020 08:40,11.37793,67.64,0.941889596523,0.0,100,7666,98.97,70.736
06/19/2020 08:45,11.37793,67.64,0.937562006926,0.0,100,7666,98.98,70.7
06/19/2020 08:50,11.4173,67.64,0.941889596523,0.0,100,7669,98.98,70.628
06/19/2020 08:55,11.4173,67.64,0.944060876286,0.0,100,7669,98.97,70.664
06/19/2020 09:00,11.4173,67.64,0.939723310565,0.0,100,7666,98.97,70.772
06/19/2020 09:05,11.4173,67.64,0.941889596523,0.0,100,7667,98.97,70.898
06/19/2020 09:10,11.4173,67.64,0.941889596523,0.0,100,7668,98.97,71.096
06/19/2020 09:15,11.4173,67.64,0.939723310565,0.0,100,7672,98.97,71.384
06/19/2020 09:20,11.4173,67.64,0.941889596523,0.0,100,7668,98.97,71.744
06/19/2020 09:25,11.45667,67.64,0.941889596523,0.0,100,7670,98.97,72.14
06/19/2020 09:30,11.37793,67.64,0.941889596523,0.0,100,7671,98.97,72.248
06/19/2020 09:35,11.37793,67.64,0.941889596523,0.0,100,7672,98.96,72.194
06/19/2020 09:40,11.37793,67.64,0.941889596523,0.0,100,7672,98.97,71.942
06/19/2020 09:45,11.37793,67.64,0.941889596523,0.0,100,7669,98.98,71.762
06/19/2020 09:50,11.37793,67.64,0.941889596523,0.0,100,7670,98.97,71.636
06/19/2020 09:55,11.37793,67.64,0.941889596523,0.0,100,7674,98.97,71.636
06/19/2020 10:00,11.33856,67.64,0.941889596523,0.0,100,7674,98.97,71.582
06/19/2020 10:05,11.33856,67.64,0.941889596523,0.0,100,7675,98.96,71.618
06/19/2020 10:10,11.33856,67.64,0.941889596523,0.0,100,7672,98.96,71.69
06/19/2020 10:15,11.29919,67.64,0.937562006926,0.0,100,7680,98.96,71.69
06/19/2020 10:20,11.33856,67.64,0.939723310565,0.0,100,7675,98.96,71.726
06/19/2020 10:25,11.33856,67.64,0.939723310565,0.0,100,7677,98.96,71.744
06/19/2020 10:30,11.33856,67.64,0.944060876286,0.0,100,7675,98.96,71.888
06/19/2020 10:35,11.33856,67.64,0.941889596523,0.0,100,7678,98.96,71.996
06/19/2020 10:40,11.33856,67.64,0.941889596523,0.0,100,7675,98.96,72.032
06/19/2020 10:45,11.33856,67.64,0.939723310565,0.0,100,7679,98.97,72.14
06/19/2020 10:50,11.37793,67.64,0.941889596523,0.0,100,7680,98.96,72.374
06/19/2020 10:55,11.37793,67.64,0.939723310565,0.0,100,7678,98.96,72.608
06/19/2020 11:00,11.33856,67.64,0.941889596523,0.0,100,7679,98.96,72.716
06/19/2020 11:05,11.37793,67.64,0.941889596523,0.0,100,7681,98.96,72.806
06/19/2020 11:10,11.37793,67.64,0.941889596523,0.0,100,7678,98.96,72.95
06/19/2020 11:15,11.33856,67.64,0.939723310565,0.0,100,7681,98.96,73.058
06/19/2020 11:20,11.33856,67.64,0.941889596523,0.0,100,7683,98.96,73.166
06/19/2020 11:25,11.33856,67.64,0.941889596523,0.0,100,7681,98.96,73.202
06/19/2020 11:30,11.33856,67.64,0.939723310565,0.0,100,7683,98.96,73.274
06/19/2020 11:35,11.29919,67.64,0.941889596523,0.0,100,7683,98.96,73.328
06/19/2020 11:40,11.33856,67.64,0.941889596523,0.0,100,7683,98.96,73.436
06/19/2020 11:45,11.33856,67.64,0.939723310565,0.0,100,7680,98.96,73.598
06/19/2020 11:50,11.33856,67.64,0.939723310565,0.0,100,7681,98.96,73.814
06/19/2020 11:55,11.33856,67.64,0.941889596523,0.0,100,7683,98.95,74.03
06/19/2020 12:00,11.33856,67.64,0.941889596523,0.0,100,7683,98.95,74.192
06/19/2020 12:05,11.33856,67.64,0.941889596523,0.0,100,7685,98.95,74.336
06/19/2020 12:10,11.33856,67.64,0.941889596523,0.0,100,7688,98.94,74.408
06/19/2020 12:15,11.33856,67.604,0.939723310565,0.0,100,7688,98.94,74.48
06/19/2020 12:20,11.33856,67.64,0.941889596523,0.0,100,7686,98.94,74.588
06/19/2020 12:25,11.33856,67.64,0.939723310565,0.0,100,7688,98.94,74.732
06/19/2020 12:30,11.37793,67.64,0.941889596523,0.0,100,7688,98.94,74.858
06/19/2020 12:35,11.33856,67.64,0.939723310565,0.0,100,7688,98.94,75.002
06/19/2020 12:40,11.33856,67.64,0.941889596523,0.0,100,7688,98.93,75.092
06/19/2020 12:45,11.29919,67.64,0.939723310565,0.0,100,7690,98.92,75.218
06/19/2020 12:50,11.29919,67.64,0.941889596523,0.0,100,7689,98.92,75.38
06/19/2020 12:55,11.29919,67.64,0.941889596523,0.0,100,7692,98.91,75.488
06/19/2020 13:00,11.29919,67.64,0.939723310565,0.0,100,7693,98.9,75.578
06/19/2020 13:05,11.33856,67.64,0.941889596523,0.0,100,7691,98.9,75.686
06/19/2020 13:10,11.33856,67.64,0.939723310565,0.0,100,7692,98.89,75.884
06/19/2020 13:15,11.33856,67.64,0.941889596523,0.0,100,7694,98.88,76.1
06/19/2020 13:20,11.33856,67.64,0.941889596523,0.0,100,7694,98.87,76.226
06/19/2020 13:25,11.29919,67.64,0.939723310565,0.0,100,7696,98.87,76.442
06/19/2020 13:30,11.33856,67.64,0.939723310565,0.0,100,7694,98.87,76.676
06/19/2020 13:35,11.33856,67.64,0.939723310565,0.0,100,7696,98.87,76.748
06/19/2020 13:40,11.29919,67.64,0.941889596523,0.0,100,7696,98.86,76.82
06/19/2020 13:45,11.29919,67.64,0.941889596523,0.0,100,7695,98.86,76.856
06/19/2020 13:50,11.33856,67.64,0.941889596523,0.0,100,7697,98.86,76.946
06/19/2020 13:55,11.29919,67.64,0.941889596523,0.0,100,7697,98.86,77.018
06/19/2020 14:00,11.33856,67.64,0.941889596523,0.0,100,7694,98.85,77.18
06/19/2020 14:05,11.29919,67.64,0.941889596523,0.0,100,7698,98.85,77.252
06/19/2020 14:10,11.33856,67.64,0.941889596523,0.0,100,7699,98.85,77.414
06/19/2020 14:15,11.33856,67.64,0.939723310565,0.0,100,7699,98.85,77.63
06/19/2020 14:20,11.29919,67.64,0.941889596523,0.0,100,7698,98.85,77.828
06/19/2020 14:25,11.29919,67.64,0.941889596523,0.0,100,7700,98.85,77.954
06/19/2020 14:30,11.33856,67.64,0.941889596523,0.0,100,7700,98.85,78.08
06/19/2020 14:35,11.33856,67.64,0.944060876286,0.0,100,7700,98.85,78.098
06/19/2020 14:40,11.29919,67.64,0.939723310565,0.0,100,7700,98.85,78.152
06/19/2020 14:45,11.33856,67.64,0.944060876286,0.0,100,7701,98.85,78.26
06/19/2020 14:50,11.33856,67.64,0.944060876286,0.0,100,7702,98.85,78.26
06/19/2020 14:55,11.33856,67.64,0.941889596523,0.0,100,7704,98.85,78.296
06/19/2020 15:00,11.33856,67.64,0.941889596523,0.0,100,7703,98.85,78.314
06/19/2020 15:05,11.33856,67.64,0.944060876286,0.0,100,7704,98.85,78.26
06/19/2020 15:10,11.33856,67.64,0.941889596523,0.0,100,7707,98.85,78.242
06/19/2020 15:15,11.33856,67.64,0.941889596523,0.0,100,7707,98.86,78.242
06/19/2020 15:20,11.33856,67.64,0.944060876286,0.0,100,7702,98.86,78.206
06/19/2020 15:25,11.33856,67.64,0.944060876286,0.0,100,7707,98.87,78.188
06/19/2020 15:30,11.33856,67.64,0.941889596523,0.0,100,7707,98.87,78.206
06/19/2020 15:35,11.33856,67.64,0.941889596523,0.0,100,7704,98.87,78.242
06/19/2020 15:40,11.33856,67.64,0.944060876286,0.0,100,7707,98.86,78.332
06/19/2020 15:45,11.33856,67.64,0.944060876286,0.0,100,7707,98.86,78.476
06/19/2020 15:50,11.33856,67.64,0.944060876286,0.0,100,7706,98.86,78.494
06/19/2020 15:55,11.33856,67.64,0.944060876286,0.0,100,7709,98.86,78.458
06/19/2020 16:00,11.33856,67.64,0.941889596523,0.0,100,7708,98.86,78.476
06/19/2020 16:05,11.33856,67.64,0.944060876286,0.0,100,7710,98.86,78.494
06/19/2020 16:10,11.33856,67.64,0.944060876286,0.0,100,7707,98.86,78.53
06/19/2020 16:15,11.33856,67.64,0.944060876286,0.0,100,7708,98.86,78.602
06/19/2020 16:20,11.37793,67.64,0.944060876286,0.0,100,7707,98.86,78.584
06/19/2020 16:25,11.37793,67.64,0.944060876286,0.0,100,7712,98.86,78.53
06/19/2020 16:30,11.37793,67.64,0.944060876286,0.0,100,7709,98.86,78.494
06/19/2020 16:35,11.33856,67.64,0.944060876286,0.0,100,7712,98.86,78.512
06/19/2020 16:40,11.33856,67.64,0.944060876286,0.0,100,7711,98.86,78.53
06/19/2020 16:45,11.33856,67.64,0.941889596523,0.0,100,7714,98.86,78.512
06/19/2020 16:50,11.33856,67.64,0.944060876286,0.0,100,7713,98.86,78.494
06/19/2020 16:55,11.33856,67.64,0.944060876286,0.0,100,7713,98.86,78.458
06/19/2020 17:00,11.33856,67.64,0.944060876286,0.0,100,7714,98.87,78.44
06/19/2020 17:05,11.29919,67.64,0.946237161366,0.0,100,7713,98.87,78.404
06/19/2020 17:10,11.29919,67.64,0.946237161366,0.0,100,7713,98.87,78.386
06/19/2020 17:15,11.29919,67.64,0.946237161366,0.0,100,7714,98.87,78.35
06/19/2020 17:20,11.29919,67.64,0.944060876286,0.0,100,7714,98.87,78.314
06/19/2020 17:25,11.29919,67.64,0.946237161366,0.0,100,7713,98.87,78.296
06/19/2020 17:30,11.29919,67.64,0.944060876286,0.0,100,7713,98.87,78.296
06/19/2020 17:35,11.29919,67.64,0.946237161366,0.0,100,7715,98.87,78.26
06/19/2020 17:40,11.29919,67.64,0.946237161366,0.0,100,7715,98.87,78.17
06/19/2020 17:45,11.33856,67.64,0.946237161366,0.0,100,7716,98.87,78.098
06/19/2020 17:50,11.29919,67.64,0.944060876286,0.0,100,7718,98.88,78.008
06/19/2020 17:55,11.29919,67.64,0.944060876286,0.0,100,7716,98.88,77.918
06/19/2020 18:00,11.29919,67.64,0.946237161366,0.0,100,7716,98.88,77.846
06/19/2020 18:05,11.29919,67.64,0.946237161366,0.0,100,7697,98.88,77.792
06/19/2020 18:10,11.33856,67.64,0.946237161366,0.0,100,7701,98.88,77.774
06/19/2020 18:15,11.29919,67.64,0.946237161366,0.0,100,7703,98.88,77.684
06/19/2020 18:20,11.29919,67.64,0.946237161366,0.0,100,7703,98.89,77.63
06/19/2020 18:25,11.29919,67.64,0.944060876286,0.0,100,7707,98.9,77.54
06/19/2020 18:30,11.29919,67.64,0.946237161366,0.0,100,7708,98.9,77.486
06/19/2020 18:35,11.29919,67.64,0.946237161366,0.0,100,7707,98.9,77.414
06/19/2020 18:40,11.29919,67.64,0.944060876286,0.0,100,7707,98.91,77.306
06/19/2020 18:45,11.29919,67.64,0.944060876286,0.0,100,7709,98.91,77.18
06/19/2020 18:50,11.29919,67.64,0.944060876286,0.0,100,7710,98.91,77.126
06/19/2020 18:55,11.29919,67.64,0.944060876286,0.0,100,7710,98.92,77.072
06/19/2020 19:00,11.29919,67.64,0.946237161366,0.0,100,7713,98.93,76.928
06/19/2020 19:05,11.29919,67.712,0.944060876286,0.0,100,7712,98.93,76.784
06/19/2020 19:10,11.25982,67.748,0.946237161366,0.0,100,7713,98.93,76.676
06/19/2020 19:15,11.25982,67.748,0.944060876286,0.0,100,7713,98.94,76.532
06/19/2020 19:20,11.29919,67.82,0.946237161366,0.0,100,7711,98.94,76.352
06/19/2020 19:25,11.29919,67.82,0.944060876286,0.0,100,7715,98.95,76.226
06/19/2020 19:30,11.29919,67.82,0.946237161366,0.0,100,7716,98.95,76.136
06/19/2020 19:35,11.25982,67.82,0.944060876286,0.0,100,7715,98.96,76.028
06/19/2020 19:40,11.29919,67.82,0.946237161366,0.0,100,7714,98.96,75.938
06/19/2020 19:45,11.25982,67.82,0.946237161366,0.0,100,7716,98.96,75.848
06/19/2020 19:50,11.25982,67.82,0.948418463301,0.0,100,7713,98.95,75.794
06/19/2020 19:55,11.29919,67.82,0.946237161366,0.0,100,7715,98.96,75.776
06/19/2020 20:00,11.29919,67.82,0.948418463301,0.0,100,7713,98.96,75.74
06/19/2020 20:05,11.25982,67.82,0.948418463301,0.0,100,7714,98.96,75.65
06/19/2020 20:10,11.25982,67.82,0.946237161366,0.0,100,7713,98.96,75.506
06/19/2020 20:15,11.25982,67.82,0.944060876286,0.0,100,7715,98.96,75.362
06/19/2020 20:20,11.25982,67.82,0.948418463301,0.0,100,7714,98.96,75.236
06/19/2020 20:25,11.25982,67.82,0.946237161366,0.0,100,7715,98.96,75.128
06/19/2020 20:30,11.29919,67.82,0.944060876286,0.0,100,7717,98.97,75.02
06/19/2020 20:35,11.29919,67.82,0.946237161366,0.0,100,7716,98.97,74.93
06/19/2020 20:40,11.25982,67.82,0.946237161366,0.0,100,7716,98.97,74.858
06/19/2020 20:45,11.25982,67.82,0.946237161366,0.0,100,7718,98.97,74.858
06/19/2020 20:50,11.25982,67.82,0.948418463301,0.0,100,7719,98.97,74.786
06/19/2020 20:55,11.25982,67.82,0.944060876286,0.0,100,7720,98.97,74.696
06/19/2020 21:00,11.25982,67.82,0.946237161366,0.0,100,7719,98.97,74.624
06/19/2020 21:05,11.29919,67.82,0.946237161366,0.0,100,7719,98.98,74.696
06/19/2020 21:10,11.29919,67.82,0.948418463301,0.0,100,7716,98.98,74.786
06/19/2020 21:15,11.29919,67.82,0.948418463301,0.0,100,7717,98.99,74.822
06/19/2020 21:20,11.29919,67.82,0.948418463301,0.0,100,7720,98.99,74.858
06/19/2020 21:25,11.29919,67.82,0.948418463301,0.0,100,7719,99.0,74.768
06/19/2020 21:30,11.29919,67.82,0.950604793656,0.0,100,7719,99.01,74.678
06/19/2020 21:35,11.25982,67.82,0.946237161366,0.0,100,7719,99.02,74.57
06/19/2020 21:40,11.25982,67.82,0.948418463301,0.0,100,7721,99.03,74.462
06/19/2020 21:45,11.25982,67.82,0.950604793656,0.0,100,7718,99.04,74.39
06/19/2020 21:50,11.25982,67.82,0.948418463301,0.0,100,7718,99.04,74.336
06/19/2020 21:55,11.29919,67.82,0.950604793656,0.0,100,7720,99.04,74.264
06/19/2020 22:00,11.29919,67.82,0.950604793656,0.0,100,7717,99.05,74.282
06/19/2020 22:05,11.29919,67.82,0.950604793656,0.0,100,7716,99.05,74.282
06/19/2020 22:10,11.29919,67.82,0.950604793656,0.0,100,7721,99.06,74.246
06/19/2020 22:15,11.29919,67.82,0.948418463301,0.0,100,7716,99.06,74.138
06/19/2020 22:20,11.25982,67.82,0.950604793656,0.0,100,7721,99.07,74.03
06/19/2020 22:25,11.29919,67.82,0.950604793656,0.0,100,7722,99.07,74.012
06/19/2020 22:30,11.25982,67.82,0.950604793656,0.0,100,7721,99.07,74.048
06/19/2020 22:35,11.25982,67.82,0.952796164024,0.0,100,7721,99.07,74.156
06/19/2020 22:40,11.29919,67.82,0.950604793656,0.0,100,7723,99.07,74.3
06/19/2020 22:45,11.25982,67.82,0.948418463301,0.0,100,7723,99.07,74.372
06/19/2020 22:50,11.25982,67.82,0.950604793656,0.0,100,7719,99.07,74.372
06/19/2020 22:55,11.29919,67.82,0.950604793656,0.0,100,7721,99.07,74.372
06/19/2020 23:00,11.25982,67.82,0.952796164024,0.0,100,7722,99.07,74.354
06/19/2020 23:05,11.29919,67.82,0.948418463301,0.0,100,7720,99.07,74.354
06/19/2020 23:10,11.29919,67.82,0.950604793656,0.0,100,7723,99.07,74.426
06/19/2020 23:15,11.29919,67.82,0.952796164024,0.0,100,7721,99.07,74.534
06/19/2020 23:20,11.29919,67.82,0.952796164024,0.0,100,7723,99.08,74.606
06/19/2020 23:25,11.29919,67.82,0.950604793656,0.0,100,7722,99.08,74.606
06/19/2020 23:30,11.29919,67.82,0.950604793656,0.0,100,7722,99.08,74.552
06/19/2020 23:35,11.29919,67.82,0.948418463301,0.0,100,7723,99.07,74.408
06/19/2020 23:40,11.25982,67.82,0.954992586021,0.0,100,7723,99.07,74.156
06/19/2020 23:45,11.25982,67.82,0.952796164024,0.0,100,7721,99.08,74.03
06/19/2020 23:50,11.29919,67.82,0.950604793656,0.0,100,7724,99.08,73.994
06/19/2020 23:55,11.25982,67.82,0.952796164024,0.0,100,7723,99.08,73.958
06/20/2020 00:00,11.29919,67.82,0.950604793656,0.0,100,7724,99.09,73.886
06/20/2020 00:05,11.29919,67.82,0.950604793656,0.0,99,7489,99.09,74.138
06/20/2020 00:10,11.33856,67.82,0.954992586021,0.0,95,7389,99.09,74.552
06/20/2020 00:15,11.29919,67.82,0.950604793656,0.0,93,7337,99.09,74.876
06/20/2020 00:20,11.29919,67.82,0.950604793656,0.0,99,7476,99.1,74.804
06/20/2020 00:25,11.25982,67.82,0.952796164024,0.0,100,7508,99.1,74.552
06/20/2020 00:30,11.29919,67.82,0.950604793656,0.0,100,7520,99.09,74.516
06/20/2020 00:35,11.29919,67.82,0.950604793656,0.0,100,7538,99.09,74.516
06/20/2020 00:40,11.29919,67.82,0.952796164024,0.0,100,7543,99.09,74.57
06/20/2020 00:45,11.29919,67.82,0.948418463301,0.0,100,7553,99.09,74.696
06/20/2020 00:50,11.25982,67.82,0.948418463301,0.0,100,7561,99.08,74.714
06/20/2020 00:55,11.25982,67.82,0.952796164024,0.0,100,7568,99.08,74.678
06/20/2020 01:00,11.25982,67.82,0.950604793656,0.0,100,7575,99.08,74.624
06/20/2020 01:05,11.25982,67.82,0.950604793656,0.0,100,7578,99.08,74.588
06/20/2020 01:10,11.25982,67.82,0.952796164024,0.0,100,7582,99.08,74.624
06/20/2020 01:15,11.29919,67.82,0.952796164024,0.0,100,7586,99.07,74.696
06/20/2020 01:20,11.29919,67.82,0.950604793656,0.0,100,7593,99.07,74.732
06/20/2020 01:25,11.29919,67.82,0.950604793656,0.0,100,7595,99.07,74.732
06/20/2020 01:30,11.29919,67.82,0.948418463301,0.0,100,7596,99.06,74.678
06/20/2020 01:35,11.29919,67.82,0.950604793656,0.0,100,7598,99.06,74.624
06/20/2020 01:40,11.29919,67.82,0.950604793656,0.0,100,7602,99.06,74.534
06/20/2020 01:45,11.29919,67.82,0.952796164024,0.0,100,7606,99.06,74.462
06/20/2020 01:50,11.29919,67.82,0.950604793656,0.0,100,7611,99.06,74.354
06/20/2020 01:55,11.29919,67.82,0.950604793656,0.0,100,7612,99.06,74.228
06/20/2020 02:00,11.29919,67.82,0.948418463301,0.0,100,7613,99.05,74.12
06/20/2020 02:05,11.25982,67.82,0.950604793656,0.0,100,7615,99.05,74.102
06/20/2020 02:10,11.29919,67.82,0.950604793656,0.0,100,7619,99.05,74.102
06/20/2020 02:15,11.29919,67.82,0.950604793656,0.0,100,7624,99.05,74.066
06/20/2020 02:20,11.29919,67.82,0.950604793656,0.0,100,7621,99.05,74.03
06/20/2020 02:25,11.29919,67.82,0.952796164024,0.0,100,7623,99.05,73.958
06/20/2020 02:30,11.29919,67.82,0.950604793656,0.0,100,7627,99.04,73.886
06/20/2020 02:35,11.29919,67.82,0.950604793656,0.0,100,7627,99.04,73.814
06/20/2020 02:40,11.29919,67.82,0.952796164024,0.0,100,7628,99.04,73.742
06/20/2020 02:45,11.29919,67.82,0.948418463301,0.0,100,7630,99.04,73.652
06/20/2020 02:50,11.29919,67.82,0.950604793656,0.0,100,7632,99.04,73.58
06/20/2020 02:55,11.29919,67.82,0.950604793656,0.0,100,7635,99.03,73.454
06/20/2020 03:00,11.29919,67.82,0.952796164024,0.0,100,7634,99.04,73.31
06/20/2020 03:05,11.29919,67.82,0.950604793656,0.0,100,7638,99.03,73.166
06/20/2020 03:10,11.29919,67.82,0.952796164024,0.0,100,7637,99.03,73.148
06/20/2020 03:15,11.29919,67.82,0.950604793656,0.0,100,7638,99.04,73.22
06/20/2020 03:20,11.29919,67.82,0.952796164024,0.0,100,7639,99.04,73.238
06/20/2020 03:25,11.29919,67.82,0.950604793656,0.0,100,7640,99.04,73.166
06/20/2020 03:30,11.29919,67.82,0.950604793656,0.0,100,7641,99.04,73.076
06/20/2020 03:35,11.29919,67.82,0.952796164024,0.0,100,7641,99.03,73.04
06/20/2020 03:40,11.25982,67.82,0.952796164024,0.0,100,7645,99.03,72.95
06/20/2020 03:45,11.25982,67.82,0.950604793656,0.0,100,7645,99.03,72.896
06/20/2020 03:50,11.25982,67.82,0.952796164024,0.0,100,7646,99.03,72.86
06/20/2020 03:55,11.25982,67.82,0.952796164024,0.0,100,7648,99.03,72.806
06/20/2020 04:00,11.25982,67.82,0.952796164024,0.0,100,7648,99.03,72.806
06/20/2020 04:05,11.29919,67.82,0.950604793656,0.0,100,7652,99.03,72.86
06/20/2020 04:10,11.25982,67.82,0.950604793656,0.0,100,7654,99.02,72.86
06/20/2020 04:15,11.25982,67.82,0.950604793656,0.0,100,7649,99.02,72.878
06/20/2020 04:20,11.29919,67.82,0.950604793656,0.0,100,7652,99.03,72.878
06/20/2020 04:25,11.25982,67.82,0.950604793656,0.0,100,7653,99.03,72.86
06/20/2020 04:30,11.29919,67.82,0.950604793656,0.0,100,7653,99.03,72.788
06/20/2020 04:35,11.25982,67.82,0.952796164024,0.0,100,7655,99.03,72.752
06/20/2020 04:40,11.25982,67.82,0.952796164024,0.0,100,7658,99.03,72.716
06/20/2020 04:45,11.29919,67.82,0.952796164024,0.0,100,7656,99.03,72.644
06/20/2020 04:50,11.29919,67.82,0.948418463301,0.0,100,7656,99.03,72.572
06/20/2020 04:55,11.33856,67.82,0.950604793656,0.0,100,7656,99.03,72.536
06/20/2020 05:00,11.29919,67.82,0.950604793656,0.0,100,7658,99.03,72.464
06/20/2020 05:05,11.33856,67.82,0.952796164024,0.0,100,7657,99.04,72.428
06/20/2020 05:10,11.29919,67.82,0.948418463301,0.0,100,7660,99.05,72.392
06/20/2020 05:15,11.33856,67.82,0.948418463301,0.0,100,7661,99.05,72.284
06/20/2020 05:20,11.29919,67.82,0.950604793656,0.0,100,7663,99.05,72.194
06/20/2020 05:25,11.29919,67.82,0.950604793656,0.0,100,7664,99.06,72.14
06/20/2020 05:30,11.29919,67.82,0.952796164024,0.0,100,7664,99.06,72.212
06/20/2020 05:35,11.29919,67.82,0.950604793656,0.0,100,7663,99.07,72.23
06/20/2020 05:40,11.29919,67.82,0.952796164024,0.0,100,7662,99.07,72.176
06/20/2020 05:45,11.29919,67.82,0.952796164024,0.0,100,7666,99.08,72.176
06/20/2020 05:50,11.25982,67.82,0.948418463301,0.0,100,7666,99.08,72.194
06/20/2020 05:55,11.25982,67.82,0.952796164024,0.0,100,7666,99.08,72.086
06/20/2020 06:00,11.25982,67.82,0.952796164024,0.0,100,7666,99.09,71.96
06/20/2020 06:05,11.25982,67.82,0.950604793656,0.0,100,7666,99.09,71.924
06/20/2020 06:10,11.25982,67.82,0.950604793656,0.0,100,7669,99.09,71.978
06/20/2020 06:15,11.25982,67.82,0.950604793656,0.0,100,7669,99.1,72.014
06/20/2020 06:20,11.29919,67.82,0.952796164024,0.0,100,7670,99.1,71.996
06/20/2020 06:25,11.29919,67.82,0.952796164024,0.0,100,7668,99.11,71.924
06/20/2020 06:30,11.25982,67.82,0.952796164024,0.0,100,7669,99.11,71.816
06/20/2020 06:35,11.29919,67.82,0.952796164024,0.0,100,7669,99.11,71.69
06/20/2020 06:40,11.25982,67.82,0.948418463301,0.0,100,7640,99.12,71.654
06/20/2020 06:45,11.25982,67.82,0.950604793656,0.0,100,7648,99.12,71.672
06/20/2020 06:50,11.25982,67.82,0.950604793656,0.0,100,7652,99.12,71.636
06/20/2020 06:55,11.25982,67.82,0.950604793656,0.0,100,7653,99.12,71.564
06/20/2020 07:00,11.25982,67.82,0.954992586021,0.0,100,7656,99.13,71.528
06/20/2020 07:05,11.25982,67.82,0.952796164024,0.0,100,7659,99.13,71.564
06/20/2020 07:10,11.22045,67.82,0.952796164024,0.0,100,7659,99.14,71.51
06/20/2020 07:15,11.25982,67.82,0.952796164024,0.0,100,7659,99.14,71.456
06/20/2020 07:20,11.25982,67.82,0.952796164024,0.0,100,7661,99.15,71.42
06/20/2020 07:25,11.25982,67.82,0.952796164024,0.0,100,7660,99.16,71.402
06/20/2020 07:30,11.25982,67.82,0.952796164024,0.0,100,7660,99.17,71.402
06/20/2020 07:35,11.22045,67.82,0.954992586021,0.0,100,7661,99.17,71.384
06/20/2020 07:40,11.25982,67.82,0.954992586021,0.0,100,7662,99.18,71.366
06/20/2020 07:45,11.25982,67.712,0.952796164024,0.0,100,7663,99.18,71.33
06/20/2020 07:50,11.25982,67.64,0.957194071295,0.0,100,7661,99.2,71.294
06/20/2020 07:55,11.22045,67.64,0.957194071295,0.0,100,7665,99.2,71.258
06/20/2020 08:00,11.22045,67.64,0.959400631516,0.0,100,7666,99.2,71.276
06/20/2020 08:05,11.25982,67.64,0.959400631516,0.0,100,7666,99.2,71.366
06/20/2020 08:10,11.25982,67.64,0.957194071295,0.0,100,7665,99.2,71.438
06/20/2020 08:15,11.25982,67.64,0.959400631516,0.0,100,7669,99.21,71.438
06/20/2020 08:20,11.25982,67.64,0.957194071295,0.0,100,7668,99.21,71.438
06/20/2020 08:25,11.22045,67.64,0.959400631516,0.0,100,7667,99.22,71.366
06/20/2020 08:30,11.22045,67.64,0.959400631516,0.0,100,7666,99.22,71.312
06/20/2020 08:35,11.25982,67.64,0.959400631516,0.0,100,7670,99.22,71.24
06/20/2020 08:40,11.29919,67.64,0.959400631516,0.0,100,7671,99.23,71.222
06/20/2020 08:45,11.33856,67.64,0.961612278384,0.0,100,7668,99.23,71.222
06/20/2020 08:50,11.29919,67.64,0.959400631516,0.0,100,7670,99.23,71.24
06/20/2020 08:55,11.29919,67.64,0.959400631516,0.0,100,7672,99.23,71.24
06/20/2020 09:00,11.33856,67.64,0.959400631516,0.0,100,7672,99.23,71.258
06/20/2020 09:05,11.33856,67.64,0.959400631516,0.0,100,7672,99.23,71.276
